  -2.5423622461    0.000        0.000        0.000        779.2      0.000        0.000    
  -2.5414414273    0.000        0.000        0.000        783.9      0.000        0.000    
  -2.5405206086    0.000        0.000        0.000        788.6      0.000        0.000    
  -2.5395997898    0.000        0.000        0.000        793.4      0.000        0.000    
  -2.5386789711    0.000        0.000        0.000        798.2      0.000        0.000    
  -2.5377581523    0.000        0.000        0.000        802.9      0.000        0.000    
  -2.5368373336    0.000        0.000        0.000        807.7      0.000        0.000    
  -2.5359165148    0.000        0.000        0.000        812.6      0.000        0.000    
  -2.5349956960    0.000        0.000        0.000        817.4      0.000        0.000    
  -2.5340748773    0.000        0.000        0.000        822.2      0.000        0.000    
  -2.5331540585    0.000        0.000        0.000        827.1      0.000        0.000    
  -2.5322332398    0.000        0.000        0.000        831.9      0.000        0.000    
  -2.5313124210    0.000        0.000        0.000        836.8      0.000        0.000    
  -2.5303916023    0.000        0.000        0.000        841.7      0.000        0.000    
  -2.5294707835    0.000        0.000        0.000        846.6      0.000        0.000    
  -2.5285499648    0.000        0.000        0.000        851.6      0.000        0.000    
  -2.5276291460    0.000        0.000        0.000        856.5      0.000        0.000    
  -2.5267083273    0.000        0.000        0.000        861.5      0.000        0.000    
  -2.5257875085    0.000        0.000        0.000        866.4      0.000        0.000    
  -2.5248666898    0.000        0.000        0.000        871.4      0.000        0.000    
  -2.5239458710    0.000        0.000        0.000        876.4      0.000        0.000    
  -2.5230250522    0.000        0.000        0.000        881.5      0.000        0.000    
  -2.5221042335    0.000        0.000        0.000        886.5      0.000        0.000    
  -2.5211834147    0.000        0.000        0.000        891.5      0.000        0.000    
  -2.5202625960    0.000        0.000        0.000        896.6      0.000        0.000    
  -2.5193417772    0.000        0.000        0.000        901.7      0.000        0.000    
  -2.5184209585    0.000        0.000        0.000        906.8      0.000        0.000    
  -2.5175001397    0.000        0.000        0.000        911.9      0.000        0.000    
  -2.5165793210    0.000        0.000        0.000        917.0      0.000        0.000    
  -2.5156585022    0.000        0.000        0.000        922.1      0.000        0.000    
  -2.5147376835    0.000        0.000        0.000        927.3      0.000        0.000    
  -2.5138168647    0.000        0.000        0.000        932.5      0.000        0.000    
  -2.5128960460    0.000        0.000        0.000        937.7      0.000        0.000    
  -2.5119752272    0.000        0.000        0.000        942.8      0.000        0.000    
  -2.5110544084    0.000        0.000        0.000        948.1      0.000        0.000    
  -2.5101335897    0.000        0.000        0.000        953.3      0.000        0.000    
  -2.5092127709    0.000        0.000        0.000        958.5      0.000        0.000    
  -2.5082919522    0.000        0.000        0.000        963.8      0.000        0.000    
  -2.5073711334    0.000        0.000        0.000        969.1      0.000        0.000    
  -2.5064503147    0.000        0.000        0.000        974.4      0.000        0.000    
  -2.5055294959    0.000        0.000        0.000        979.7      0.000        0.000    
  -2.5046086772    0.000        0.000        0.000        985.0      0.000        0.000    
  -2.5036878584    0.000        0.000        0.000        990.3      0.000        0.000    
  -2.5027670397    0.000        0.000        0.000        995.7      0.000        0.000    
  -2.5018462209    0.000        0.000        0.000        1001.      0.000        0.000    
  -2.5009254022    0.000        0.000        0.000        1006.      0.000        0.000    
  -2.5000045834    0.000        0.000        0.000        1012.      0.000        0.000    
  -2.4990837646    0.000        0.000        0.000        1017.      0.000        0.000    
  -2.4981629459    0.000        0.000        0.000        1023.      0.000        0.000    
  -2.4972421271    0.000        0.000        0.000        1028.      0.000        0.000    
  -2.4963213084    0.000        0.000        0.000        1034.      0.000        0.000    
  -2.4954004896    0.000        0.000        0.000        1039.      0.000        0.000    
  -2.4944796709    0.000        0.000        0.000        1045.      0.000        0.000    
  -2.4935588521    0.000        0.000        0.000        1050.      0.000        0.000    
  -2.4926380334    0.000        0.000        0.000        1056.      0.000        0.000    
  -2.4917172146    0.000        0.000        0.000        1061.      0.000        0.000    
  -2.4907963959    0.000        0.000        0.000        1067.      0.000        0.000    
  -2.4898755771    0.000        0.000        0.000        1072.      0.000        0.000    
  -2.4889547583    0.000        0.000        0.000        1078.      0.000        0.000    
  -2.4880339396    0.000        0.000        0.000        1083.      0.000        0.000    
  -2.4871131208    0.000        0.000        0.000        1089.      0.000        0.000    
  -2.4861923021    0.000        0.000        0.000        1095.      0.000        0.000    
  -2.4852714833    0.000        0.000        0.000        1100.      0.000        0.000    
  -2.4843506646    0.000        0.000        0.000        1106.      0.000        0.000    
  -2.4834298458    0.000        0.000        0.000        1112.      0.000        0.000    
  -2.4825090271    0.000        0.000        0.000        1117.      0.000        0.000    
  -2.4815882083    0.000        0.000        0.000        1123.      0.000        0.000    
  -2.4806673896    0.000        0.000        0.000        1129.      0.000        0.000    
  -2.4797465708    0.000        0.000        0.000        1135.      0.000        0.000    
  -2.4788257521    0.000        0.000        0.000        1140.      0.000        0.000    
  -2.4779049333    0.000        0.000        0.000        1146.      0.000        0.000    
  -2.4769841145    0.000        0.000        0.000        1152.      0.000        0.000    
  -2.4760632958    0.000        0.000        0.000        1158.      0.000        0.000    
  -2.4751424770    0.000        0.000        0.000        1164.      0.000        0.000    
  -2.4742216583    0.000        0.000        0.000        1169.      0.000        0.000    
  -2.4733008395    0.000        0.000        0.000        1175.      0.000        0.000    
  -2.4723800208    0.000        0.000        0.000        1181.      0.000        0.000    
  -2.4714592020    0.000        0.000        0.000        1187.      0.000        0.000    
  -2.4705383833    0.000        0.000        0.000        1193.      0.000        0.000    
  -2.4696175645    0.000        0.000        0.000        1199.      0.000        0.000    
  -2.4686967458    0.000        0.000        0.000        1205.      0.000        0.000    
  -2.4677759270    0.000        0.000        0.000        1211.      0.000        0.000    
  -2.4668551083    0.000        0.000        0.000        1217.      0.000        0.000    
  -2.4659342895    0.000        0.000        0.000        1223.      0.000        0.000    
  -2.4650134707    0.000        0.000        0.000        1229.      0.000        0.000    
  -2.4640926520    0.000        0.000        0.000        1235.      0.000        0.000    
  -2.4631718332    0.000        0.000        0.000        1241.      0.000        0.000    
  -2.4622510145    0.000        0.000        0.000        1247.      0.000        0.000    
  -2.4613301957    0.000        0.000        0.000        1253.      0.000        0.000    
  -2.4604093770    0.000        0.000        0.000        1259.      0.000        0.000    
  -2.4594885582    0.000        0.000        0.000        1265.      0.000        0.000    
  -2.4585677395    0.000        0.000        0.000        1271.      0.000        0.000    
  -2.4576469207    0.000        0.000        0.000        1277.      0.000        0.000    
  -2.4567261020    0.000        0.000        0.000        1284.      0.000        0.000    
  -2.4558052832    0.000        0.000        0.000        1290.      0.000        0.000    
  -2.4548844645    0.000        0.000        0.000        1296.      0.000        0.000    
  -2.4539636457    0.000        0.000        0.000        1302.      0.000        0.000    
  -2.4530428269    0.000        0.000        0.000        1308.      0.000        0.000    
  -2.4521220082    0.000        0.000        0.000        1315.      0.000        0.000    
  -2.4512011894    0.000        0.000        0.000        1321.      0.000        0.000    
  -2.4502803707    0.000        0.000        0.000        1327.      0.000        0.000    
  -2.4493595519    0.000        0.000        0.000        1333.      0.000        0.000    
  -2.4484387332    0.000        0.000        0.000        1340.      0.000        0.000    
  -2.4475179144    0.000        0.000        0.000        1346.      0.000        0.000    
  -2.4465970957    0.000        0.000        0.000        1352.      0.000        0.000    
  -2.4456762769    0.000        0.000        0.000        1359.      0.000        0.000    
  -2.4447554582    0.000        0.000        0.000        1365.      0.000        0.000    
  -2.4438346394    0.000        0.000        0.000        1372.      0.000        0.000    
  -2.4429138207    0.000        0.000        0.000        1378.      0.000        0.000    
  -2.4419930019    0.000        0.000        0.000        1384.      0.000        0.000    
  -2.4410721831    0.000        0.000        0.000        1391.      0.000        0.000    
  -2.4401513644    0.000        0.000        0.000        1397.      0.000        0.000    
  -2.4392305456    0.000        0.000        0.000        1404.      0.000        0.000    
  -2.4383097269    0.000        0.000        0.000        1410.      0.000        0.000    
  -2.4373889081    0.000        0.000        0.000        1417.      0.000        0.000    
  -2.4364680894    0.000        0.000        0.000        1423.      0.000        0.000    
  -2.4355472706    0.000        0.000        0.000        1430.      0.000        0.000    
  -2.4346264519    0.000        0.000        0.000        1436.      0.000        0.000    
  -2.4337056331    0.000        0.000        0.000        1443.      0.000        0.000    
  -2.4327848144    0.000        0.000        0.000        1450.      0.000        0.000    
  -2.4318639956    0.000        0.000        0.000        1456.      0.000        0.000    
  -2.4309431768    0.000        0.000        0.000        1463.      0.000        0.000    
  -2.4300223581    0.000        0.000        0.000        1470.      0.000        0.000    
  -2.4291015393    0.000        0.000        0.000        1476.      0.000        0.000    
  -2.4281807206    0.000        0.000        0.000        1483.      0.000        0.000    
  -2.4272599018    0.000        0.000        0.000        1490.      0.000        0.000    
  -2.4263390831    0.000        0.000        0.000        1496.      0.000        0.000    
  -2.4254182643    0.000        0.000        0.000        1503.      0.000        0.000    
  -2.4244974456    0.000        0.000        0.000        1510.      0.000        0.000    
  -2.4235766268    0.000        0.000        0.000        1517.      0.000        0.000    
  -2.4226558081    0.000        0.000        0.000        1523.      0.000        0.000    
  -2.4217349893    0.000        0.000        0.000        1530.      0.000        0.000    
  -2.4208141706    0.000        0.000        0.000        1537.      0.000        0.000    
  -2.4198933518    0.000        0.000        0.000        1544.      0.000        0.000    
  -2.4189725330    0.000        0.000        0.000        1551.      0.000        0.000    
  -2.4180517143    0.000        0.000        0.000        1558.      0.000        0.000    
  -2.4171308955    0.000        0.000        0.000        1565.      0.000        0.000    
  -2.4162100768    0.000        0.000        0.000        1572.      0.000        0.000    
  -2.4152892580    0.000        0.000        0.000        1578.      0.000        0.000    
  -2.4143684393    0.000        0.000        0.000        1585.      0.000        0.000    
  -2.4134476205    0.000        0.000        0.000        1592.      0.000        0.000    
  -2.4125268018    0.000        0.000        0.000        1599.      0.000        0.000    
  -2.4116059830    0.000        0.000        0.000        1606.      0.000        0.000    
  -2.4106851643    0.000        0.000        0.000        1613.      0.000        0.000    
  -2.4097643455    0.000        0.000        0.000        1620.      0.000        0.000    
  -2.4088435268    0.000        0.000        0.000        1628.      0.000        0.000    
  -2.4079227080    0.000        0.000        0.000        1635.      0.000        0.000    
  -2.4070018892    0.000        0.000        0.000        1642.      0.000        0.000    
  -2.4060810705    0.000        0.000        0.000        1649.      0.000        0.000    
  -2.4051602517    0.000        0.000        0.000        1656.      0.000        0.000    
  -2.4042394330    0.000        0.000        0.000        1663.      0.000        0.000    
  -2.4033186142    0.000        0.000        0.000        1670.      0.000        0.000    
  -2.4023977955    0.000        0.000        0.000        1678.      0.000        0.000    
  -2.4014769767    0.000        0.000        0.000        1685.      0.000        0.000    
  -2.4005561580    0.000        0.000        0.000        1692.      0.000        0.000    
  -2.3996353392    0.000        0.000        0.000        1699.      0.000        0.000    
  -2.3987145205    0.000        0.000        0.000        1707.      0.000        0.000    
  -2.3977937017    0.000        0.000        0.000        1714.      0.000        0.000    
  -2.3968728830    0.000        0.000        0.000        1721.      0.000        0.000    
  -2.3959520642    0.000        0.000        0.000        1728.      0.000        0.000    
  -2.3950312454    0.000        0.000        0.000        1736.      0.000        0.000    
  -2.3941104267    0.000        0.000        0.000        1743.      0.000        0.000    
  -2.3931896079    0.000        0.000        0.000        1751.      0.000        0.000    
  -2.3922687892    0.000        0.000        0.000        1758.      0.000        0.000    
  -2.3913479704    0.000        0.000        0.000        1765.      0.000        0.000    
  -2.3904271517    0.000        0.000        0.000        1773.      0.000        0.000    
  -2.3895063329    0.000        0.000        0.000        1780.      0.000        0.000    
  -2.3885855142    0.000        0.000        0.000        1788.      0.000        0.000    
  -2.3876646954    0.000        0.000        0.000        1795.      0.000        0.000    
  -2.3867438767    0.000        0.000        0.000        1803.      0.000        0.000    
  -2.3858230579    0.000        0.000        0.000        1810.      0.000        0.000    
  -2.3849022392    0.000        0.000        0.000        1818.      0.000        0.000    
  -2.3839814204    0.000        0.000        0.000        1825.      0.000        0.000    
  -2.3830606016    0.000        0.000        0.000        1833.      0.000        0.000    
  -2.3821397829    0.000        0.000        0.000        1841.      0.000        0.000    
  -2.3812189641    0.000        0.000        0.000        1848.      0.000        0.000    
  -2.3802981454    0.000        0.000        0.000        1856.      0.000        0.000    
  -2.3793773266    0.000        0.000        0.000        1864.      0.000        0.000    
  -2.3784565079    0.000        0.000        0.000        1871.      0.000        0.000    
  -2.3775356891    0.000        0.000        0.000        1879.      0.000        0.000    
  -2.3766148704    0.000        0.000        0.000        1887.      0.000        0.000    
  -2.3756940516    0.000        0.000        0.000        1895.      0.000        0.000    
  -2.3747732329    0.000        0.000        0.000        1902.      0.000        0.000    
  -2.3738524141    0.000        0.000        0.000        1910.      0.000        0.000    
  -2.3729315954    0.000        0.000        0.000        1918.      0.000        0.000    
  -2.3720107766    0.000        0.000        0.000        1926.      0.000        0.000    
  -2.3710899578    0.000        0.000        0.000        1934.      0.000        0.000    
  -2.3701691391    0.000        0.000        0.000        1941.      0.000        0.000    
  -2.3692483203    0.000        0.000        0.000        1949.      0.000        0.000    
  -2.3683275016    0.000        0.000        0.000        1957.      0.000        0.000    
  -2.3674066828    0.000        0.000        0.000        1965.      0.000        0.000    
  -2.3664858641    0.000        0.000        0.000        1973.      0.000        0.000    
  -2.3655650453    0.000        0.000        0.000        1981.      0.000        0.000    
  -2.3646442266    0.000        0.000        0.000        1989.      0.000        0.000    
  -2.3637234078    0.000        0.000        0.000        1997.      0.000        0.000    
  -2.3628025891    0.000        0.000        0.000        2005.      0.000        0.000    
  -2.3618817703    0.000        0.000        0.000        2013.      0.000        0.000    
  -2.3609609515    0.000        0.000        0.000        2021.      0.000        0.000    
  -2.3600401328    0.000        0.000        0.000        2029.      0.000        0.000    
  -2.3591193140    0.000        0.000        0.000        2037.      0.000        0.000    
  -2.3581984953    0.000        0.000        0.000        2046.      0.000        0.000    
  -2.3572776765    0.000        0.000        0.000        2054.      0.000        0.000    
  -2.3563568578    0.000        0.000        0.000        2062.      0.000        0.000    
  -2.3554360390    0.000        0.000        0.000        2070.      0.000        0.000    
  -2.3545152203    0.000        0.000        0.000        2078.      0.000        0.000    
  -2.3535944015    0.000        0.000        0.000        2087.      0.000        0.000    
  -2.3526735828    0.000        0.000        0.000        2095.      0.000        0.000    
  -2.3517527640    0.000        0.000        0.000        2103.      0.000        0.000    
  -2.3508319453    0.000        0.000        0.000        2111.      0.000        0.000    
  -2.3499111265    0.000        0.000        0.000        2120.      0.000        0.000    
  -2.3489903077    0.000        0.000        0.000        2128.      0.000        0.000    
  -2.3480694890    0.000        0.000        0.000        2136.      0.000        0.000    
  -2.3471486702    0.000        0.000        0.000        2145.      0.000        0.000    
  -2.3462278515    0.000        0.000        0.000        2153.      0.000        0.000    
  -2.3453070327    0.000        0.000        0.000        2162.      0.000        0.000    
  -2.3443862140    0.000        0.000        0.000        2170.      0.000        0.000    
  -2.3434653952    0.000        0.000        0.000        2178.      0.000        0.000    
  -2.3425445765    0.000        0.000        0.000        2187.      0.000        0.000    
  -2.3416237577    0.000        0.000        0.000        2195.      0.000        0.000    
  -2.3407029390    0.000        0.000        0.000        2204.      0.000        0.000    
  -2.3397821202    0.000        0.000        0.000        2212.      0.000        0.000    
  -2.3388613015    0.000        0.000        0.000        2221.      0.000        0.000    
  -2.3379404827    0.000        0.000        0.000        2230.      0.000        0.000    
  -2.3370196639    0.000        0.000        0.000        2238.      0.000        0.000    
  -2.3360988452    0.000        0.000        0.000        2247.      0.000        0.000    
  -2.3351780264    0.000        0.000        0.000        2255.      0.000        0.000    
  -2.3342572077    0.000        0.000        0.000        2264.      0.000        0.000    
  -2.3333363889    0.000        0.000        0.000        2273.      0.000        0.000    
  -2.3324155702    0.000        0.000        0.000        2282.      0.000        0.000    
  -2.3314947514    0.000        0.000        0.000        2290.      0.000        0.000    
  -2.3305739327    0.000        0.000        0.000        2299.      0.000        0.000    
  -2.3296531139    0.000        0.000        0.000        2308.      0.000        0.000    
  -2.3287322952    0.000        0.000        0.000        2317.      0.000        0.000    
  -2.3278114764    0.000        0.000        0.000        2325.      0.000        0.000    
  -2.3268906577    0.000        0.000        0.000        2334.      0.000        0.000    
  -2.3259698389    0.000        0.000        0.000        2343.      0.000        0.000    
  -2.3250490201    0.000        0.000        0.000        2352.      0.000        0.000    
  -2.3241282014    0.000        0.000        0.000        2361.      0.000        0.000    
  -2.3232073826    0.000        0.000        0.000        2370.      0.000        0.000    
  -2.3222865639    0.000        0.000        0.000        2379.      0.000        0.000    
  -2.3213657451    0.000        0.000        0.000        2388.      0.000        0.000    
  -2.3204449264    0.000        0.000        0.000        2397.      0.000        0.000    
  -2.3195241076    0.000        0.000        0.000        2406.      0.000        0.000    
  -2.3186032889    0.000        0.000        0.000        2415.      0.000        0.000    
  -2.3176824701    0.000        0.000        0.000        2424.      0.000        0.000    
  -2.3167616514    0.000        0.000        0.000        2433.      0.000        0.000    
  -2.3158408326    0.000        0.000        0.000        2442.      0.000        0.000    
  -2.3149200139    0.000        0.000        0.000        2451.      0.000        0.000    
  -2.3139991951    0.000        0.000        0.000        2460.      0.000        0.000    
  -2.3130783763    0.000        0.000        0.000        2469.      0.000        0.000    
  -2.3121575576    0.000        0.000        0.000        2479.      0.000        0.000    
  -2.3112367388    0.000        0.000        0.000        2488.      0.000        0.000    
  -2.3103159201    0.000        0.000        0.000        2497.      0.000        0.000    
  -2.3093951013    0.000        0.000        0.000        2506.      0.000        0.000    
  -2.3084742826    0.000        0.000        0.000        2516.      0.000        0.000    
  -2.3075534638    0.000        0.000        0.000        2525.      0.000        0.000    
  -2.3066326451    0.000        0.000        0.000        2534.      0.000        0.000    
  -2.3057118263    0.000        0.000        0.000        2544.      0.000        0.000    
  -2.3047910076    0.000        0.000        0.000        2553.      0.000        0.000    
  -2.3038701888    0.000        0.000        0.000        2562.      0.000        0.000    
  -2.3029493701    0.000        0.000        0.000        2572.      0.000        0.000    
  -2.3020285513    0.000        0.000        0.000        2581.      0.000        0.000    
  -2.3011077325    0.000        0.000        0.000        2591.      0.000        0.000    
  -2.3001869138    0.000        0.000        0.000        2600.      0.000        0.000    
  -2.2992660950    0.000        0.000        0.000        2610.      0.000        0.000    
  -2.2983452763    0.000        0.000        0.000        2619.      0.000        0.000    
  -2.2974244575    0.000        0.000        0.000        2629.      0.000        0.000    
  -2.2965036388    0.000        0.000        0.000        2638.      0.000        0.000    
  -2.2955828200    0.000        0.000        0.000        2648.      0.000        0.000    
  -2.2946620013    0.000        0.000        0.000        2658.      0.000        0.000    
  -2.2937411825    0.000        0.000        0.000        2667.      0.000        0.000    
  -2.2928203638    0.000        0.000        0.000        2677.      0.000        0.000    
  -2.2918995450    0.000        0.000        0.000        2687.      0.000        0.000    
  -2.2909787262    0.000        0.000        0.000        2696.      0.000        0.000    
  -2.2900579075    0.000        0.000        0.000        2706.      0.000        0.000    
  -2.2891370887    0.000        0.000        0.000        2716.      0.000        0.000    
  -2.2882162700    0.000        0.000        0.000        2725.      0.000        0.000    
  -2.2872954512    0.000        0.000        0.000        2735.      0.000        0.000    
  -2.2863746325    0.000        0.000        0.000        2745.      0.000        0.000    
  -2.2854538137    0.000        0.000        0.000        2755.      0.000        0.000    
  -2.2845329950    0.000        0.000        0.000        2765.      0.000        0.000    
  -2.2836121762    0.000        0.000        0.000        2775.      0.000        0.000    
  -2.2826913575    0.000        0.000        0.000        2785.      0.000        0.000    
  -2.2817705387    0.000        0.000        0.000        2795.      0.000        0.000    
  -2.2808497200    0.000        0.000        0.000        2805.      0.000        0.000    
  -2.2799289012    0.000        0.000        0.000        2815.      0.000        0.000    
  -2.2790080824    0.000        0.000        0.000        2825.      0.000        0.000    
  -2.2780872637    0.000        0.000        0.000        2835.      0.000        0.000    
  -2.2771664449    0.000        0.000        0.000        2845.      0.000        0.000    
  -2.2762456262    0.000        0.000        0.000        2855.      0.000        0.000    
  -2.2753248074    0.000        0.000        0.000        2865.      0.000        0.000    
  -2.2744039887    0.000        0.000        0.000        2875.      0.000        0.000    
  -2.2734831699    0.000        0.000        0.000        2885.      0.000        0.000    
  -2.2725623512    0.000        0.000        0.000        2895.      0.000        0.000    
  -2.2716415324    0.000        0.000        0.000        2906.      0.000        0.000    
  -2.2707207137    0.000        0.000        0.000        2916.      0.000        0.000    
  -2.2697998949    0.000        0.000        0.000        2926.      0.000        0.000    
  -2.2688790762    0.000        0.000        0.000        2936.      0.000        0.000    
  -2.2679582574    0.000        0.000        0.000        2947.      0.000        0.000    
  -2.2670374386    0.000        0.000        0.000        2957.      0.000        0.000    
  -2.2661166199    0.000        0.000        0.000        2967.      0.000        0.000    
  -2.2651958011    0.000        0.000        0.000        2978.      0.000        0.000    
  -2.2642749824    0.000        0.000        0.000        2988.      0.000        0.000    
  -2.2633541636    0.000        0.000        0.000        2998.      0.000        0.000    
  -2.2624333449    0.000        0.000        0.000        3009.      0.000        0.000    
  -2.2615125261    0.000        0.000        0.000        3019.      0.000        0.000    
  -2.2605917074    0.000        0.000        0.000        3030.      0.000        0.000    
  -2.2596708886    0.000        0.000        0.000        3040.      0.000        0.000    
  -2.2587500699    0.000        0.000        0.000        3051.      0.000        0.000    
  -2.2578292511    0.000        0.000        0.000        3062.      0.000        0.000    
  -2.2569084324    0.000        0.000        0.000        3072.      0.000        0.000    
  -2.2559876136    0.000        0.000        0.000        3083.      0.000        0.000    
  -2.2550667948    0.000        0.000        0.000        3093.      0.000        0.000    
  -2.2541459761    0.000        0.000        0.000        3104.      0.000        0.000    
  -2.2532251573    0.000        0.000        0.000        3115.      0.000        0.000    
  -2.2523043386    0.000        0.000        0.000        3126.      0.000        0.000    
  -2.2513835198    0.000        0.000        0.000        3136.      0.000        0.000    
  -2.2504627011    0.000        0.000        0.000        3147.      0.000        0.000    
  -2.2495418823    0.000        0.000        0.000        3158.      0.000        0.000    
  -2.2486210636    0.000        0.000        0.000        3169.      0.000        0.000    
  -2.2477002448    0.000        0.000        0.000        3180.      0.000        0.000    
  -2.2467794261    0.000        0.000        0.000        3190.      0.000        0.000    
  -2.2458586073    0.000        0.000        0.000        3201.      0.000        0.000    
  -2.2449377886    0.000        0.000        0.000        3212.      0.000        0.000    
  -2.2440169698    0.000        0.000        0.000        3223.      0.000        0.000    
  -2.2430961510    0.000        0.000        0.000        3234.      0.000        0.000    
  -2.2421753323    0.000        0.000        0.000        3245.      0.000        0.000    
  -2.2412545135    0.000        0.000        0.000        3256.      0.000        0.000    
  -2.2403336948    0.000        0.000        0.000        3267.      0.000        0.000    
  -2.2394128760    0.000        0.000        0.000        3278.      0.000        0.000    
  -2.2384920573    0.000        0.000        0.000        3289.      0.000        0.000    
  -2.2375712385    0.000        0.000        0.000        3301.      0.000        0.000    
  -2.2366504198    0.000        0.000        0.000        3312.      0.000        0.000    
  -2.2357296010    0.000        0.000        0.000        3323.      0.000        0.000    
  -2.2348087823    0.000        0.000        0.000        3334.      0.000        0.000    
  -2.2338879635    0.000        0.000        0.000        3345.      0.000        0.000    
  -2.2329671447    0.000        0.000        0.000        3357.      0.000        0.000    
  -2.2320463260    0.000        0.000        0.000        3368.      0.000        0.000    
  -2.2311255072    0.000        0.000        0.000        3379.      0.000        0.000    
  -2.2302046885    0.000        0.000        0.000        3391.      0.000        0.000    
  -2.2292838697    0.000        0.000        0.000        3402.      0.000        0.000    
  -2.2283630510    0.000        0.000        0.000        3413.      0.000        0.000    
  -2.2274422322    0.000        0.000        0.000        3425.      0.000        0.000    
  -2.2265214135    0.000        0.000        0.000        3436.      0.000        0.000    
  -2.2256005947    0.000        0.000        0.000        3448.      0.000        0.000    
  -2.2246797760    0.000        0.000        0.000        3459.      0.000        0.000    
  -2.2237589572    0.000        0.000        0.000        3471.      0.000        0.000    
  -2.2228381385    0.000        0.000        0.000        3482.      0.000        0.000    
  -2.2219173197    0.000        0.000        0.000        3494.      0.000        0.000    
  -2.2209965009    0.000        0.000        0.000        3505.      0.000        0.000    
  -2.2200756822    0.000        0.000        0.000        3517.      0.000        0.000    
  -2.2191548634    0.000        0.000        0.000        3529.      0.000        0.000    
  -2.2182340447    0.000        0.000        0.000        3540.      0.000        0.000    
  -2.2173132259    0.000        0.000        0.000        3552.      0.000        0.000    
  -2.2163924072    0.000        0.000        0.000        3564.      0.000        0.000    
  -2.2154715884    0.000        0.000        0.000        3576.      0.000        0.000    
  -2.2145507697    0.000        0.000        0.000        3587.      0.000        0.000    
  -2.2136299509    0.000        0.000        0.000        3599.      0.000        0.000    
  -2.2127091322    0.000        0.000        0.000        3611.      0.000        0.000    
  -2.2117883134    0.000        0.000        0.000        3623.      0.000        0.000    
  -2.2108674947    0.000        0.000        0.000        3635.      0.000        0.000    
  -2.2099466759    0.000        0.000        0.000        3647.      0.000        0.000    
  -2.2090258571    0.000        0.000        0.000        3659.      0.000        0.000    
  -2.2081050384    0.000        0.000        0.000        3671.      0.000        0.000    
  -2.2071842196    0.000        0.000        0.000        3683.      0.000        0.000    
  -2.2062634009    0.000        0.000        0.000        3695.      0.000        0.000    
  -2.2053425821    0.000        0.000        0.000        3707.      0.000        0.000    
  -2.2044217634    0.000        0.000        0.000        3719.      0.000        0.000    
  -2.2035009446    0.000        0.000        0.000        3731.      0.000        0.000    
  -2.2025801259    0.000        0.000        0.000        3743.      0.000        0.000    
  -2.2016593071    0.000        0.000        0.000        3755.      0.000        0.000    
  -2.2007384884    0.000        0.000        0.000        3768.      0.000        0.000    
  -2.1998176696    0.000        0.000        0.000        3780.      0.000        0.000    
  -2.1988968509    0.000        0.000        0.000        3792.      0.000        0.000    
  -2.1979760321    0.000        0.000        0.000        3804.      0.000        0.000    
  -2.1970552133    0.000        0.000        0.000        3817.      0.000        0.000    
  -2.1961343946    0.000        0.000        0.000        3829.      0.000        0.000    
  -2.1952135758    0.000        0.000        0.000        3841.      0.000        0.000    
  -2.1942927571    0.000        0.000        0.000        3854.      0.000        0.000    
  -2.1933719383    0.000        0.000        0.000        3866.      0.000        0.000    
  -2.1924511196    0.000        0.000        0.000        3879.      0.000        0.000    
  -2.1915303008    0.000        0.000        0.000        3891.      0.000        0.000    
  -2.1906094821    0.000        0.000        0.000        3904.      0.000        0.000    
  -2.1896886633    0.000        0.000        0.000        3916.      0.000        0.000    
  -2.1887678446    0.000        0.000        0.000        3929.      0.000        0.000    
  -2.1878470258    0.000        0.000        0.000        3941.      0.000        0.000    
  -2.1869262071    0.000        0.000        0.000        3954.      0.000        0.000    
  -2.1860053883    0.000        0.000        0.000        3967.      0.000        0.000    
  -2.1850845695    0.000        0.000        0.000        3979.      0.000        0.000    
  -2.1841637508    0.000        0.000        0.000        3992.      0.000        0.000    
  -2.1832429320    0.000        0.000        0.000        4005.      0.000        0.000    
  -2.1823221133    0.000        0.000        0.000        4018.      0.000        0.000    
  -2.1814012945    0.000        0.000        0.000        4030.      0.000        0.000    
  -2.1804804758    0.000        0.000        0.000        4043.      0.000        0.000    
  -2.1795596570    0.000        0.000        0.000        4056.      0.000        0.000    
  -2.1786388383    0.000        0.000        0.000        4069.      0.000        0.000    
  -2.1777180195    0.000        0.000        0.000        4082.      0.000        0.000    
  -2.1767972008    0.000        0.000        0.000        4095.      0.000        0.000    
  -2.1758763820    0.000        0.000        0.000        4108.      0.000        0.000    
  -2.1749555633    0.000        0.000        0.000        4121.      0.000        0.000    
  -2.1740347445    0.000        0.000        0.000        4134.      0.000        0.000    
  -2.1731139257    0.000        0.000        0.000        4147.      0.000        0.000    
  -2.1721931070    0.000        0.000        0.000        4160.      0.000        0.000    
  -2.1712722882    0.000        0.000        0.000        4173.      0.000        0.000    
  -2.1703514695    0.000        0.000        0.000        4186.      0.000        0.000    
  -2.1694306507    0.000        0.000        0.000        4200.      0.000        0.000    
  -2.1685098320    0.000        0.000        0.000        4213.      0.000        0.000    
  -2.1675890132    0.000        0.000        0.000        4226.      0.000        0.000    
  -2.1666681945    0.000        0.000        0.000        4239.      0.000        0.000    
  -2.1657473757    0.000        0.000        0.000        4253.      0.000        0.000    
  -2.1648265570    0.000        0.000        0.000        4266.      0.000        0.000    
