0.252	0.5777348016627353	0.5777348016627353	0.	0.21119337692135096	0.21119337692135096	0.
0.256	0.5802102751772562	0.5802102751772562	0.	0.2127862289664859	0.2127862289664859	0.
0.26	0.5826390761421051	0.5826390761421051	0.	0.21434521716435648	0.21434521716435648	0.
0.264	0.5850903505255857	0.5850903505255857	0.	0.2159041839151539	0.2159041839151539	0.
0.268	0.5875336718149299	0.5875336718149299	0.	0.21747200535199535	0.21747200535199535	0.
0.272	0.589931042413232	0.589931042413232	0.	0.21900867311793007	0.21900867311793007	0.
0.276	0.5923505956085622	0.5923505956085622	0.	0.22055955949563952	0.22055955949563952	0.
0.28	0.5947725362192351	0.5947725362192351	0.	0.22211946488245884	0.22211946488245884	0.
0.284	0.5971885057359857	0.5971885057359857	0.	0.2236869398993675	0.2236869398993675	0.
0.288	0.5996268299434411	0.5996268299434411	0.	0.22526891858403664	0.22526891858403664	0.
0.292	0.6020144450386812	0.6020144450386812	0.	0.2268084854407312	0.2268084854407312	0.
0.296	0.6043739244907735	0.6043739244907735	0.	0.22834378023052243	0.22834378023052243	0.
0.3	0.6067552359374351	0.6067552359374351	0.	0.22984478785021395	0.22984478785021395	0.
0.304	0.6086977836256002	0.6086977836256002	0.	0.23128254239675175	0.23128254239675175	0.
0.308	0.6105738407607427	0.6105738407607427	0.	0.23273277895287667	0.23273277895287667	0.
0.312	0.6124043182324053	0.6124043182324053	0.	0.23399427791542177	0.23399427791542177	0.
0.316	0.6139314319355915	0.6139314319355915	0.	0.23525074577979554	0.23525074577979554	0.
0.32	0.6154726758479006	0.6154726758479006	0.	0.23650334585963795	0.23650334585963795	0.
0.324	0.6169884072747764	0.6169884072747764	0.	0.23774012476040704	0.23774012476040704	0.
0.328	0.6184852899489883	0.6184852899489883	0.	0.23896912687977495	0.23896912687977495	0.
0.332	0.6199960231080538	0.6199960231080538	0.	0.24019581537390697	0.24019581537390697	0.
0.336	0.6215797858375954	0.6215797858375954	0.	0.2414449839846551	0.2414449839846551	0.
0.34	0.6231785635478675	0.6231785635478675	0.	0.2427296156384963	0.2427296156384963	0.
0.344	0.624783203547274	0.624783203547274	0.	0.2440196765074841	0.2440196765074841	0.
0.348	0.6263936474308405	0.6263936474308405	0.	0.24529583548420092	0.24529583548420092	0.
0.352	0.6280148643123253	0.6280148643123253	0.	0.2465763576789697	0.2465763576789697	0.
0.356	0.629583930631705	0.629583930631705	0.	0.2478267500400172	0.2478267500400172	0.
0.36	0.6311675153429859	0.6311675153429859	0.	0.24907878489993168	0.24907878489993168	0.
0.364	0.6327852205552584	0.6327852205552584	0.	0.25034996752160854	0.25034996752160854	0.
0.368	0.6344274426220684	0.6344274426220684	0.	0.2516437790320907	0.2516437790320907	0.
0.372	0.6360826043815234	0.6360826043815234	0.	0.25294489144129817	0.25294489144129817	0.
0.376	0.6377486238510172	0.6377486238510172	0.	0.25424888176859456	0.25424888176859456	0.
0.38	0.6394265235770468	0.6394265235770468	0.	0.255556638377029	0.255556638377029	0.
0.384	0.6410542544670265	0.6410542544670265	0.	0.2568332119202944	0.2568332119202944	0.
0.388	0.6426970465654933	0.6426970465654933	0.	0.2581154462914139	0.2581154462914139	0.
0.392	0.6441980639331533	0.6441980639331533	0.	0.2593797999027858	0.2593797999027858	0.
0.396	0.6456766186713254	0.6456766186713254	0.	0.2605794315925655	0.2605794315925655	0.
0.4	0.646940129471716	0.646940129471716	0.	0.26160458291556243	0.26160458291556243	0.
0.404	0.648074066505447	0.648074066505447	0.	0.26263359565223765	0.26263359565223765	0.
0.408	0.6491977881708442	0.6491977881708442	0.	0.2636485569183627	0.2636485569183627	0.
0.412	0.6503083845898976	0.6503083845898976	0.	0.26465388962586855	0.26465388962586855	0.
0.416	0.6514139389130404	0.6514139389130404	0.	0.26565236035897777	0.26565236035897777	0.
0.42	0.6525024960226589	0.6525024960226589	0.	0.26663789649993985	0.26663789649993985	0.
0.424	0.653598646958615	0.653598646958615	0.	0.2676312398066869	0.2676312398066869	0.
0.428	0.6546989340634342	0.6546989340634342	0.	0.26864579824193674	0.26864579824193674	0.
0.432	0.6558018071467906	0.6558018071467906	0.	0.2696679517520876	0.2696679517520876	0.
0.436	0.656893576610494	0.656893576610494	0.	0.2706812821963071	0.2706812821963071	0.
0.44	0.6579847282909911	0.6579847282909911	0.	0.27169500043233763	0.27169500043233763	0.
0.444	0.6590570800066581	0.6590570800066581	0.	0.2726901260709806	0.2726901260709806	0.
0.448	0.6601273456812687	0.6601273456812687	0.	0.2736835644789007	0.2736835644789007	0.
0.452	0.6611813093473339	0.6611813093473339	0.	0.274662824467552	0.274662824467552	0.
0.456	0.6622261083641549	0.6622261083641549	0.	0.27564485446263787	0.27564485446263787	0.
0.46	0.6632512959313469	0.6632512959313469	0.	0.2766323495542726	0.2766323495542726	0.
0.464	0.6642677383334578	0.6642677383334578	0.	0.2776091920385224	0.2776091920385224	0.
0.468	0.6652756605129528	0.6652756605129528	0.	0.27858160384037345	0.27858160384037345	0.
0.472	0.6662708526946455	0.6662708526946455	0.	0.2795410252956405	0.2795410252956405	0.
0.476	0.6672632926599507	0.6672632926599507	0.	0.28049622834978305	0.28049622834978305	0.
0.48	0.6682378116559085	0.6682378116559085	0.	0.281438608960905	0.281438608960905	0.
0.484	0.669210467808894	0.669210467808894	0.	0.2823501622825566	0.2823501622825566	0.
0.488	0.6700273229233077	0.6700273229233077	0.	0.2832461037160788	0.2832461037160788	0.
0.492	0.6708379715481307	0.6708379715481307	3.473143851774532e-6	0.2840856987104265	0.2840856987104265	1.7332646935487845e-6
0.496	0.6716177076006081	0.6716177076006081	0.000024003691019351495	0.28491759890585316	0.28491759890585316	0.000011978988471047315
0.5	0.6723916572840878	0.6723916572840878	0.00004472420500094285	0.2857440747498076	0.2857440747498076	0.000022319514763422637
0.504	0.6731610707250907	0.6731610707250907	0.00006563644353786749	0.28656421826283324	0.28656421826283324	0.000032755720767559895
0.508	0.6739180492297123	0.6739180492297123	0.0000867421806355627	0.28737241309455347	0.28737241309455347	0.00004328849179691624
0.512	0.674676915226467	0.674676915226467	0.00010804320671421628	0.28818380751761596	0.28818380751761596	0.00005391872135669347
0.516	0.67543802805203	0.67543802805203	0.0001295413287604632	0.28900901761231756	0.28900901761231756	0.00006464731121954187
0.52	0.6762047803230378	0.6762047803230378	0.00015123837048088877	0.28985316460211014	0.28985316460211014	0.0000754751715021657
0.524	0.676977080883695	0.676977080883695	0.00017313617245653877	0.2907098580585949	0.2907098580585949	0.00008640322074243107
0.528	0.6777371613645208	0.6777371613645208	0.00019523659229922263	0.29155365341930994	0.29155365341930994	0.00009743238597736866
0.532	0.6784954491573424	0.6784954491573424	0.00021754150480892656	0.2923937967073772	0.2923937967073772	0.0001085636028217305
0.536	0.6792437010921486	0.6792437010921486	0.00024005280213306511	0.2932244303670699	0.2932244303670699	0.00011979781554746403
0.54	0.679984814468963	0.679984814468963	0.0002627723939267559	0.29404718509585026	0.29404718509585026	0.00013113597716369682
0.544	0.6807099244903073	0.6807099244903073	0.00028570220751504343	0.29483479848410543	0.29483479848410543	0.00014257904949769413
0.548	0.6812836904783853	0.6812836904783853	0.0003088441880561958	0.29555251747585687	0.29555251747585687	0.0001541280032763516
0.552	0.68183059755956	0.68183059755956	0.0003322002987069174	0.29618901682780874	0.29618901682780874	0.00016578381820864436
0.556	0.6823555279321779	0.6823555279321779	0.00035577252078865105	0.29682526214132143	0.29682526214132143	0.00017754748306861984
0.56	0.6828712266150248	0.6828712266150248	0.00037956285395590746	0.2974504576840908	0.2974504576840908	0.00018941999577940205
0.564	0.683384191447975	0.683384191447975	0.0004035733163656683	0.2980723115431829	0.2980723115431829	0.00020140236349773185
0.568	0.6838945247465346	0.6838945247465346	0.0004278059448487823	0.29869093967301896	0.29869093967301896	0.0002134956026995018
0.572	0.6843965886976667	0.6843965886976667	0.00045226279508255306	0.29929958900538717	0.29929958900538717	0.00022570073926588582
0.576	0.6848983241240154	0.6848983241240154	0.0004769459417653687	0.29993115116632196	0.29993115116632196	0.00023801880857048758
0.58	0.6853994997033473	0.6853994997033473	0.0005018574787924234	0.30057886696132974	0.30057886696132974	0.000250450855567034
0.584	0.685895588326942	0.685895588326942	0.0005269995194336094	0.3012307690296391	0.3012307690296391	0.0002629979348781518
0.588	0.6863867480429335	0.6863867480429335	0.0005523741965125509	0.30187618596698057	0.30187618596698057	0.0002756611108847142
0.592	0.6868748563694921	0.6868748563694921	0.0005779836625877764	0.30251731170273805	0.30251731170273805	0.00028844145781625427
0.596	0.6873591875960747	0.6873591875960747	0.0006038300901350409	0.3031534675549493	0.3031534675549493	0.00030134005984195245
0.6	0.6878363082564495	0.6878363082564495	0.0006299156717319215	0.3037804860689745	0.3037804860689745	0.0003143580111627589
0.604	0.688312335567072	0.688312335567072	0.0006562426202435384	0.30441354913147733	0.30441354913147733	0.00032749641610407674
0.608	0.6887878646400304	0.6887878646400304	0.0006828131690105126	0.3050701802794199	0.3050701802794199	0.00034075638920956226
0.612	0.6892632588491637	0.6892632588491637	0.0007096295720381799	0.3057462750266525	0.3057462750266525	0.00035413905533555136
0.616	0.6897325268141259	0.6897325268141259	0.0010253121639268985	0.3064142659094636	0.3064142659094636	0.0005143226384842672
0.62	0.6901983957157496	0.6901983957157496	0.0014098945887494954	0.30707730864367516	0.30707730864367516	0.0007095191555868001
0.624	0.6906607493710026	0.6906607493710026	0.0017980355109364617	0.30773525422059095	0.30773525422059095	0.0009065218038248467
0.628	0.691119488329276	0.691119488329276	0.0021897678568576144	0.3083879758332844	0.3083879758332844	0.001105347295123587
0.632	0.6915717985273999	0.6915717985273999	0.002585124857548766	0.30903310829905883	0.30903310829905883	0.001306012496042779
0.636	0.6920226166007497	0.6920226166007497	0.0029841400515262786	0.30969045328265177	0.30969045328265177	0.0015085344292052995
0.64	0.6924714649754189	0.6924714649754189	0.00338684728763704	0.3103794970807654	0.3103794970807654	0.001712930274743661
0.644	0.6929175855993969	0.6929175855993969	0.0037932807279254395	0.3110673863710056	0.3110673863710056	0.0019192173717551583
0.648	0.6933599814568854	0.6933599814568854	0.0042034748505351055	0.31174946979882207	0.31174946979882207	0.0021274132197746584
0.652	0.6937967067537139	0.6937967067537139	0.0046174644526299005	0.31242327138593234	0.31242327138593234	0.0023375354802571643
0.656	0.694229686527736	0.694229686527736	0.005035284653350526	0.3130912442690089	0.3130912442690089	0.002549601978078453
0.66	0.6946590374037112	0.6946590374037112	0.005456970896788363	0.3137535404707889	0.3137535404707889	0.002763630703044463
0.664	0.6950665611839959	0.6950665611839959	0.005882558954997297	0.31439620753223574	0.31439620753223574	0.002979639811419955
0.668	0.6954310760444995	0.6954310760444995	0.006312084931023831	0.31499171066637055	0.31499171066637055	0.003197647627466465
0.672	0.6957489137568621	0.6957489137568621	0.006745585261974279	0.31554490605017255	0.31554490605017255	0.003417672644999068
0.676	0.6960634836376483	0.6960634836376483	0.00718309672210044	0.31609242495713086	0.31609242495713086	0.0036397335289525268
0.68	0.6963747918081769	0.6963747918081769	0.007624656425924988	0.3166342785396955	0.3166342785396955	0.0038638491169675966
0.684	0.6966833803971535	0.6966833803971535	0.008070301831384652	0.31717139379957393	0.31717139379957393	0.004090038420986363
0.688	0.6969892449570604	0.6969892449570604	0.008520070743012257	0.3177037639310982	0.3177037639310982	0.0043183206288672955
0.692	0.6972923849948608	0.6972923849948608	0.008974001315139181	0.31823135730664176	0.31823135730664176	0.004548715106010677
0.696	0.6975694184163863	0.6975694184163863	0.009432132055137541	0.3187473516631352	0.3187473516631352	0.004781241397004179
0.7	0.6978114639102112	0.6978114639102112	0.00989450182668074	0.31922473109638505	0.31922473109638505	0.005015919227277777
0.704	0.6980437382499565	0.6980437382499565	0.010361149853045674	0.3197003831304619	0.3197003831304619	0.005252768504779795
0.708	0.6982738912804254	0.6982738912804254	0.010878727641219475	0.32017169312465255	0.32017169312465255	0.005516211138625083
0.712	0.6985019341415917	0.6985019341415917	0.011750768703855656	0.32063868112257576	0.32063868112257576	0.005965149387701169
0.716	0.698727879626847	0.698727879626847	0.012630878663096924	0.32110137081716983	0.32110137081716983	0.0064182416112505605
0.72	0.698951742008562	0.698951742008562	0.013519132179527304	0.32155978917106126	0.32155978917106126	0.006875526245527353
0.724	0.6991736142205399	0.6991736142205399	0.01441560460455154	0.32201701135811517	0.32201701135811517	0.0073370420824292685
0.728	0.6993954385145739	0.6993954385145739	0.015320371986796706	0.322504226088791	0.322504226088791	0.007802828272793289
0.732	0.6996160038388436	0.6996160038388436	0.016233511078553958	0.32300341110152303	0.32300341110152303	0.008272924329711953
0.736	0.6998345285491482	0.6998345285491482	0.01715509934230116	0.3234979757808423	0.3234979757808423	0.008747370131891283
0.74	0.7000510324401124	0.7000510324401124	0.018085214957261	0.3239879679520069	0.3239879679520069	0.009226205927027007
0.744	0.7002655360245629	0.7002655360245629	0.019023936826045335	0.32447344051922666	0.32447344051922666	0.009709472335225141
0.748	0.700478060440166	0.700478060440166	0.019971344581337695	0.3249544316596309	0.3249544316596309	0.010197210352442235
0.752	0.7006882792199499	0.7006882792199499	0.02092751859265984	0.3254311097946896	0.3254311097946896	0.010689461353968881
0.756	0.7008894053247801	0.7008894053247801	0.02189253997317632	0.3258995263990763	0.3258995263990763	0.011186267097932802
0.76	0.7010647680118027	0.7010647680118027	0.02286649058658977	0.32636233358861333	0.32636233358861333	0.011687669728848629
0.764	0.7012385274122975	0.7012385274122975	0.023849453054072395	0.3268190041528394	0.3268190041528394	0.012193711781186327
0.768	0.7014107031429451	0.7014107031429451	0.02484151076128583	0.3272715551522012	0.3272715551522012	0.012704436182985107
0.772	0.7015813150018956	0.7015813150018956	0.02584274786544361	0.32771999271742097	0.32771999271742097	0.013219886259489286
0.776	0.7017503829273598	0.7017503829273598	0.02685324930246391	0.3281643618344511	0.3281643618344511	0.013740105736830606
0.78	0.7019179269599375	0.7019179269599375	0.027873100794159656	0.32860471483746684	0.32860471483746684	0.0142651387457298
0.784	0.702083967208382	0.702083967208382	0.028902388855524493	0.3290359994716474	0.3290359994716474	0.0147950298252475
0.788	0.7021732170716917	0.7021732170716917	0.030043297154371724	0.3293670019863556	0.3293670019863556	0.015383910921161982
0.792	0.7022372242942234	0.7022372242942234	0.03124342480888336	0.32965423775811187	0.32965423775811187	0.016004020603573
0.796	0.7023002375658185	0.7023002375658185	0.03245465710785714	0.3299380100838819	0.3299380100838819	0.01662986809022911
0.8	0.702362691927339	0.702362691927339	0.03367709680130771	0.330219436665604	0.330219436665604	0.017261506472381657
0.804	0.7024245954754551	0.7024245954754551	0.03491084758997591	0.3304985561591119	0.3304985561591119	0.017898989332525154
0.808	0.7024859562578597	0.7024859562578597	0.03615601413414076	0.3307751265925903	0.3307751265925903	0.018542370748950474
0.812	0.7025467822678073	0.7025467822678073	0.03741270206248259	0.33104931741834226	0.33104931741834226	0.019191705300324446
0.816	0.7026064342441376	0.7026064342441376	0.03868101798106204	0.33133160181973353	0.33133160181973353	0.01984704807032935
0.82	0.7026636534109231	0.7026636534109231	0.039961069482343105	0.3316375348946739	0.3316375348946739	0.020508454652325127
0.824	0.7027203809665846	0.7027203809665846	0.04125296515433954	0.33194176437518186	0.33194176437518186	0.021175981154075374
0.828	0.7027766244810225	0.7027766244810225	0.042556814589809644	0.3322436363873624	0.3322436363873624	0.021849684202498304
0.832	0.7028323914429956	0.7028323914429956	0.04387272839557016	0.3325428569951798	0.3325428569951798	0.02252962094847929
0.836	0.7028875409688468	0.7028875409688468	0.0452008182018592	0.33283865567870347	0.33283865567870347	0.023215849071708677
0.84	0.7029422120553601	0.7029422120553601	0.04654119667182771	0.3331319068678035	0.3331319068678035	0.0239084267855861
0.844	0.7029964285016752	0.7029964285016752	0.047893977511076866	0.3334231855249563	0.3334231855249563	0.024607412842148447
0.848	0.7030333642965201	0.7030333642965201	0.04925927547732066	0.33372642566180044	0.33372642566180044	0.025312866537062568
0.852	0.7030643229854223	0.7030643229854223	0.05062802255699016	0.3340315958953968	0.3340315958953968	0.02602141689957291
0.856	0.7030950296473806	0.7030950296473806	0.05197161634180871	0.33433465725981126	0.33433465725981126	0.026722395626070747
0.86	0.7031254789134351	0.7031254789134351	0.05332764224684908	0.3346350515807067	0.3346350515807067	0.027429860428865763
0.864	0.7031555891247152	0.7031555891247152	0.05469621530510776	0.334932055085163	0.334932055085163	0.02814387132288532
0.868	0.7031854599056733	0.7031854599056733	0.056077451613959536	0.33522666155825825	0.33522666155825825	0.0288644888783634
0.872	0.7032150682384216	0.7032150682384216	0.05747146834502528	0.33551889474229146	0.33551889474229146	0.029591774225988837
0.876	0.7032355078062404	0.7032355078062404	0.05887838375408933	0.3358099548629915	0.3358099548629915	0.030325789062079406
0.88	0.7032363808644615	0.7032363808644615	0.060298317191155505	0.3361041049132804	0.3361041049132804	0.031066595653828234
0.884	0.7032358157702198	0.7032358157702198	0.06173138911054959	0.3363953348830944	0.3363953348830944	0.03181425684457446
0.888	0.7032352556916452	0.7032352556916452	0.06317772108115607	0.3366841331937941	0.3366841331937941	0.03256883605914396
0.892	0.7032347004316527	0.7032347004316527	0.06463743579671223	0.3369704438996718	0.3369704438996718	0.03333039730921991
0.896	0.7032341508744405	0.7032341508744405	0.06611065708623937	0.3372536752858907	0.3372536752858907	0.03409900519878505
0.9	0.7032336054909994	0.7032336054909994	0.06759750992452179	0.33753500500342937	0.33753500500342937	0.0348747249295887
0.904	0.7032335199419334	0.7032335199419334	0.06909812044273109	0.3378146071058974	0.3378146071058974	0.03565762230668967
0.908	0.7032400180512575	0.7032400180512575	0.07061261593910828	0.33812408620594064	0.33812408620594064	0.036447763744029346
0.912	0.7032493832727291	0.7032493832727291	0.07213190825269931	0.33844333016119554	0.33844333016119554	0.03724814253515714
0.916	0.7032586803205622	0.7032586803205622	0.0736641078059676	0.33876032584180243	0.33876032584180243	0.03805629245309629
0.92	0.7032678744918153	0.7032678744918153	0.07521048462715192	0.33907373287321085	0.33907373287321085	0.03887192009016052
0.924	0.7032769999652101	0.7032769999652101	0.0767711698968922	0.33938491282589894	0.33938491282589894	0.039695094636830415
0.928	0.7032860286164705	0.7032860286164705	0.07834629600963794	0.3396926731442541	0.3396926731442541	0.04052588592380345
0.932	0.7032949837534669	0.7032949837534669	0.07993599658485741	0.33999796677714944	0.33999796677714944	0.04136436442790628
0.936	0.7032958552731094	0.7032958552731094	0.08154040647839936	0.34030329417712923	0.34030329417712923	0.0422106012780874
0.94	0.7032799068146396	0.7032799068146396	0.08315966179390333	0.34061207677415883	0.34061207677415883	0.043064668261435436
0.944	0.7032626675907883	0.7032626675907883	0.08479389989437325	0.34091883894077757	0.34091883894077757	0.04392663782928358
0.948	0.7032456120241815	0.7032456120241815	0.08644325941380565	0.3412222401037124	0.3412222401037124	0.04479658310334283
0.952	0.7032286969168103	0.7032286969168103	0.08810788026897505	0.3415231963189851	0.3415231963189851	0.04567457788191811
0.956	0.7032119341498269	0.7032119341498269	0.08978790367127398	0.3418214815966337	0.3418214815966337	0.04656069664615324
0.96	0.7031953395372613	0.7031953395372613	0.09146747058353415	0.3421167197844668	0.3421167197844668	0.04744718346249642
0.964	0.7031774643128393	0.7031774643128393	0.09311445228997575	0.34240976328485867	0.34240976328485867	0.048318320125056116
0.968	0.7031406324944056	0.7031406324944056	0.09477667333052069	0.3426989448866381	0.3426989448866381	0.04919751731591341
0.972	0.7030954831690667	0.7030954831690667	0.09645427471298376	0.3429851112542849	0.3429851112542849	0.05008484961821438
0.976	0.7030507257668271	0.7030507257668271	0.09814739874992517	0.34326882116533375	0.34326882116533375	0.050980392305223
0.98	0.7030063617225963	0.7030063617225963	0.09985618907069059	0.3435500598542339	0.3435500598542339	0.05188422134668945
0.984	0.7029624028408747	0.7029624028408747	0.10158079063362571	0.3438287330638507	0.3438287330638507	0.05279641341531083
0.988	0.7029188799681654	0.7029188799681654	0.10332134973834674	0.34410460086611705	0.34410460086611705	0.05371704589322131
0.992	0.7028757439375393	0.7028757439375393	0.10507801403817801	0.34437803399244366	0.34437803399244366	0.05464619687857079
0.996	0.7028168476981014	0.7028168476981014	0.10685093255264598	0.3446065706220377	0.3446065706220377	0.0555839451921333
1.	0.7027100926561596	0.7027100926561596	0.10864025568015526	0.344706043545365	0.344706043545365	0.056530370384011756
1.004	0.7026043066398848	0.7026043066398848	0.11044613521071636	0.3448046363166308	0.3448046363166308	0.05748555274037003
1.008	0.7024995290668525	0.7024995290668525	0.11218308097878625	0.3449022045897813	0.3449022045897813	0.05838984597461562
1.012	0.7023957267685143	0.7023957267685143	0.11392966296361869	0.34499882762301903	0.34499882762301903	0.05929801840969491
1.016	0.7022928666815896	0.7022928666815896	0.11569240587258042	0.34509458389519754	0.34509458389519754	0.060214594060854006
1.02	0.7021909433552573	0.7021909433552573	0.11747145924086118	0.34518946623855784	0.34518946623855784	0.061139650682093885
1.024	0.7020899506609056	0.7020899506609056	0.11926697398728305	0.34528346926076037	0.34528346926076037	0.06207326674686462
1.028	0.7019768890384234	0.7019768890384234	0.1210791024271025	0.34536341530882964	0.34536341530882964	0.06301552145472201
1.032	0.7018605471097877	0.7018605471097877	0.12290799828493204	0.3454383293441359	0.3454383293441359	0.0639664947380465
1.036	0.7017452716188197	0.7017452716188197	0.12475381670778005	0.3455125225182379	0.3455125225182379	0.06492626726882346
1.04	0.7016310529686405	0.7016310529686405	0.126616714278213	0.34558599219811054	0.34558599219811054	0.06589492046548728
1.044	0.7015178811226874	0.7015178811226874	0.1284968490276376	0.3456587368886385	0.3456587368886385	0.0668725364998276
1.048	0.701405745658468	0.701405745658468	0.13031985168983293	0.3457309485803223	0.3457309485803223	0.06782101280180113
1.052	0.7012946358166469	0.7012946358166469	0.1321244906796083	0.34580246926560404	0.34580246926560404	0.06876021395401509
1.056	0.7011813992349246	0.7011813992349246	0.13394582778836575	0.3458768817782161	0.3458768817782161	0.06970810542749366
1.06	0.7010613275279128	0.7010613275279128	0.13578401752189764	0.34596019555351093	0.34596019555351093	0.07066476763278931
1.064	0.7009420429242801	0.7009420429242801	0.13763921581562136	0.34604303720804913	0.34604303720804913	0.0716302817244845
1.068	0.7008239013879061	0.7008239013879061	0.1395115800478063	0.34612490463720275	0.34612490463720275	0.07260472960807547
1.072	0.7007068407835809	0.7007068407835809	0.1414012690529261	0.3462061531028741	0.3462061531028741	0.07358819394692115
1.076	0.7005908405202658	0.7005908405202658	0.14330844313513025	0.34628660783523146	0.34628660783523146	0.07458075816925444
1.08	0.7004758868952152	0.7004758868952152	0.14523326408184567	0.34636639145046666	0.34636639145046666	0.07558250647526092
1.084	0.7003619661533085	0.7003619661533085	0.14713706056032932	0.3464454953312072	0.3464454953312072	0.07657443308787874
1.088	0.7002317443429219	0.7002317443429219	0.14897340659059494	0.34652766279779157	0.34652766279779157	0.07753372015722715
1.092	0.7000969407667359	0.7000969407667359	0.15082674412147562	0.34661037474472056	0.34661037474472056	0.07850188340054289
1.096	0.6999633365281859	0.6999633365281859	0.15269723037339156	0.34669239749388053	0.34669239749388053	0.07947900494805286
1.1	0.6998309305316026	0.6998309305316026	0.15458502402150417	0.3467737022319412	0.3467737022319412	0.08046516768992487
1.104	0.6996998200303113	0.6996998200303113	0.1564902852091793	0.34685414350136584	0.34685414350136584	0.08146045528330059
1.108	0.6995698608131928	0.6995698608131928	0.15841317556156986	0.34693387279781684	0.34693387279781684	0.08246495215939116
1.112	0.6994410759130946	0.6994410759130946	0.16035385819932968	0.3470129938616565	0.3470129938616565	0.08347874353064089
1.116	0.6993112558174206	0.6993112558174206	0.16231249775244705	0.34709335849309125	0.34709335849309125	0.08450191539795396
1.12	0.6991757444698249	0.6991757444698249	0.16420403880116177	0.34717943506820187	0.34717943506820187	0.08549196460294531
1.124	0.6990415425450246	0.6990415425450246	0.16607514585665956	0.34726466388793814	0.34726466388793814	0.08647221579000576
1.128	0.6989085238551189	0.6989085238551189	0.16796356605257964	0.347349187054599	0.347349187054599	0.08746153712962688
1.132	0.6987767535279124	0.6987767535279124	0.16986945958543678	0.34743285294016946	0.34743285294016946	0.08846001254689641
1.136	0.6986461667332665	0.6986461667332665	0.17179298813402846	0.34751578267258815	0.34751578267258815	0.08946772674345264
1.14	0.698516803568078	0.698516803568078	0.17373431487314495	0.3475979424596619	0.3475979424596619	0.0904847652046672
1.144	0.6983885862077013	0.6983885862077013	0.17569360448741653	0.34767943202177465	0.34767943202177465	0.09151121420689919
1.148	0.6982412962470856	0.6982412962470856	0.17767102318527958	0.3477614503153403	0.3477614503153403	0.09254716082481204
1.152	0.6980885398940707	0.6980885398940707	0.17957674078394345	0.3478432855876942	0.3478432855876942	0.09354825533806795
1.156	0.6979372415882383	0.6979372415882383	0.18146244143937532	0.3479242750518291	0.3479242750518291	0.09454002254396295
1.16	0.6977873133047029	0.6977873133047029	0.1833655902681472	0.34800454912339035	0.34800454912339035	0.095540966458829
1.164	0.6976387183274241	0.6976387183274241	0.18528634871621819	0.34808415471373105	0.34808415471373105	0.09655117199370819
1.168	0.6974915457761502	0.6974915457761502	0.18722487972339072	0.34816293522378006	0.34816293522378006	0.09757072484531604
1.172	0.6973457087990166	0.6973457087990166	0.1891813477371279	0.34824101698670124	0.34824101698670124	0.09859971150330851
1.176	0.6972000553920317	0.6972000553920317	0.19115591872650967	0.3483203416067876	0.3483203416067876	0.09963821925762227
1.18	0.6970523378119863	0.6970523378119863	0.19311561370405192	0.34840471330356554	0.34840471330356554	0.1006696195928766
1.184	0.6969060271269408	0.6969060271269408	0.19500181272437248	0.3484882255259535	0.3484882255259535	0.10166435264468568
1.188	0.6967610472589827	0.6967610472589827	0.19690546452934524	0.3485709834111914	0.3485709834111914	0.10266828984809943
1.192	0.6966173867869592	0.6966173867869592	0.19882673060760006	0.3486529897198796	0.3486529897198796	0.10368151636808505
1.196	0.6964750378619919	0.6964750378619919	0.20076577394199896	0.34873427513643884	0.34873427513643884	0.10470411815762942
1.2	0.6963339917046113	0.6963339917046113	0.2027227590234696	0.3488148269210525	0.3488148269210525	0.10573618196503469
1.204	0.6961941723773767	0.6961941723773767	0.20469785186495226	0.3488946307975243	0.3488946307975243	0.10677779534127343
1.208	0.6960352309850456	0.6960352309850456	0.20665157564393066	0.3489736538311571	0.3489736538311571	0.10780937154020527
1.212	0.6958708515080306	0.6958708515080306	0.20853233157040682	0.3490519801569943	0.3490519801569943	0.10880530785201095
1.216	0.6957079819057367	0.6957079819057367	0.2104304899172098	0.34912957791745075	0.34912957791745075	0.10981045944904996
1.22	0.6955466076786347	0.6955466076786347	0.2123462117069503	0.3492064305020188	0.3492064305020188	0.11082491159930567
1.224	0.6953867137891288	0.6953867137891288	0.21427965945216668	0.3492826258830752	0.3492826258830752	0.11184875035973836
1.228	0.6952282847307014	0.6952282847307014	0.21623099716910374	0.34935808873907176	0.34935808873907176	0.11288206258358169
1.232	0.6950713045910362	0.6950713045910362	0.218200390391634	0.3494328850552481	0.3494328850552481	0.11392493592771454
1.236	0.6949144425917364	0.6949144425917364	0.22009525452670936	0.34950853071719623	0.34950853071719623	0.11493055183066829
1.24	0.6947550767028876	0.6947550767028876	0.22197851084814446	0.3495881294212877	0.3495881294212877	0.11593073530240386
1.244	0.6945971923346781	0.6945971923346781	0.22387919272577433	0.34966694480111504	0.34966694480111504	0.11694017335785882
1.248	0.6944407688693486	0.6944407688693486	0.22579746139628687	0.34974505617305884	0.34974505617305884	0.11795895162864288
1.252	0.6942857614684241	0.6942857614684241	0.22773347958827095	0.34982244999065865	0.34982244999065865	0.11898715653870327
1.256	0.6941321518927268	0.6941321518927268	0.22968741153602906	0.34989916524655007	0.34989916524655007	0.12002487531166059
1.26	0.6939799969809692	0.6939799969809692	0.23158775171157533	0.3499751344420406	0.3499751344420406	0.12103623650548628
