0.152   0.7046930689671469   0.7046930689671469   0.   0.   0.   0.
0.155   0.6998419960022734   0.6998419960022734   0.   0.   0.   0.
0.158   0.6950243175887967   0.6950243175887967   0.   0.   0.   0.
0.161   0.6902398038402418   0.6902398038402418   0.   0.   0.   0.
0.164   0.6854882264526615   0.6854882264526615   0.   0.   0.   0.
0.167   0.6807693586937413   0.6807693586937413   0.   0.   0.   0.
0.17   0.6760829753919818   0.6760829753919818   0.   0.   0.   0.
0.173   0.6714288529259522   0.6714288529259522   0.   0.   0.   0.
0.176   0.6668067692136221   0.6668067692136221   0.   0.   0.   0.
0.179   0.6622165037017618   0.6622165037017618   0.   0.   0.   0.
0.182   0.6576578373554203   0.6576578373554203   0.   0.   0.   0.
0.185   0.6531305526474723   0.6531305526474723   0.   0.   0.   0.
0.188   0.6486344335482383   0.6486344335482383   0.   0.   0.   0.
0.191   0.6441692655151771   0.6441692655151771   0.   0.   0.   0.
0.194   0.639734835482648   0.639734835482648   0.   0.   0.   0.
0.197   0.6353309318517436   0.6353309318517436   0.   0.   0.   0.
0.2   0.6309573444801932   0.6309573444801932   0.   0.   0.   0.
0.203   0.6266138646723353   0.6266138646723353   0.   0.   0.   0.
0.206   0.6223002851691594   0.6223002851691594   0.   0.   0.   0.
0.209   0.6180164001384158   0.6180164001384158   0.   0.   0.   0.
0.212   0.6137620051647941   0.6137620051647941   0.   0.   0.   0.
0.215   0.6095368972401691   0.6095368972401691   0.   0.   0.   0.
0.218   0.6053408747539135   0.6053408747539135   0.   0.   0.   0.
0.221   0.6011737374832779   0.6011737374832779   0.   0.   0.   0.
0.224   0.5970352865838368   0.5970352865838368   0.   0.   0.   0.
0.227   0.5929253245799998   0.5929253245799998   0.   0.   0.   0.
0.23   0.5888436553555889   0.5888436553555889   0.   0.   0.   0.
0.233   0.5847900841444806   0.5847900841444806   0.   0.   0.   0.
0.236   0.580764417521312   0.580764417521312   0.   0.   0.   0.
0.239   0.5767664633922507   0.5767664633922507   0.   0.   0.   0.
0.242   0.5727960309858292   0.5727960309858292   0.   0.   0.   0.
0.245   0.5688529308438414   0.5688529308438414   0.   0.   0.   0.
0.248   0.5649369748123025   0.5649369748123025   0.   0.   0.   0.
0.251   0.5610479760324704   0.5610479760324704   0.   0.   0.   0.
0.254   0.5571857489319298   0.5571857489319298   0.   0.   0.   0.
0.257   0.5533501092157366   0.5533501092157366   0.   0.   0.   0.
0.26   0.5495408738576245   0.5495408738576245   0.   0.   0.   0.
0.263   0.5457578610912708   0.5457578610912708   0.   0.   0.   0.
0.266   0.5420008904016239   0.5420008904016239   0.   0.   0.   0.
0.269   0.5382697825162882   0.5382697825162882   0.   0.   0.   0.
0.272   0.5345643593969716   0.5345643593969716   0.   0.   0.   0.
0.275   0.5308844442309883   0.5308844442309883   0.   0.   0.   0.
0.278   0.5272298614228226   0.5272298614228226   0.   0.   0.   0.
0.281   0.5236004365857501   0.5236004365857501   0.   0.   0.   0.
0.284   0.5199959965335159   0.5199959965335159   0.   0.   0.   0.
0.287   0.5164163692720709   0.5164163692720709   0.   0.   0.   0.
0.29   0.5128613839913648   0.5128613839913648   0.   0.   0.   0.
0.293   0.5093308710571953   0.5093308710571953   0.   0.   0.   0.
0.296   0.5058246620031139   0.5058246620031139   0.   0.   0.   0.
0.299   0.5023425895223869   0.5023425895223869   0.   0.   0.   0.
0.302   0.4988844874600121   0.4988844874600121   0.   0.   0.   0.
0.305   0.4954501908047901   0.4954501908047901   0.   0.   0.   0.
0.308   0.4920395356814508   0.4920395356814508   0.   0.   0.   0.
0.311   0.4886523593428335   0.4886523593428335   0.   0.   0.   0.
0.314   0.4852885001621211   0.4852885001621211   0.   0.   0.   0.
0.317   0.4819477976251272   0.4819477976251272   0.   0.   0.   0.
0.32   0.4786300923226383   0.4786300923226383   0.   0.   0.   0.
0.323   0.4753352259428053   0.4753352259428053   0.   0.   0.   0.
0.326   0.4720630412635905   0.4720630412635905   0.   0.   0.   0.
0.329   0.4688133821452651   0.4688133821452651   0.   0.   0.   0.
0.332   0.4655860935229589   0.4655860935229589   0.   0.   0.   0.
0.335   0.4623810213992602   0.4623810213992602   0.   0.   0.   0.
0.338   0.4591980128368685   0.4591980128368685   0.   0.   0.   0.
0.341   0.4560369159512961   0.4560369159512961   0.   0.   0.   0.
0.344   0.4528975799036206   0.4528975799036206   0.   0.   0.   0.
0.347   0.4497798548932879   0.4497798548932879   0.   0.   0.   0.
0.35   0.446683592150963   0.446683592150963   0.   0.   0.   0.
0.353   0.4436086439314325   0.4436086439314325   0.   0.   0.   0.
0.356   0.4405548635065532   0.4405548635065532   0.   0.   0.   0.
0.359   0.437522105158252   0.437522105158252   0.   0.   0.   0.
0.362   0.4345102241715715   0.4345102241715715   0.   0.   0.   0.
0.365   0.4315190768277651   0.4315190768277651   0.   0.   0.   0.
0.368   0.4285485203974395   0.4285485203974395   0.   0.   0.   0.
0.371   0.4255984131337429   0.4255984131337429   0.   0.   0.   0.
0.374   0.4226686142656029   0.4226686142656029   0.   0.   0.   0.
0.377   0.4197589839910075   0.4197589839910075   0.   0.   0.   0.
0.38   0.4168693834703354   0.4168693834703354   0.   0.   0.   0.
0.383   0.4139996748197304   0.4139996748197304   0.   0.   0.   0.
0.386   0.4111497211045221   0.4111497211045221   0.   0.   0.   0.
0.389   0.4083193863326921   0.4083193863326921   0.   0.   0.   0.
0.392   0.4055085354483837   0.4055085354483837   0.   0.   0.   0.
0.395   0.402717034325459   0.402717034325459   0.   0.   0.   0.
0.398   0.3999447497610975   0.3999447497610975   0.   0.   0.   0.
0.401   0.3971915494694403   0.3971915494694403   0.   0.   0.   0.
0.404   0.3944573020752783   0.3944573020752783   0.   0.   0.   0.
0.407   0.391741877107783   0.391741877107783   0.   0.   0.   0.
0.41   0.3890451449942805   0.3890451449942805   0.   0.   0.   0.
0.413   0.3863669770540691   0.3863669770540691   0.   0.   0.   0.
0.416   0.3837072454922787   0.3837072454922787   0.   0.   0.   0.
0.419   0.381065823393773   0.381065823393773   0.   0.   0.   0.
0.422   0.3784425847170933   0.3784425847170933   0.   0.   0.   0.
0.425   0.3758374042884441   0.3758374042884441   0.   0.   0.   0.
0.428   0.3732501577957205   0.3732501577957205   0.   0.   0.   0.
0.431   0.3706807217825759   0.3706807217825759   0.   0.   0.   0.
0.434   0.3681289736425313   0.3681289736425313   0.   0.   0.   0.
0.437   0.3655947916131248   0.3655947916131248   0.   0.   0.   0.
0.44   0.3630780547701013   0.3630780547701013   0.   0.   0.   0.
0.443   0.3605786430216424   0.3605786430216424   0.   0.   0.   0.
0.446   0.358096437102636   0.358096437102636   0.   0.   0.   0.
0.449   0.3556313185689853   0.3556313185689853   0.   0.   0.   0.
0.452   0.3531831697919569   0.3531831697919569   0.   0.   0.   0.
0.455   0.3507518739525679   0.3507518739525679   0.   0.   0.   0.
0.458   0.3483373150360117   0.3483373150360117   0.   0.   0.   0.
0.461   0.3459393778261219   0.3459393778261219   0.   0.   0.   0.
0.464   0.3435579478998745   0.3435579478998745   0.   0.   0.   0.
0.467   0.3411929116219285   0.3411929116219285   0.   0.   0.   0.
0.47   0.3388441561392024   0.3388441561392024   0.   0.   0.   0.
0.473   0.3365115693754907   0.3365115693754907   0.   0.   0.   0.
0.476   0.3341950400261142   0.3341950400261142   0.   0.   0.   0.
0.479   0.3318944575526103   0.3318944575526103   0.   0.   0.   0.
0.482   0.3296097121774577   0.3296097121774577   0.   0.   0.   0.
0.485   0.3273406948788381   0.3273406948788381   0.   0.   0.   0.
0.488   0.3250872973854343   0.3250872973854343   0.   0.   0.   0.
0.491   0.3228494121712635   0.3228494121712635   0.   0.   0.   0.
0.494   0.3206269324505465   0.3206269324505465   0.   0.   0.   0.
0.497   0.3184197521726124   0.3184197521726124   0.   0.   0.   0.
0.5   0.3162277660168379   0.3162277660168379   0.   0.   0.   0.
0.503   0.3140508693876217   0.3140508693876217   0.   0.   0.   0.
0.506   0.3118889584093936   0.3118889584093936   0.   0.   0.   0.
0.509   0.309741929921658   0.309741929921658   0.   0.   0.   0.
0.512   0.3076096814740708   0.3076096814740708   0.   0.   0.   0.
0.515   0.3054921113215513   0.3054921113215513   0.   0.   0.   0.
0.518   0.303389118419427   0.303389118419427   0.   0.   0.   0.
0.521   0.3013006024186121   0.3013006024186121   0.   0.   0.   0.
0.524   0.2992264636608189   0.2992264636608189   0.   0.   0.   0.
0.527   0.2971666031738025   0.2971666031738025   0.   0.   0.   0.
0.53   0.2951209226666385   0.2951209226666385   0.   0.   0.   0.
0.533   0.293089324525032   0.293089324525032   0.   0.   0.   0.
0.536   0.2910717118066605   0.2910717118066605   0.   0.   0.   0.
0.539   0.2890679882365475   0.2890679882365475   0.   0.   0.   0.
0.542   0.287078058202469   0.287078058202469   0.   0.   0.   0.
0.545   0.2851018267503909   0.2851018267503909   0.   0.   0.   0.
0.548   0.2831391995799378   0.2831391995799378   0.   0.   0.   0.
0.551   0.281190083039894   0.281190083039894   0.   0.   0.   0.
0.554   0.2792543841237337   0.2792543841237337   0.   0.   0.   0.
0.557   0.277332010465184   0.277332010465184   0.   0.   0.   0.
0.56   0.2754228703338166   0.2754228703338166   0.   0.   0.   0.
0.563   0.2735268726306712   0.2735268726306712   0.   0.   0.   0.
0.566   0.2716439268839082   0.2716439268839082   0.   0.   0.   0.
0.569   0.269773943244492   0.269773943244492   0.   0.   0.   0.
0.572   0.2679168324819031   0.2679168324819031   0.   0.   0.   0.
0.575   0.2660725059798809   0.2660725059798809   0.   0.   0.   0.
0.578   0.2642408757321946   0.2642408757321946   0.   0.   0.   0.
0.581   0.2624218543384441   0.2624218543384441   0.   0.   0.   0.
0.584   0.2606153549998895   0.2606153549998895   0.   0.   0.   0.
0.587   0.258821291515309   0.258821291515309   0.   0.   0.   0.
0.59   0.2570395782768863   0.2570395782768863   0.   0.   0.   0.
0.593   0.2552701302661246   0.2552701302661246   0.   0.   0.   0.
0.596   0.2535128630497907   0.2535128630497907   0.   0.   0.   0.
0.599   0.2517676927758855   0.2517676927758855   0.   0.   0.   0.
0.6019999999999999   0.2500345361696431   0.2500345361696431   0.   0.   0.   0.
0.6049999999999999   0.248313310529557   0.248313310529557   0.   0.   0.   0.
0.6079999999999999   0.2466039337234339   0.2466039337234339   0.   0.   0.   0.
0.6109999999999999   0.2449063241844745   0.2449063241844745   0.   0.   0.   0.
0.6139999999999999   0.2432204009073815   0.2432204009073815   0.   0.   0.   0.
0.6169999999999999   0.241546083444494   0.241546083444494   0.   0.   0.   0.
0.62   0.239883291901949   0.239883291901949   0.   0.   0.   0.
0.623   0.238231946935869   0.238231946935869   0.   0.   0.   0.
0.626   0.2365919697485758   0.2365919697485758   0.   0.   0.   0.
0.629   0.2349632820848307   0.2349632820848307   0.   0.   0.   0.
0.632   0.2333458062281002   0.2333458062281002   0.   0.   0.   0.
0.635   0.2317394649968478   0.2317394649968478   0.   0.   0.   0.
0.638   0.2301441817408508   0.2301441817408508   0.   0.   0.   0.
0.641   0.2285598803375429   0.2285598803375429   0.   0.   0.   0.
0.644   0.2269864851883821   0.2269864851883821   0.   0.   0.   0.
0.647   0.2254239212152429   0.2254239212152429   0.   0.   0.   0.
0.65   0.2238721138568339   0.2238721138568339   0.   0.   0.   0.
0.653   0.2223309890651402   0.2223309890651402   0.   0.   0.   0.
0.656   0.2208004733018899   0.2208004733018899   0.   0.   0.   0.
0.659   0.2192804935350448   0.2192804935350448   0.   0.   0.   0.
0.662   0.2177709772353158   0.2177709772353158   0.   0.   0.   0.
0.665   0.216271852372702   0.216271852372702   0.   0.   0.   0.
0.668   0.2147830474130533   0.2147830474130533   0.   0.   0.   0.
0.671   0.2133044913146575   0.2133044913146575   0.   0.   0.   0.
0.674   0.2118361135248501   0.2118361135248501   0.   0.   0.   0.
0.677   0.2103778439766475   0.2103778439766475   0.   0.   0.   0.
0.68   0.2089296130854039   0.2089296130854039   0.   0.   0.   0.
0.683   0.2074913517454909   0.2074913517454909   0.   0.   0.   0.
0.686   0.2060629913269999   0.2060629913269999   0.   0.   0.   0.
0.689   0.2046444636724673   0.2046444636724673   0.   0.   0.   0.
0.692   0.2032357010936221   0.2032357010936221   0.   0.   0.   0.
0.695   0.201836636368156   0.201836636368156   0.   0.   0.   0.
0.698   0.200447202736516   0.200447202736516   0.   0.   0.   0.
0.701   0.1990673338987186   0.1990673338987186   0.   0.   0.   0.
0.704   0.197696964011186   0.197696964011186   0.   0.   0.   0.
0.707   0.1963360276836046   0.1963360276836046   0.   0.   0.   0.
0.71   0.1949844599758044   0.1949844599758044   0.   0.   0.   0.
0.713   0.1936421963946606   0.1936421963946606   0.   0.   0.   0.
0.716   0.1923091728910157   0.1923091728910157   0.   0.   0.   0.
0.719   0.1909853258566237   0.1909853258566237   0.   0.   0.   0.
0.722   0.1896705921211145   0.1896705921211145   0.   0.   0.   0.
0.725   0.18836490894898   0.18836490894898   0.   0.   0.   0.
0.7279999999999999   0.18706821403658   0.18706821403658   0.   0.   0.   0.
0.7309999999999999   0.1857804455091698   0.1857804455091698   0.   0.   0.   0.
0.7339999999999999   0.1845015419179473   0.1845015419179473   0.   0.   0.   0.
0.7369999999999999   0.1832314422371211   0.1832314422371211   0.   0.   0.   0.
0.7399999999999999   0.1819700858609983   0.1819700858609983   0.   0.   0.   0.
0.7429999999999999   0.1807174126010927   0.1807174126010927   0.   0.   0.   0.
0.746   0.1794733626832526   0.1794733626832526   0.   0.   0.   0.
0.749   0.1782378767448089   0.1782378767448089   0.   0.   0.   0.
0.752   0.1770108958317421   0.1770108958317421   0.   0.   0.   0.
0.755   0.1757923613958692   0.1757923613958692   0.   0.   0.   0.
0.758   0.1745822152920503   0.1745822152920503   0.   0.   0.   0.
0.761   0.1733803997754138   0.1733803997754138   0.   0.   0.   0.
0.764   0.1721868574986006   0.1721868574986006   0.   0.   0.   0.
0.767   0.1710015315090287   0.1710015315090287   0.   0.   0.   0.
0.77   0.1698243652461744   0.1698243652461744   0.   0.   0.   0.
0.773   0.1686553025388741   0.1686553025388741   0.   0.   0.   0.
0.776   0.1674942876026437   0.1674942876026437   0.   0.   0.   0.
0.779   0.1663412650370169   0.1663412650370169   0.   0.   0.   0.
0.782   0.1651961798229014   0.1651961798229014   0.   0.   0.   0.
0.785   0.1640589773199539   0.1640589773199539   0.   0.   0.   0.
0.788   0.1629296032639722   0.1629296032639722   0.   0.   0.   0.
0.791   0.1618080037643065   0.1618080037643065   0.   0.   0.   0.
0.794   0.1606941253012877   0.1606941253012877   0.   0.   0.   0.
0.797   0.1595879147236732   0.1595879147236732   0.   0.   0.   0.
0.8   0.1584893192461113   0.1584893192461113   0.   0.   0.   0.
0.803   0.1573982864466219   0.1573982864466219   0.   0.   0.   0.
0.806   0.1563147642640953   0.1563147642640953   0.   0.   0.   0.
0.809   0.1552387009958081   0.1552387009958081   0.   0.   0.   0.
0.812   0.1541700452949559   0.1541700452949559   0.   0.   0.   0.
0.815   0.153108746168203   0.153108746168203   0.   0.   0.   0.
0.818   0.1520547529732495   0.1520547529732495   0.   0.   0.   0.
0.821   0.1510080154164148   0.1510080154164148   0.   0.   0.   0.
0.824   0.1499684835502373   0.1499684835502373   0.   0.   0.   0.
0.827   0.1489361077710914   0.1489361077710914   0.   0.   0.   0.
0.83   0.1479108388168207   0.1479108388168207   0.   0.   0.   0.
0.833   0.1468926277643866   0.1468926277643866   0.   0.   0.   0.
0.836   0.1458814260275348   0.1458814260275348   0.   0.   0.   0.
0.839   0.1448771853544761   0.1448771853544761   0.   0.   0.   0.
0.842   0.1438798578255845   0.1438798578255845   0.   0.   0.   0.
0.845   0.1428893958511102   0.1428893958511102   0.   0.   0.   0.
0.848   0.1419057521689091   0.1419057521689091   0.   0.   0.   0.
0.851   0.1409288798421874   0.1409288798421874   0.   0.   0.   0.
0.854   0.1399587322572618   0.1399587322572618   0.   0.   0.   0.
0.8569999999999999   0.1389952631213353   0.1389952631213353   0.   0.   0.   0.
0.8599999999999999   0.1380384264602884   0.1380384264602884   0.   0.   0.   0.
0.8629999999999999   0.1370881766164853   0.1370881766164853   0.   0.   0.   0.
0.8659999999999999   0.136144468246595   0.136144468246595   0.   0.   0.   0.
0.8689999999999999   0.1352072563194277   0.1352072563194277   0.   0.   0.   0.
0.872   0.1342764961137863   0.1342764961137863   0.   0.   0.   0.
0.875   0.1333521432163324   0.1333521432163324   0.   0.   0.   0.
0.878   0.1324341535194664   0.1324341535194664   0.   0.   0.   0.
0.881   0.1315224832192238   0.1315224832192238   0.   0.   0.   0.
0.884   0.1306170888131841   0.1306170888131841   0.   0.   0.   0.
0.887   0.1297179270983955   0.1297179270983955   0.   0.   0.   0.
0.89   0.1288249551693133   0.1288249551693133   0.   0.   0.   0.
0.893   0.1279381304157524   0.1279381304157524   0.   0.   0.   0.
0.896   0.1270574105208541   0.1270574105208541   0.   0.   0.   0.
0.899   0.126182753459067   0.126182753459067   0.   0.   0.   0.
0.902   0.1253141174941415   0.1253141174941415   0.   0.   0.   0.
0.905   0.1244514611771385   0.1244514611771385   0.   0.   0.   0.
0.908   0.123594743344451   0.123594743344451   0.   0.   0.   0.
0.911   0.1227439231158407   0.1227439231158407   0.   0.   0.   0.
0.914   0.1218989598924866   0.1218989598924866   0.   0.   0.   0.
0.917   0.1210598133550482   0.1210598133550482   0.   0.   0.   0.
0.92   0.1202264434617412   0.1202264434617412   0.   0.   0.   0.
0.923   0.1193988104464272   0.1193988104464272   0.   0.   0.   0.
0.926   0.118576874816716   0.118576874816716   0.   0.   0.   0.
0.929   0.1177605973520807   0.1177605973520807   0.   0.   0.   0.
0.932   0.116949939101987   0.116949939101987   0.   0.   0.   0.
0.935   0.1161448613840342   0.1161448613840342   0.   0.   0.   0.
0.938   0.1153453257821092   0.1153453257821092   0.   0.   0.   0.
0.941   0.1145512941445535   0.1145512941445535   0.   0.   0.   0.
0.944   0.113762728582343   0.113762728582343   0.   0.   0.   0.
0.947   0.1129795914672797   0.1129795914672797   0.   0.   0.   0.
0.95   0.1122018454301963   0.1122018454301963   0.   0.   0.   0.
0.953   0.1114294533591729   0.1114294533591729   0.   0.   0.   0.
0.956   0.1106623783977666   0.1106623783977666   0.   0.   0.   0.
0.959   0.109900583943252   0.109900583943252   0.   0.   0.   0.
0.962   0.1091440336448756   0.1091440336448756   0.   0.   0.   0.
0.965   0.1083926914021203   0.1083926914021203   0.   0.   0.   0.
0.968   0.1076465213629834   0.1076465213629834   0.   0.   0.   0.
0.971   0.1069054879222657   0.1069054879222657   0.   0.   0.   0.
0.974   0.1061695557198724   0.1061695557198724   0.   0.   0.   0.
0.977   0.1054386896391258   0.1054386896391258   0.   0.   0.   0.
0.98   0.1047128548050899   0.1047128548050899   0.   0.   0.   0.
0.9830000000000001   0.1039920165829059   0.1039920165829059   0.   0.   0.   0.
0.9859999999999999   0.1032761405761397   0.1032761405761397   0.   0.   0.   0.
0.9889999999999999   0.1025651926251407   0.1025651926251407   0.   0.   0.   0.
0.9919999999999999   0.1018591388054116   0.1018591388054116   0.   0.   0.   0.
0.995   0.1011579454259898   0.1011579454259898   0.   0.   0.   0.
0.998   0.1004615790278395   0.1004615790278395   0.   0.   0.   0.
1.001   0.0997700063822553   0.0997700063822553   0.   0.   0.   0.
1.004   0.09908319448927675   0.09908319448927675   0.   0.   0.   0.
1.007   0.09840111057611333   0.09840111057611333   0.   0.   0.   0.
1.01   0.09772372209558107   0.09772372209558107   0.   0.   0.   0.
1.013   0.09705099672454893   0.09705099672454893   0.   0.   0.   0.
1.016   0.09638290236239706   0.09638290236239706   0.   0.   0.   0.
1.019   0.09571940712948441   0.09571940712948441   0.   0.   0.   0.
1.022   0.09506047936562815   0.09506047936562815   0.   0.   0.   0.
1.025   0.0944060876285923   0.0944060876285923   0.   0.   0.   0.
1.028   0.09375620069258802   0.09375620069258802   0.   0.   0.   0.
1.031   0.09311078754678299   0.09311078754678299   0.   0.   0.   0.
1.034   0.09246981739382226   0.09246981739382226   0.   0.   0.   0.
1.037   0.09183325964835806   0.09183325964835806   0.   0.   0.   0.
1.04   0.09120108393559095   0.09120108393559095   0.   0.   0.   0.
1.043   0.09057326008981998   0.09057326008981998   0.   0.   0.   0.
1.046   0.08994975815300351   0.08994975815300351   0.   0.   0.   0.
1.048999999999999   0.08933054837332953   0.08933054837332953   0.   0.   0.   0.
1.052   0.08871560120379608   0.08871560120379608   0.   0.   0.   0.
1.054999999999999   0.08810488730080141   0.08810488730080141   0.   0.   0.   0.
1.058   0.08749837752274358   0.08749837752274358   0.   0.   0.   0.
1.060999999999999   0.08689604292863019   0.08689604292863019   0.   0.   0.   0.
1.064   0.08629785477669701   0.08629785477669701   0.   0.   0.   0.
1.066999999999999   0.08570378452303696   0.08570378452303696   0.   0.   0.   0.
1.07   0.08511380382023763   0.08511380382023763   0.   0.   0.   0.
1.073   0.08452788451602899   0.08452788451602899   0.   0.   0.   0.
1.076   0.08394599865193973   0.08394599865193973   0.   0.   0.   0.
1.079   0.08336811846196343   0.08336811846196343   0.   0.   0.   0.
1.082   0.0827942163712334   0.0827942163712334   0.   0.   0.   0.
1.085   0.08222426499470712   0.08222426499470712   0.   0.   0.   0.
1.088   0.08165823713585923   0.08165823713585923   0.   0.   0.   0.
1.091   0.08109610578538407   0.08109610578538407   0.   0.   0.   0.
1.094   0.08053784411990665   0.08053784411990665   0.   0.   0.   0.
1.097   0.07998342550070285   0.07998342550070285   0.   0.   0.   0.
1.1   0.07943282347242813   0.07943282347242813   0.   0.   0.   0.
1.103   0.07888601176185544   0.07888601176185544   0.   0.   0.   0.
1.106   0.07834296427662117   0.07834296427662117   0.   0.   0.   0.
1.109   0.0778036551039804   0.0778036551039804   0.   0.   0.   0.
1.112   0.07726805850957022   0.07726805850957022   0.   0.   0.   0.
1.115   0.0767361489361819   0.0767361489361819   0.   0.   0.   0.
1.118   0.07620790100254118   0.07620790100254118   0.   0.   0.   0.
1.121   0.07568328950209743   0.07568328950209743   0.   0.   0.   0.
1.124   0.07516228940182052   0.07516228940182052   0.   0.   0.   0.
1.127   0.07464487584100665   0.07464487584100665   0.   0.   0.   0.
1.13   0.07413102413009173   0.07413102413009173   0.   0.   0.   0.
1.133   0.07362070974947361   0.07362070974947361   0.   0.   0.   0.
1.136   0.07311390834834172   0.07311390834834172   0.   0.   0.   0.
1.139   0.07261059574351547   0.07261059574351547   0.   0.   0.   0.
1.142   0.07211074791828993   0.07211074791828993   0.   0.   0.   0.
1.145   0.0716143410212902   0.0716143410212902   0.   0.   0.   0.
1.148   0.07112135136533288   0.07112135136533288   0.   0.   0.   0.
1.151   0.07063175542629618   0.07063175542629618   0.   0.   0.   0.
1.154   0.07014552984199709   0.07014552984199709   0.   0.   0.   0.
1.157   0.06966265141107687   0.06966265141107687   0.   0.   0.   0.
1.16   0.06918309709189361   0.06918309709189361   0.   0.   0.   0.
1.163   0.06870684400142321   0.06870684400142321   0.   0.   0.   0.
1.166   0.06823386941416693   0.06823386941416693   0.   0.   0.   0.
1.169   0.06776415076106749   0.06776415076106749   0.   0.   0.   0.
1.172   0.06729766562843174   0.06729766562843174   0.   0.   0.   0.
1.175   0.06683439175686145   0.06683439175686145   0.   0.   0.   0.
1.177999999999999   0.0663743070401909   0.0663743070401909   0.   0.   0.   0.
1.181   0.06591738952443213   0.06591738952443213   0.   0.   0.   0.
1.183999999999999   0.06546361740672751   0.06546361740672751   0.   0.   0.   0.
1.187   0.06501296903430905   0.06501296903430905   0.   0.   0.   0.
1.189999999999999   0.06456542290346556   0.06456542290346556   0.   0.   0.   0.
1.193   0.06412095765851615   0.06412095765851615   0.   0.   0.   0.
1.196   0.06367955209079158   0.06367955209079158   0.   0.   0.   0.
1.199   0.06324118513762193   0.06324118513762193   0.   0.   0.   0.
1.202   0.0628058358813318   0.0628058358813318   0.   0.   0.   0.
1.205   0.06237348354824191   0.06237348354824191   0.   0.   0.   0.
1.208   0.06194410750767814   0.06194410750767814   0.   0.   0.   0.
1.211   0.0615176872709868   0.0615176872709868   0.   0.   0.   0.
1.214   0.06109420249055719   0.06109420249055719   0.   0.   0.   0.
1.217   0.06067363295885052   0.06067363295885052   0.   0.   0.   0.
1.22   0.06025595860743577   0.06025595860743577   0.   0.   0.   0.
1.223   0.05984115950603196   0.05984115950603196   0.   0.   0.   0.
1.226   0.05942921586155727   0.05942921586155727   0.   0.   0.   0.
1.229   0.05902010801718441   0.05902010801718441   0.   0.   0.   0.
1.232   0.05861381645140287   0.05861381645140287   0.   0.   0.   0.
1.235   0.05821032177708713   0.05821032177708713   0.   0.   0.   0.
1.238   0.05780960474057181   0.05780960474057181   0.   0.   0.   0.
1.241   0.05741164622073274   0.05741164622073274   0.   0.   0.   0.
1.244   0.05701642722807474   0.05701642722807474   0.   0.   0.   0.
1.247   0.05662392890382531   0.05662392890382531   0.   0.   0.   0.
1.25   0.0562341325190349   0.0562341325190349   0.   0.   0.   0.
1.253   0.05584701947368306   0.05584701947368306   0.   0.   0.   0.
1.256   0.05546257129579107   0.05546257129579107   0.   0.   0.   0.
1.259   0.05508076964054032   0.05508076964054032   0.   0.   0.   0.
1.262   0.05470159628939715   0.05470159628939715   0.   0.   0.   0.
1.265   0.0543250331492433   0.0543250331492433   0.   0.   0.   0.
1.268   0.05395106225151275   0.05395106225151275   0.   0.   0.   0.
1.271   0.05357966575133414   0.05357966575133414   0.   0.   0.   0.
1.274   0.05321082592667941   0.05321082592667941   0.   0.   0.   0.
1.277   0.05284452517751802   0.05284452517751802   0.   0.   0.   0.
1.28   0.05248074602497725   0.05248074602497725   0.   0.   0.   0.
1.283   0.05211947111050802   0.05211947111050802   0.   0.   0.   0.
1.286   0.05176068319505676   0.05176068319505676   0.   0.   0.   0.
1.289   0.05140436515824259   0.05140436515824259   0.   0.   0.   0.
1.292   0.05105049999754061   0.05105049999754061   0.   0.   0.   0.
1.295   0.05069907082747042   0.05069907082747042   0.   0.   0.   0.
1.298   0.05035006087879048   0.05035006087879048   0.   0.   0.   0.
1.301   0.05000345349769783   0.05000345349769783   0.   0.   0.   0.
1.304   0.0496592321450336   0.0496592321450336   0.   0.   0.   0.
1.306999999999999   0.04931738039549359   0.04931738039549359   0.   0.   0.   0.
1.31   0.04897788193684461   0.04897788193684461   0.   0.   0.   0.
1.312999999999999   0.04864072056914616   0.04864072056914616   0.   0.   0.   0.
1.316   0.04830588020397725   0.04830588020397725   0.   0.   0.   0.
1.319   0.04797334486366891   0.04797334486366891   0.   0.   0.   0.
1.322   0.04764309868054156   0.04764309868054156   0.   0.   0.   0.
1.325   0.04731512589614805   0.04731512589614805   0.   0.   0.   0.
1.328   0.04698941086052153   0.04698941086052153   0.   0.   0.   0.
1.331   0.04666593803142886   0.04666593803142886   0.   0.   0.   0.
1.334   0.04634469197362878   0.04634469197362878   0.   0.   0.   0.
1.337   0.0460256573581356   0.0460256573581356   0.   0.   0.   0.
1.34   0.04570881896148749   0.04570881896148749   0.   0.   0.   0.
1.343   0.04539416166502032   0.04539416166502032   0.   0.   0.   0.
1.346   0.045081670454146   0.045081670454146   0.   0.   0.   0.
1.349   0.04477133041763625   0.04477133041763625   0.   0.   0.   0.
1.352   0.04446312674691085   0.04446312674691085   0.   0.   0.   0.
1.355   0.04415704473533125   0.04415704473533125   0.   0.   0.   0.
1.358   0.04385306977749856   0.04385306977749856   0.   0.   0.   0.
1.361   0.04355118736855685   0.04355118736855685   0.   0.   0.   0.
1.364   0.04325138310350085   0.04325138310350085   0.   0.   0.   0.
1.367   0.04295364267648873   0.04295364267648873   0.   0.   0.   0.
1.37   0.04265795188015925   0.04265795188015925   0.   0.   0.   0.
1.373   0.04236429660495411   0.04236429660495411   0.   0.   0.   0.
1.376   0.0420726628384444   0.0420726628384444   0.   0.   0.   0.
