32.25	0	394.0415912050381	0	0	0	0
32.3	0	391.08556296806466	0	0	0	0
32.35	0	388.1673739371862	0	0	0	0
32.4	0	385.28557336552313	0	0	0	0
32.45	0	382.438710506194	0	0	0	0
32.5	0	379.62533461231914	0	0	0	0
32.55	0	376.84399493701744	0	0	0	0
32.6	0	374.09324073340804	0	0	0	0
32.65	0	371.3716212546111	0	0	0	0
32.7	0	368.6776857537453	0	0	0	0
32.75	0	366.0099834839309	0	0	0	0
32.8	0	363.36706369828687	0	0	0	0
32.85	0	360.7474756499323	0	0	0	0
32.9	0	358.1497685919874	0	0	0	0
32.95	0	355.57249177757086	0	0	0	0
33.	0	353.01419445980275	0	0	0	0
33.05	0	350.4400570867208	0	0	0	0
33.1	0	347.50200674138455	0	0	0	0
33.15	0	344.5826184195721	0	0	0	0
33.2	0	341.6817880326003	0	0	0	0
33.25	0	338.7994114917879	0	0	0	0
33.3	0	335.9353847084523	0	0	0	0
33.35	0	333.089603593911	0	0	0	0
33.4	0	330.2619640594826	0	0	0	0
33.45	0	327.45236201648413	0	0	0	0
33.5	0	324.6606933762342	0	0	0	0
33.55	0	321.8868540500503	0	0	0	0
33.6	0	319.1307399492499	0	0	0	0
33.65	0	316.39224698515153	0	0	0	0
33.7	0	313.67127106907236	0	0	0	0
33.75	0	310.96770811233097	0	0	0	0
33.8	0	308.2814540262448	0	0	0	0
33.85	0	305.61240472213126	0	0	0	0
33.9	0	302.96045611130904	0	0	0	0
33.95	0	300.32550410509515	0	0	0	0
34.	0	297.70744461480825	0	0	0	0
34.05	0	295.1061735517658	0	0	0	0
34.1	0	292.52158682728515	0	0	0	0
34.15	0	289.95358035268504	0	0	0	0
34.2	0	287.40205003928247	0	0	0	0
34.25	0	284.8668917983961	0	0	0	0
34.3	0	282.3480015413433	0	0	0	0
34.35	0	279.84527517944167	0	0	0	0
34.4	0	277.35860862400966	0	0	0	0
34.45	0	274.8878977863645	0	0	0	0
34.5	0	272.43303857782456	0	0	0	0
34.55	0	269.9939269097075	0	0	0	0
34.6	0	267.5704586933308	0	0	0	0
34.65	0	265.16252984001295	0	0	0	0
34.7	0	262.7700362610711	0	0	0	0
34.75	0	260.3928738678237	0	0	0	0
34.8	0	258.0309385715884	0	0	0	0
34.85	0	255.68412628368264	0	0	0	0
34.9	0	253.3523329154249	0	0	0	0
34.95	0	251.03545437813239	0	0	0	0
35.	0	248.7333865831236	0	0	0	0
35.05	0	246.44602544171602	0	0	0	0
35.1	0	244.09851976121053	0	0	0	0
35.15	0	241.75337830928243	0	0	0	0
35.2	0	239.4240685248647	0	0	0	0
35.25	0	237.11086793855125	0	0	0	0
35.3	0	234.81405408093485	0	0	0	0
35.35	0	232.5339044826083	0	0	0	0
35.4	0	230.27069667416546	0	0	0	0
35.45	0	228.02470818619884	0	0	0	0
35.5	0	225.7962165493022	0	0	0	0
35.55	0	223.5854992940684	0	0	0	0
35.6	0	221.39283395109027	0	0	0	0
35.65	0	219.2184980509616	0	0	0	0
35.7	0	217.06276912427498	0	0	0	0
35.75	0	214.92592470162413	0	0	0	0
35.8	0	212.80824231360188	0	0	0	0
35.85	0	210.70999949080112	0	0	0	0
35.9	0	208.63147376381562	0	0	0	0
35.95	0	206.5729426632379	0	0	0	0
36.	0	204.53468371966176	0	0	0	0
36.05	0	202.51697446368001	0	0	0	0
36.1	0	200.52009242588557	0	0	0	0
36.15	0	198.54431513687211	0	0	0	0
36.2	0	196.5899201272323	0	0	0	0
36.25	0	194.65718492755977	0	0	0	0
36.3	0	192.74638706844746	0	0	0	0
36.35	0	190.85780408048825	0	0	0	0
36.4	0	188.99171349427584	0	0	0	0
36.45	0	187.1483928404028	0	0	0	0
36.5	0	185.3281196494629	0	0	0	0
36.55	0	183.53117145204897	0	0	0	0
36.6	0	181.75782577875393	0	0	0	0
36.65	0	180.00836016017146	0	0	0	0
36.7	0	178.2830521268942	0	0	0	0
36.75	0	176.5821792095158	0	0	0	0
36.8	0	174.97157663198976	0	0	0	0
36.85	0	173.49935329650134	0	0	0	0
36.9	0	172.05281943193006	0	0	0	0
36.95	0	170.63148274061575	0	0	0	0
37.	0	169.23485092489904	0	0	0	0
37.05	0	167.86243168712002	0	0	0	0
37.1	0	166.51373272961874	0	0	0	0
37.15	0	165.18826175473578	0	0	0	0
37.2	0	163.88552646481108	0	0	0	0
37.25	0	162.60503456218524	0	0	0	0
37.3	0	161.3462937491983	0	0	0	0
37.35	0	160.10881172819037	0	0	0	0
37.4	0	158.892096201502	0	0	0	0
37.45	0	157.69565487147315	0	0	0	0
37.5	0	156.5189954404444	0	0	0	0
37.55	0	155.3616256107558	0	0	0	0
37.6	0	154.22305308474745	0	0	0	0
37.65	0	153.10278556475993	0	0	0	0
37.7	0	152.00033075313317	0	0	0	0
37.75	0	150.91519635220774	0	0	0	0
37.8	0	149.84689006432373	0	0	0	0
37.85	0	148.7949195918212	0	0	0	0
37.9	0	147.75879263704076	0	0	0	0
37.95	0	146.73801690232236	0	0	0	0
38.	0	145.7321000900065	0	0	0	0
38.05	0	144.7405499024333	0	0	0	0
38.1	0	143.76287404194284	0	0	0	0
38.15	0	142.7985802108757	0	0	0	0
38.2	0	141.84717611157188	0	0	0	0
38.25	0	140.90816944637183	0	0	0	0
38.3	0	139.9810679176157	0	0	0	0
38.35	0	139.06537922764358	0	0	0	0
38.4	0	138.160611078796	0	0	0	0
38.45	0	137.26627117341297	0	0	0	0
38.5	0	136.38186721383497	0	0	0	0
38.55	0	135.50690690240214	0	0	0	0
38.6	0	134.64089794145457	0	0	0	0
38.65	0	133.78334803333283	0	0	0	0
38.7	0	132.93376488037683	0	0	0	0
38.75	0	132.09165618492713	0	0	0	0
38.8	0	131.2384429338812	0	0	0	0
38.85	0	130.2794986311916	0	0	0	0
38.9	0	129.3282839310655	0	0	0	0
38.95	0	128.38487373528724	0	0	0	0
39.	0	127.44934294564166	0	0	0	0
39.05	0	126.52176646391318	0	0	0	0
39.1	0	125.60221919188625	0	0	0	0
39.15	0	124.69077603134572	0	0	0	0
39.2	0	123.78751188407588	0	0	0	0
39.25	0	122.89250165186158	0	0	0	0
39.3	0	122.00582023648725	0	0	0	0
39.35	0	121.12754253973736	0	0	0	0
39.4	0	120.25774346339671	0	0	0	0
39.45	0	119.39649790924963	0	0	0	0
39.5	0	118.54388077908095	0	0	0	0
39.55	0	117.6999669746751	0	0	0	0
39.6	0	116.86483139781657	0	0	0	0
39.65	0	116.03854895029014	0	0	0	0
39.7	0	115.22119453388015	0	0	0	0
39.75	0	114.41284305037142	0	0	0	0
39.8	0	113.61356940154839	0	0	0	0
39.85	0	112.82344848919554	0	0	0	0
39.9	0	112.04255521509766	0	0	0	0
39.95	0	111.2709644810391	0	0	0	0
40.	0	110.50875118880465	0	0	0	0
40.05	0	109.75599024017878	0	0	0	0
40.1	0	109.01275653694594	0	0	0	0
40.15	0	108.27912498089094	0	0	0	0
40.2	0	107.55517047379814	0	0	0	0
40.25	0	106.8409679174523	0	0	0	0
40.3	0	106.13659221363791	0	0	0	0
40.35	0	105.44211826413944	0	0	0	0
40.4	0	104.75762097074166	0	0	0	0
40.45	0	104.08317523522894	0	0	0	0
40.5	0	103.41885595938605	0	0	0	0
40.55	0	102.8209253652011	0	0	0	0
40.6	0	102.26365826220376	0	0	0	0
40.65	0	101.71744544560129	0	0	0	0
40.7	0	101.1820387212442	0	0	0	0
40.75	0	100.65718989498335	0	0	0	0
40.8	0	100.14265077266933	0	0	0	0
40.85	0	99.63817316015277	0	0	0	0
40.9	0	99.14350886328448	0	0	0	0
40.95	0	98.65840968791503	0	0	0	0
41.	0	98.18262743989521	0	0	0	0
41.05	0	97.71591392507567	0	0	0	0
41.1	0	97.258020949307	0	0	0	0
41.15	0	96.80870031844003	0	0	0	0
41.2	0	96.36770383832531	0	0	0	0
41.25	0	95.93478331481366	0	0	0	0
41.3	0	95.50969055375569	0	0	0	0
41.35	0	95.09217736100204	0	0	0	0
41.4	0	94.6819955424035	0	0	0	0
41.45	0	94.27889690381065	0	0	0	0
41.5	0	93.88263325107428	0	0	0	0
41.55	0	93.49295639004502	0	0	0	0
41.6	0	93.10961812657351	0	0	0	0
41.65	0	92.73237026651051	0	0	0	0
41.7	0	92.36096461570665	0	0	0	0
41.75	0	91.99515298001268	0	0	0	0
41.8	0	91.63468716527925	0	0	0	0
41.85	0	91.27931897735698	0	0	0	0
41.9	0	90.92880022209668	0	0	0	0
41.95	0	90.58288270534891	0	0	0	0
42.	0	90.24131823296446	0	0	0	0
42.05	0	89.90385861079398	0	0	0	0
42.1	0	89.57025564468809	0	0	0	0
42.15	0	89.24026114049758	0	0	0	0
42.2	0	88.91362690407304	0	0	0	0
42.25	0	88.59010474126524	0	0	0	0
42.3	0	88.26944645792481	0	0	0	0
42.35	0	87.95140385990243	0	0	0	0
42.4	0	87.63572875304882	0	0	0	0
42.45	0	87.32217294321462	0	0	0	0
42.5	0	87.0104882362506	0	0	0	0
42.55	0	86.70042643800736	0	0	0	0
42.6	0	86.39173935433558	0	0	0	0
42.65	0	86.08417879108602	0	0	0	0
42.7	0	85.77749655410928	0	0	0	0
42.75	0	85.47144444925613	0	0	0	0
42.8	0	85.16577428237721	0	0	0	0
42.85	0	84.79130890589909	0	0	0	0
42.9	0	84.38477190201435	0	0	0	0
42.95	0	83.97905991002352	0	0	0	0
43.	0	83.57425520334276	0	0	0	0
43.05	0	83.17044005538807	0	0	0	0
43.1	0	82.7676967395755	0	0	0	0
43.15	0	82.3661075293212	0	0	0	0
43.2	0	81.96575469804115	0	0	0	0
43.25	0	81.56672051915152	0	0	0	0
43.3	0	81.16908726606835	0	0	0	0
43.35	0	80.77293721220761	0	0	0	0
43.4	0	80.37835263098553	0	0	0	0
43.45	0	79.98541579581804	0	0	0	0
43.5	0	79.59420898012134	0	0	0	0
43.55	0	79.20481445731143	0	0	0	0
43.6	0	78.81731450080434	0	0	0	0
43.65	0	78.43179138401625	0	0	0	0
43.7	0	78.0483273803631	0	0	0	0
43.75	0	77.6670047632611	0	0	0	0
43.8	0	77.28790580612626	0	0	0	0
43.85	0	76.91111278237459	0	0	0	0
43.9	0	76.53670796542227	0	0	0	0
43.95	0	76.16477362868527	0	0	0	0
44.	0	75.79539204557975	0	0	0	0
44.05	0	75.42864548952174	0	0	0	0
44.1	0	75.06461623392727	0	0	0	0
44.15	0	74.7033865522125	0	0	0	0
44.2	0	74.34503871779341	0	0	0	0
44.25	0	73.98965500408616	0	0	0	0
44.3	0	73.63731768450678	0	0	0	0
44.35	0	73.28810903247128	0	0	0	0
44.4	0	72.94211132139586	0	0	0	0
44.45	0	72.59940682469646	0	0	0	0
44.5	0	72.26007781578926	0	0	0	0
44.55	0	71.92420656809028	0	0	0	0
44.6	0	71.59187535501556	0	0	0	0
44.65	0	71.26316644998124	0	0	0	0
44.7	0	70.93816212640331	0	0	0	0
44.75	0	70.61694465769794	0	0	0	0
44.8	0	70.29959631728116	0	0	0	0
44.85	0	70.0029615424886	0	0	0	0
44.9	0	69.7309336501313	0	0	0	0
44.95	0	69.46282088303677	0	0	0	0
45.	0	69.19856685005152	0	0	0	0
45.05	0	68.93811516002198	0	0	0	0
45.1	0	68.68140942179458	0	0	0	0
45.15	0	68.42839324421587	0	0	0	0
45.2	0	68.17901023613223	0	0	0	0
45.25	0	67.9332040063902	0	0	0	0
45.3	0	67.69091816383622	0	0	0	0
45.35	0	67.45209631731669	0	0	0	0
45.4	0	67.21668207567818	0	0	0	0
45.45	0	66.98461904776707	0	0	0	0
45.5	0	66.7558508424299	0	0	0	0
45.55	0	66.53032106851309	0	0	0	0
45.6	0	66.30797333486308	0	0	0	0
45.65	0	66.0887512503264	0	0	0	0
45.7	0	65.87259842374944	0	0	0	0
45.75	0	65.65945846397874	0	0	0	0
45.8	0	65.44927497986073	0	0	0	0
45.85	0	65.24199158024184	0	0	0	0
45.9	0	65.03755187396861	0	0	0	0
45.95	0	64.83589946988744	0	0	0	0
46.	0	64.63697797684485	0	0	0	0
46.05	0	64.44073100368726	0	0	0	0
46.1	0	64.24710215926113	0	0	0	0
46.15	0	64.05603505241298	0	0	0	0
46.2	0	63.86747329198921	0	0	0	0
46.25	0	63.68136048683633	0	0	0	0
46.3	0	63.49764024580081	0	0	0	0
46.35	0	63.31625617772906	0	0	0	0
46.4	0	63.1371518914676	0	0	0	0
46.45	0	62.960270995862864	0	0	0	0
46.5	0	62.78555709976134	0	0	0	0
46.55	0	62.61295381200949	0	0	0	0
46.6	0	62.44240474145375	0	0	0	0
46.65	0	62.273853496940625	0	0	0	0
46.7	0	62.10724368731653	0	0	0	0
46.75	0	61.942518921428	0	0	0	0
46.8	0	61.779622808121445	0	0	0	0
46.85	0	61.616488713815826	0	0	0	0
46.9	0	61.44788628181828	0	0	0	0
46.95	0	61.28098490602296	0	0	0	0
47.	0	61.11576231960408	0	0	0	0
47.05	0	60.952196255735785	0	0	0	0
47.1	0	60.790264447592214	0	0	0	0
47.15	0	60.62994462834757	0	0	0	0
47.2	0	60.47121453117598	0	0	0	0
47.25	0	60.314051889251644	0	0	0	0
47.3	0	60.15843443574872	0	0	0	0
47.35	0	60.00433990384133	0	0	0	0
47.4	0	59.85174602670369	0	0	0	0
47.45	0	59.700630537509916	0	0	0	0
47.5	0	59.55097116943422	0	0	0	0
47.55	0	59.40274565565075	0	0	0	0
47.6	0	59.25593172933364	0	0	0	0
47.65	0	59.110507123657094	0	0	0	0
47.7	0	58.96644957179524	0	0	0	0
47.75	0	58.823736806922284	0	0	0	0
47.8	0	58.68234656221236	0	0	0	0
47.85	0	58.54225657083962	0	0	0	0
47.9	0	58.40344456597827	0	0	0	0
47.95	0	58.26588828080243	0	0	0	0
48.	0	58.1295654484863	0	0	0	0
48.05	0	57.99445380220403	0	0	0	0
48.1	0	57.86053107512976	0	0	0	0
48.15	0	57.72777500043769	0	0	0	0
48.2	0	57.59616331130195	0	0	0	0
48.25	0	57.46567374089675	0	0	0	0
48.3	0	57.336284022396214	0	0	0	0
48.35	0	57.207971888974505	0	0	0	0
48.4	0	57.08071507380582	0	0	0	0
48.45	0	56.954491310064284	0	0	0	0
48.5	0	56.8292783309241	0	0	0	0
48.55	0	56.70505386955941	0	0	0	0
48.6	0	56.581795659144355	0	0	0	0
48.65	0	56.459481432853146	0	0	0	0
48.7	0	56.33808892385991	0	0	0	0
48.75	0	56.217595865338836	0	0	0	0
48.8	0	56.097979990464076	0	0	0	0
48.85	0	55.97921903240977	0	0	0	0
48.9	0	55.85633573015246	0	0	0	0
48.95	0	55.7342240175622	0	0	0	0
49.	0	55.61293739315343	0	0	0	0
49.05	0	55.49247218261662	0	0	0	0
49.1	0	55.37282471164229	0	0	0	0
49.15	0	55.25399130592095	0	0	0	0
49.2	0	55.13596829114308	0	0	0	0
49.25	0	55.01875199299922	0	0	0	0
49.3	0	54.90233873717987	0	0	0	0
49.35	0	54.78672484937551	0	0	0	0
49.4	0	54.67190665527667	0	0	0	0
49.45	0	54.55788048057384	0	0	0	0
49.5	0	54.444642650957555	0	0	0	0
49.55	0	54.332189492118296	0	0	0	0
49.6	0	54.220517329746556	0	0	0	0
49.65	0	54.10962248953288	0	0	0	0
49.7	0	53.99950129716773	0	0	0	0
49.75	0	53.890150078341655	0	0	0	0
49.8	0	53.781565158745146	0	0	0	0
49.85	0	53.67374286406868	0	0	0	0
49.9	0	53.5666795200028	0	0	0	0
49.95	0	53.460371452237986	0	0	0	0
50.	0	53.35481498646477	0	0	0	0
50.05	0	53.25000644837364	0	0	0	0
50.1	0	53.1459421636551	0	0	0	0
50.15	0	53.042618457999666	0	0	0	0
50.2	0	52.94003165709783	0	0	0	0
50.25	0	52.83817808664012	0	0	0	0
50.3	0	52.73705407231704	0	0	0	0
50.35	0	52.63665593981906	0	0	0	0
50.4	0	52.53698001483672	0	0	0	0
50.45	0	52.43802262306051	0	0	0	0
50.5	0	52.33978009018096	0	0	0	0
50.55	0	52.24224874188855	0	0	0	0
50.6	0	52.14542490387379	0	0	0	0
50.65	0	52.04930490182719	0	0	0	0
50.7	0	51.95388506143926	0	0	0	0
50.75	0	51.85916170840051	0	0	0	0
50.8	0	51.76513116840143	0	0	0	0
50.85	0	51.67178976713252	0	0	0	0
50.9	0	51.58350992831728	0	0	0	0
50.95	0	51.4972886465688	0	0	0	0
51.	0	51.411707856569535	0	0	0	0
