0.33	65.792559	5.4815196	33.2275412	37.1666234
0.33	69.082187	5.4815196	33.2278169	37.166899
0.33	72.536296	5.4815196	33.2277124	37.1667945
0.33	76.163111	5.4815196	33.227746	37.1668281
0.33	79.971266	5.4815196	33.2277363	37.1668184
0.33	83.96983	5.4815196	33.2277388	37.1668209
0.33	88.168321	5.4815196	33.2277383	37.1668204
0.33	92.576737	5.4815196	33.2277383	37.1668205
0.33	97.205574	5.4815196	33.2277383	37.1668205
0.33	102.06585	5.4815196	33.2277383	37.1668205
0.34	0.1	3.9213612	30.6121168	34.7074164
0.34	0.105	3.9213356	30.6112845	34.7051584
0.34	0.11025	3.9213171	30.6103699	34.7026805
0.34	0.1157625	3.9213086	30.6093652	34.6999628
0.34	0.12155063	3.9213136	30.608262	34.6969835
0.34	0.12762816	3.9213366	30.6070511	34.6937197
0.34	0.13400956	3.9213831	30.6057228	34.6901465
0.34	0.14071004	3.9214601	30.6042663	34.6862377
0.34	0.14774554	3.9215763	30.6026702	34.6819655
0.34	0.15513282	3.9217423	30.6009223	34.6773005
0.34	0.16288946	3.9219714	30.5990096	34.6722121
0.34	0.17103394	3.9222797	30.5969183	34.6666687
0.34	0.17958563	3.9226875	30.5946338	34.6606377
0.34	0.18856491	3.9232192	30.5921408	34.6540864
0.34	0.19799316	3.923905	30.5894234	34.6469822
0.34	0.20789282	3.9247819	30.5864653	34.6392938
0.34	0.21828746	3.9258951	30.58325	34.6309918
0.34	0.22920183	3.9272997	30.5797607	34.6220503
0.34	0.24066192	3.9290631	30.5759814	34.6124483
0.34	0.25269502	3.9312673	30.5718965	34.6021722
0.34	0.26532977	3.934012	30.5674923	34.5912182
0.34	0.27859626	3.9374186	30.5627571	34.5795956
0.34	0.29252607	3.9416342	30.5576824	34.5673309
0.34	0.30715238	3.9468375	30.5522643	34.5544728
0.34	0.32250999	3.9532446	30.5465048	34.5410983
0.34	0.33863549	3.9611171	30.540414	34.5273201
0.34	0.35556727	3.9707707	30.5340123	34.513296
0.34	0.37334563	3.9825863	30.5273333	34.4992391
0.34	0.39201291	3.9970222	30.5204278	34.4854315
0.34	0.41161356	4.0146292	30.5133676	34.4722393
0.34	0.43219424	4.0360677	30.5062513	34.4601313
0.34	0.45380395	4.0621276	30.4992107	34.4497003
0.34	0.47649415	4.0937511	30.4924185	34.4416882
0.34	0.50031885	4.1320586	30.4860976	34.4370144
0.34	0.5253348	4.1783776	30.4805326	34.4368088
0.34	0.55160154	4.2342742	30.4760827	34.4424474
0.34	0.57918161	4.3015865	30.4731974	34.4555918
0.34	0.60814069	4.3824591	30.4724351	34.4782302
0.34	0.63854773	4.4793756	30.4744844	34.5127185
0.34	0.67047512	4.595187	30.4801883	34.561818
0.34	0.70399887	4.7331298	30.4905731	34.6287248
0.34	0.73919881	4.8968269	30.5068789	34.7170841
0.34	0.77615876	5.0902621	30.5305955	34.8309778
0.34	0.81496669	5.3177128	30.5634994	34.9748739
0.34	0.85571503	5.5836247	30.6076938	35.1535172
0.34	0.89850078	5.8924043	30.6656473	35.3717413
0.34	0.94342582	6.2481057	30.7402319	35.6341746
0.34	0.99059711	6.6539815	30.8347521	35.944816
0.34	1.040127	7.1118751	30.9529628	36.3064589
0.34	1.0921333	7.6214426	31.0990666	36.7199604
0.34	1.14674	8.1792205	31.2776798	37.1833857
0.34	1.204077	8.7776022	31.4937537	37.6911179
0.34	1.2642808	9.4038643	31.7524362	38.2331088
0.34	1.3274949	10.0394759	32.058854	38.7945648
0.34	1.3938696	10.6600325	32.4177986	39.3564778
0.34	1.4635631	11.2362149	32.8333015	39.8974831
0.34	1.5367412	11.7361325	33.3080969	40.397458
0.34	1.6135783	12.12916	33.84299	40.8429384
0.34	1.6942572	12.3908738	34.4361862	41.2337792
0.34	1.7789701	12.5079871	35.0826914	41.5895044
0.34	1.8679186	12.4815408	35.7739595	41.952846
0.34	1.9613145	12.3264654	36.4980342	42.3875862
0.34	2.0593802	12.0664424	37.2404791	42.968682
0.34	2.1623493	11.7248265	37.9863503	43.7650288
0.34	2.2704667	11.3146089	38.7232926	44.8186065
0.34	2.3839901	10.8318385	39.4454496	46.1264985
0.34	2.5031896	10.2564706	40.1572846	47.6329505
0.34	2.628349	9.5621556	40.8757294	49.2358496
0.34	2.7597665	8.7330723	41.628611	50.8070466
0.34	2.8977548	7.7831719	42.4475103	52.2207901
0.34	3.0426426	6.772134	43.3544577	53.381657
0.34	3.1947747	5.8126927	44.3442519	54.2436923
0.34	3.3545134	5.0645759	45.3670975	54.8149389
0.34	3.5222391	4.7100491	46.318491	55.1439412
0.34	3.698351	4.9053653	47.0433949	55.2859023
0.34	3.8832686	5.7049196	47.3588598	55.2474267
0.34	4.077432	6.9692137	47.0937763	54.9188983
0.34	4.2813036	8.3054078	46.1381688	54.0341178
0.34	4.4953688	9.1441799	44.4897126	52.2457265
0.34	4.7201372	9.055371	42.283577	49.4056611
0.34	4.9561441	8.204179	39.7932568	45.9584349
0.34	5.2039513	7.4831537	37.3936238	43.0206622
0.34	5.4641489	7.8585222	35.4826064	41.7281744
0.34	5.7373563	9.3138493	34.3671127	42.2104794
0.34	6.0242241	10.6137983	34.137188	43.3192523
0.34	6.3254353	10.4505079	34.5813548	43.6425205
0.34	6.6417071	8.8211375	35.219045	42.7892341
0.34	6.9737925	7.0380853	35.5019873	41.515473
0.34	7.3224821	6.3301708	35.1356432	40.6474011
0.34	7.6886062	6.5936725	34.3423304	40.1584017
0.34	8.0730365	6.7063265	33.8478403	39.5612515
0.34	8.4766883	6.0676543	34.499777	39.1468706
0.34	8.9005227	5.4161573	36.6765998	40.2171372
0.34	9.3455489	5.7447464	39.8635118	43.4694951
0.34	9.8128263	6.7710861	42.7580685	47.4184787
0.34	10.303468	7.2643307	43.9707307	49.3624391
0.34	10.818641	6.7916553	42.9325172	48.1234166
0.34	11.359573	6.0379494	40.295678	44.8991714
0.34	11.927552	5.4930206	37.3877417	41.465281
0.34	12.523929	5.1617353	35.1803498	38.8317862
0.34	13.150126	5.2420013	33.7596423	37.3508151
0.34	13.807632	5.7840806	32.7155708	36.7500532
0.34	14.498014	6.1337295	31.9570185	36.3576304
0.34	15.222914	5.8947086	32.080623	36.3468424
0.34	15.98406	5.4960624	33.6386354	37.5702186
0.34	16.783263	5.3535021	35.89348	39.6402043
0.34	17.622426	5.5314977	37.0870977	40.9442262
0.34	18.503548	5.740192	36.4267976	40.4863494
0.34	19.428725	5.6838776	34.7107236	38.7489915
0.34	20.400161	5.5384906	32.8986824	36.8067126
0.34	21.420169	5.5397849	31.7076592	35.6002237
0.34	22.491178	5.6203385	32.0210801	35.9805052
0.34	23.615737	5.6185203	33.7214363	37.6845171
0.34	24.796523	5.5790227	34.9781061	38.907184
0.34	26.03635	5.587717	34.4897596	38.4258051
0.34	27.338167	5.6013786	33.1216652	37.0705392
0.34	28.705075	5.5929799	32.4799794	36.4209632
0.34	30.140329	5.5921164	33.1114916	37.0507803
0.34	31.647346	5.5950742	33.9049366	37.8467902
0.34	33.229713	5.5936507	33.738949	37.6800777
0.34	34.891199	5.5938156	33.1840224	37.125428
0.34	36.635758	5.5939939	33.1794635	37.1207609
0.34	38.467546	5.5938567	33.4972995	37.438376
0.34	40.390924	5.5939155	33.4890037	37.4302414
0.34	42.41047	5.5938964	33.3295943	37.2708617
0.34	44.530993	5.5939017	33.369256	37.3104688
0.34	46.757543	5.5939003	33.4248043	37.366013
0.34	49.09542	5.5939007	33.3866261	37.3278574
0.34	51.550191	5.5939006	33.3854744	37.3266972
0.34	54.127701	5.5939006	33.3980863	37.3393065
0.34	56.834086	5.5939006	33.3908553	37.3320791
0.34	59.67579	5.5939006	33.3924165	37.3336388
0.34	62.65958	5.5939006	33.3928698	37.3340923
0.34	65.792559	5.5939006	33.3923136	37.3335362
0.34	69.082187	5.5939006	33.3925996	37.3338222
0.34	72.536296	5.5939006	33.3924912	37.3337138
0.34	76.163111	5.5939006	33.392526	37.3337486
0.34	79.971266	5.5939006	33.3925159	37.3337385
0.34	83.96983	5.5939006	33.3925186	37.3337412
0.34	88.168321	5.5939006	33.392518	37.3337406
0.34	92.576737	5.5939006	33.3925181	37.3337407
0.34	97.205574	5.5939006	33.3925181	37.3337407
0.34	102.06585	5.5939006	33.3925181	37.3337407
0.35	0.1	3.921353	30.6118772	34.7067655
0.35	0.105	3.9213293	30.611021	34.7044438
0.35	0.11025	3.9213135	30.6100804	34.7018963
0.35	0.1157625	3.9213086	30.6090471	34.6991026
0.35	0.12155063	3.9213185	30.6079127	34.6960406
0.35	0.12762816	3.9213478	30.6066678	34.6926866
0.35	0.13400956	3.9214027	30.6053021	34.6890155
0.35	0.14071004	3.9214905	30.603805	34.6850005
0.35	0.14774554	3.9216204	30.6021647	34.6806133
0.35	0.15513282	3.9218039	30.6003687	34.675824
0.35	0.16288946	3.922055	30.5984037	34.6706016
0.35	0.17103394	3.922391	30.5962558	34.6649143
0.35	0.17958563	3.9228334	30.5939099	34.6587292
0.35	0.18856491	3.9234083	30.5913508	34.6520135
0.35	0.19799316	3.9241479	30.5885622	34.6447349
0.35	0.20789282	3.9250914	30.5855278	34.6368624
0.35	0.21828746	3.9262871	30.5822307	34.6283673
0.35	0.22920183	3.9277936	30.5786545	34.619225
0.35	0.24066192	3.9296827	30.5747831	34.6094165
0.35	0.25269502	3.9320416	30.5706013	34.5989306
0.35	0.26532977	3.9349766	30.5660958	34.587767
0.35	0.27859626	3.9386168	30.5612556	34.5759398
0.35	0.29252607	3.9431191	30.5560733	34.5634817
0.35	0.30715238	3.9486738	30.5505466	34.5504494
0.35	0.32250999	3.9555113	30.5446795	34.5369303
0.35	0.33863549	3.9639103	30.5384847	34.5230504
0.35	0.35556727	3.9742079	30.531986	34.5089842
0.35	0.37334563	3.9868102	30.5252219	34.4949659
0.35	0.39201291	4.002207	30.5182485	34.4813041
0.35	0.41161356	4.0209866	30.5111453	34.4683979
0.35	0.43219424	4.0438552	30.5040201	34.456757
0.35	0.45380395	4.0716581	30.4970163	34.4470249
0.35	0.47649415	4.1054047	30.4903212	34.440006
0.35	0.50031885	4.1462964	30.4841758	34.4366964
0.35	0.5253348	4.1957585	30.478887	34.4383196
0.35	0.55160154	4.2554743	30.4748416	34.4463661
0.35	0.57918161	4.327423	30.4725232	34.462636
0.35	0.60814069	4.4139174	30.4725319	34.4892844
0.35	0.63854773	4.5176413	30.4756071	34.5288677
0.35	0.67047512	4.6416818	30.4826541	34.5843859
0.35	0.70399887	4.7895526	30.4947742	34.6593168
0.35	0.73919881	4.9651985	30.5132991	34.7576345
0.35	0.77615876	5.1729721	30.5398282	34.8838001
0.35	0.81496669	5.4175666	30.5762703	35.0427106
0.35	0.85571503	5.7038855	30.6248859	35.2395859
0.35	0.89850078	6.0368245	30.6883313	35.4797677
0.35	0.94342582	6.4209353	30.7696993	35.7684044
0.35	0.99059711	6.8599413	30.8725533	36.1099889
0.35	1.040127	7.3560746	31.0009486	36.507726
0.35	1.0921333	7.9092201	31.1594317	36.9627229
0.35	1.14674	8.5158788	31.3530074	37.4730292
0.35	1.204077	9.1680173	31.5870573	38.0326232
0.35	1.2642808	9.8519538	31.8671937	38.6305347
0.35	1.3274949	10.5475393	32.1990276	39.2504285
0.35	1.3938696	11.2280143	32.5878305	39.8711115
0.35	1.4635631	11.8609987	33.0380738	40.4685083
0.35	1.5367412	12.4110329	33.5528403	41.0195916
0.35	1.6135783	12.8438121	34.1331269	41.5083837
0.35	1.6942572	13.1316972	34.777095	41.9334035
0.35	1.7789701	13.2592808	35.4793862	42.3148377
0.35	1.8679186	13.2270547	36.2306957	42.698625
0.35	1.9613145	13.051063	37.0178764	43.1542065
0.35	2.0593802	12.7573425	37.8249002	43.7636683
0.35	2.1623493	12.3720075	38.6349693	44.6027322
0.35	2.2704667	11.9103033	39.4338781	45.7177274
0.35	2.3839901	11.3694808	40.2143009	47.1059329
0.35	2.5031896	10.7297544	40.98002	48.7070367
0.35	2.628349	9.9648249	41.748354	50.4104562
0.35	2.7597665	9.0597433	42.5485321	52.0776184
0.35	2.8977548	8.0310636	43.4139887	53.5727384
0.35	3.0426426	6.9433006	44.3679658	54.7927168
0.35	3.1947747	5.9162894	45.4044358	55.68742
0.35	3.3545134	5.118733	46.4695445	56.264506
0.35	3.5222391	4.742854	47.4511312	56.5756059
0.35	3.698351	4.954031	48.1838515	56.6814055
0.35	3.8832686	5.8113927	48.4741107	56.5941497
0.35	4.077432	7.1698428	48.1429804	56.2056067
0.35	4.2813036	8.613928	47.0785778	55.2411023
0.35	4.4953688	9.534648	45.284614	53.3341841
0.35	4.7201372	9.4639369	42.9105809	50.3221617
0.35	4.9561441	8.5684701	40.2510958	46.6706006
0.35	5.2039513	7.8012274	37.7058158	43.5673366
0.35	5.4641489	8.201246	35.6964968	42.2247425
0.35	5.7373563	9.7506383	34.546867	42.7745425
0.35	6.0242241	11.1199311	34.3498251	43.9788352
0.35	6.3254353	10.910487	34.8772164	44.3294279
0.35	6.6417071	9.1351342	35.6129451	43.4248416
0.35	6.9737925	7.2132788	35.9661338	42.0869484
0.35	7.3224821	6.4615114	35.6140628	41.1954927
0.35	7.6886062	6.7631735	34.7853571	40.7077775
0.35	8.0730365	6.9106352	34.249645	40.0877642
0.35	8.4766883	6.2512491	34.9131121	39.6339511
0.35	8.9005227	5.5634519	37.1868608	40.7328701
0.35	9.3455489	5.9051648	40.5299214	44.1369157
0.35	9.8128263	6.9799967	43.5581659	48.2723974
0.35	10.303468	7.4822635	44.7937827	50.2680788
0.35	10.818641	6.9640463	43.6409886	48.8909062
0.35	11.359573	6.1673934	40.8137498	45.4479132
0.35	11.927552	5.6068269	37.7387385	41.8359269
0.35	12.523929	5.2685933	35.4428646	39.1032608
0.35	13.150126	5.3524903	33.9949243	37.5897072
0.35	13.807632	5.9168099	32.9346372	36.9857612
0.35	14.498014	6.2777582	32.1475483	36.5727748
0.35	15.222914	6.0232124	32.2621307	36.5406446
0.35	15.98406	5.6080231	33.8752043	37.80523
0.35	16.783263	5.4619483	36.2195579	39.95916
0.35	17.622426	5.6478957	37.4425651	41.2984507
0.35	18.503548	5.8646631	36.724159	40.7927054
0.35	19.428725	5.8048534	34.929284	38.976618
0.35	20.400161	5.6534849	33.0586964	36.970387
0.35	21.420169	5.6553147	31.8300023	35.7242095
0.35	22.491178	5.7392182	32.1534005	36.1155142
0.35	23.615737	5.7371067	33.9161613	37.8815838
0.35	24.796523	5.6959645	35.2147817	39.1456072
0.35	26.03635	5.7050961	34.7004907	38.639576
0.35	27.338167	5.7193099	33.2820554	37.2347445
0.35	28.705075	5.7105423	32.6196427	36.5636271
0.35	30.140329	5.7096533	33.2748097	37.2165364
0.35	31.647346	5.7127349	34.0966064	38.041033
0.35	33.229713	5.7112496	33.9227806	37.8667811
0.35	34.891199	5.7114223	33.347602	37.291986
0.35	36.635758	5.711608	33.3435501	37.2876584
0.35	38.467546	5.711465	33.6730276	37.6168324
0.35	40.390924	5.7115263	33.6640578	37.6081084
0.35	42.41047	5.7115064	33.4988235	37.4429349
0.35	44.530993	5.7115119	33.5400713	37.484087
0.35	46.757543	5.7115105	33.5976096	37.541619
0.35	49.09542	5.7115109	33.5580005	37.5020483
0.35	51.550191	5.7115108	33.5568336	37.5008669
0.35	54.127701	5.7115108	33.5699025	37.5139317
0.35	56.834086	5.7115108	33.5624029	37.506438
0.35	59.67579	5.7115108	33.5640245	37.508057
0.35	62.65958	5.7115108	33.5644931	37.5085261
0.35	65.792559	5.7115108	33.5639168	37.5079499
0.35	69.082187	5.7115108	33.5642133	37.5082463
0.35	72.536296	5.7115108	33.5641009	37.5081339
0.35	76.163111	5.7115108	33.564137	37.50817
0.35	79.971266	5.7115108	33.5641265	37.5081596
0.35	83.96983	5.7115108	33.5641293	37.5081623
0.35	88.168321	5.7115108	33.5641287	37.5081617
0.35	92.576737	5.7115108	33.5641288	37.5081618
0.35	97.205574	5.7115108	33.5641288	37.5081618
0.35	102.06585	5.7115108	33.5641288	37.5081618
0.36	0.1	3.9213455	30.6116377	34.7061153
0.36	0.105	3.9213238	30.6107578	34.70373
0.36	0.11025	3.9213108	30.6097911	34.7011131
0.36	0.1157625	3.9213098	30.6087294	34.6982437
0.36	0.12155063	3.9213248	30.6075638	34.6950992
0.36	0.12762816	3.9213609	30.6062848	34.6916555
0.36	0.13400956	3.9214246	30.6048821	34.6878869
0.36	0.14071004	3.9215236	30.6033445	34.6837662
0.36	0.14774554	3.9216679	30.60166	34.6792645
0.36	0.15513282	3.9218696	30.5998161	34.6743516
0.36	0.16288946	3.9221436	30.5977991	34.6689963
0.36	0.17103394	3.9225084	30.5955948	34.6631661
0.36	0.17958563	3.9229867	30.593188	34.6568283
0.36	0.18856491	3.9236065	30.5905631	34.6499499
0.36	0.19799316	3.9244017	30.5877039	34.6424989
0.36	0.20789282	3.9254144	30.5845936	34.6344447
0.36	0.21828746	3.9266955	30.5812156	34.6257597
0.36	0.22920183	3.9283075	30.5775534	34.6164204
0.36	0.24066192	3.9303267	30.573591	34.6064098
0.36	0.25269502	3.9328456	30.5693136	34.5957196
0.36	0.26532977	3.9359775	30.5647084	34.5843532
0.36	0.27859626	3.9398594	30.5597652	34.5723297
0.36	0.29252607	3.9446584	30.5544779	34.5596884
0.36	0.30715238	3.9505766	30.5488456	34.5464944
0.36	0.32250999	3.9578593	30.5428745	34.5328461
0.36	0.33863549	3.9668033	30.5365801	34.5188834
0.36	0.35556727	3.9777672	30.52999	34.5047982
0.36	0.37334563	3.9911841	30.5231472	34.4908472
0.36	0.39201291	4.0075759	30.5161142	34.4773664
0.36	0.41161356	4.0275702	30.5089779	34.4647896
0.36	0.43219424	4.0519209	30.5018559	34.4536695
0.36	0.45380395	4.0815312	30.4949038	34.4447028
0.36	0.47649415	4.1174805	30.488324	34.4387592
0.36	0.50031885	4.161055	30.4823763	34.4369156
0.36	0.5253348	4.2137822	30.477391	34.4404941
0.36	0.55160154	4.277469	30.4737837	34.4511054
0.36	0.57918161	4.3542427	30.4720734	34.4706957
0.36	0.60814069	4.4465933	30.4729036	34.5015968
0.36	0.63854773	4.557416	30.4770669	34.5465771
0.36	0.67047512	4.6900485	30.4855333	34.6088899
0.36	0.70399887	4.8482989	30.499483	34.6923129
0.36	0.73919881	5.0364553	30.5203429	34.8011712
0.36	0.77615876	5.2592652	30.5498277	34.9403323
0.36	0.81496669	5.5218692	30.5899843	35.115155
0.36	0.85571503	5.8296663	30.6432388	35.3313724
0.36	0.89850078	6.1880843	30.7124447	35.5948798
0.36	0.94342582	6.602222	30.8009277	35.9113955
0.36	0.99059711	7.0763265	30.9125245	36.28596
0.36	1.040127	7.6130727	31.0516086	36.7222442
0.36	1.0921333	8.2126224	31.2230921	37.2216522
0.36	1.14674	8.8714751	31.4323937	37.7822497
0.36	1.204077	9.5811771	31.6853558	38.3976113
0.36	1.2642808	10.3270506	31.9880904	39.0558003
0.36	1.3274949	11.0872283	32.3467327	39.7388318
0.36	1.3938696	11.8324168	32.7670781	40.4231408
0.36	1.4635631	12.5269112	33.2540837	41.0816795
0.36	1.5367412	13.131342	33.8112261	41.688199
0.36	1.6135783	13.6073442	34.4397326	42.2238878
0.36	1.6942572	13.9237003	35.1377465	42.6856894
0.36	1.7789701	14.0626109	35.8995484	43.0943889
0.36	1.8679186	14.0239023	36.7150462	43.4993164
0.36	1.9613145	13.8247975	37.5698313	43.9760099
0.36	2.0593802	13.4939094	38.4461672	44.6143175
0.36	2.1623493	13.0604213	39.3252416	45.4973883
0.36	2.2704667	12.5421535	40.1908095	46.6763462
0.36	2.3839901	11.9378426	41.0338862	48.1487495
0.36	2.5031896	11.228204	41.8574178	49.8494295
0.36	2.628349	10.3872108	42.6790171	51.6587293
0.36	2.7597665	9.4010087	43.5292905	53.4268971
0.36	2.8977548	8.2889729	44.4435385	55.007372
0.36	3.0426426	7.1206498	45.4461966	56.288763
0.36	3.1947747	6.0231326	46.5302862	57.2163316
0.36	3.3545134	5.1742299	47.6376175	57.7971544
0.36	3.5222391	4.7762693	48.6479736	58.0860071
0.36	3.698351	5.0039724	49.3852972	58.1494814
0.36	3.8832686	5.9214828	49.6451079	58.0062397
0.36	4.077432	7.3782604	49.2407382	57.5504248
0.36	4.2813036	8.9357819	48.0588651	56.499591
0.36	4.4953688	9.9437753	46.1100328	54.4679862
0.36	4.7201372	9.8939471	43.5590263	51.2773095
0.36	4.9561441	8.9535599	40.7225488	47.4141224
0.36	5.2039513	8.1385555	38.0258622	44.1399872
0.36	5.4641489	8.5646294	35.9151577	42.74703
0.36	5.7373563	10.2123357	34.7313278	43.3686737
0.36	6.0242241	11.6529288	34.5700816	44.6725216
0.36	6.3254353	11.3928348	35.1859392	45.0501483
0.36	6.6417071	9.4626563	36.0258831	44.0909206
0.36	6.9737925	7.3947713	36.4545632	42.686687
0.36	7.3224821	6.59729	36.1195487	41.7727496
0.36	7.6886062	6.9394787	35.2555386	41.2885522
0.36	8.0730365	7.1243056	34.6774741	40.6462762
0.36	8.4766883	6.444323	35.3525914	40.1517592
0.36	8.9005227	5.7191503	37.7263219	41.279666
0.36	9.3455489	6.0743966	41.2306836	44.8400789
0.36	9.8128263	7.199176	44.3963026	49.1675333
0.36	10.303468	7.7098564	45.6530852	51.2136913
0.36	10.818641	7.1433417	44.3777754	49.688909
0.36	11.359573	6.3020146	41.3501242	46.0162671
0.36	11.927552	5.7258716	38.1011886	42.2197515
0.36	12.523929	5.3809816	35.715	39.3863101
0.36	13.150126	5.4686782	34.241065	37.8411844
0.36	13.807632	6.0557462	33.1658902	37.2353474
0.36	14.498014	6.4280312	32.3501152	36.8013308
0.36	15.222914	6.1572388	32.4549496	36.7463949
0.36	15.98406	5.7251246	34.1238725	38.052654
0.36	16.783263	5.5756126	36.5594758	40.2922827
0.36	17.622426	5.7697408	37.8111646	41.6663732
0.36	18.503548	5.9947282	37.0313068	41.1097779
0.36	19.428725	5.9312657	35.1553503	39.2127454
0.36	20.400161	5.7737808	33.2259209	37.1421398
0.36	21.420169	5.776191	31.9594839	35.8560627
0.36	22.491178	5.8635226	32.292977	36.2584154
0.36	23.615737	5.8610964	34.1190519	38.0874093
0.36	24.796523	5.8182712	35.4599067	39.393115
0.36	26.03635	5.8278554	34.9187134	38.8615726
0.36	27.338167	5.8426331	33.449203	37.4064764
0.36	28.705075	5.8334868	32.7659767	36.7136783
0.36	30.140329	5.8325723	33.4451857	37.3900203
0.36	31.647346	5.8357807	34.2956834	38.2433581
0.36	33.229713	5.8342319	34.1137775	38.0613542
0.36	34.891199	5.8344128	33.5180639	37.4661396
0.36	36.635758	5.8346061	33.5145775	37.4621951
0.36	38.467546	5.834457	33.8558628	37.8030873
0.36	40.390924	5.8345209	33.8461815	37.7937437
0.36	42.41047	5.8345002	33.6750403	37.6226973
0.36	44.530993	5.834506	33.7179071	37.6654235
0.36	46.757543	5.8345044	33.7774603	37.7249681
0.36	49.09542	5.8345048	33.7363974	37.6839609
0.36	51.550191	5.8345047	33.7352172	37.6827596
0.36	54.127701	5.8345048	33.7487494	37.6962857
0.36	56.834086	5.8345048	33.7409769	37.688522
0.36	59.67579	5.8345048	33.7426599	37.6902012
0.36	62.65958	5.8345048	33.7431441	37.690686
0.36	65.792559	5.8345048	33.7425474	37.6900896
0.36	69.082187	5.8345048	33.7428545	37.6903965
0.36	72.536296	5.8345048	33.742738	37.6902801
0.36	76.163111	5.8345048	33.7427755	37.6903175
0.36	79.971266	5.8345048	33.7427646	37.6903067
0.36	83.96983	5.8345048	33.7427675	37.6903095
0.36	88.168321	5.8345048	33.7427668	37.6903089
0.36	92.576737	5.8345048	33.7427669	37.690309
0.36	97.205574	5.8345048	33.7427669	37.690309
0.36	102.06585	5.8345048	33.7427669	37.690309
0.37	0.1	3.9213387	30.6113984	34.7054658
0.37	0.105	3.9213192	30.6104948	34.7030171
0.37	0.11025	3.9213092	30.6095021	34.700331
0.37	0.1157625	3.9213123	30.608412	34.6973861
0.37	0.12155063	3.9213327	30.6072154	34.6941594
0.37	0.12762816	3.9213759	30.6059024	34.6906263
0.37	0.13400956	3.9214487	30.6044626	34.6867606
0.37	0.14071004	3.9215595	30.6028846	34.6825346
0.37	0.14774554	3.9217187	30.6011563	34.6779191
0.37	0.15513282	3.9219393	30.5992646	34.6728835
0.37	0.16288946	3.9222371	30.5971958	34.6673961
