-2.427435297376467   402.6519167774845   402.6519167774845   0   402.6519167774845   402.6519167774845   0
-2.425657146126083   401.0066914495777   401.0066914495777   0   401.0066914495777   401.0066914495777   0
-2.423878994875699   399.3681884698502   399.3681884698502   0   399.3681884698502   399.3681884698502   0
-2.422100843625315   397.7363803709611   397.7363803709611   0   397.7363803709611   397.7363803709611   0
-2.420322692374932   396.1112397978001   396.1112397978001   0   396.1112397978001   396.1112397978001   0
-2.418544541124548   394.4927395070292   394.4927395070292   0   394.4927395070292   394.4927395070292   0
-2.416766389874164   392.8808523666263   392.8808523666263   0   392.8808523666263   392.8808523666263   0
-2.414988238623781   391.2755513554299   391.2755513554299   0   391.2755513554299   391.2755513554299   0
-2.413210087373397   389.6768095626861   389.6768095626861   0   389.6768095626861   389.6768095626861   0
-2.411431936123014   388.0846001875979   388.0846001875979   0   388.0846001875979   388.0846001875979   0
-2.40965378487263   386.4988965388756   386.4988965388756   0   386.4988965388756   386.4988965388756   0
-2.407875633622246   384.9196720342893   384.9196720342893   0   384.9196720342893   384.9196720342893   0
-2.406097482371863   383.3469002002232   383.3469002002232   0   383.3469002002232   383.3469002002232   0
-2.404319331121479   381.7805546712328   381.7805546712328   0   381.7805546712328   381.7805546712328   0
-2.402541179871096   380.2206091896013   380.2206091896013   0   380.2206091896013   380.2206091896013   0
-2.400763028620712   378.6670376049006   378.6670376049006   0   378.6670376049006   378.6670376049006   0
-2.398984877370328   377.1198138735525   377.1198138735525   0   377.1198138735525   377.1198138735525   0
-2.397206726119944   375.5789120583918   375.5789120583918   0   375.5789120583918   375.5789120583918   0
-2.395428574869561   374.0443063282333   374.0443063282333   0   374.0443063282333   374.0443063282333   0
-2.393650423619177   372.5159709574358   372.5159709574358   0   372.5159709574358   372.5159709574358   0
-2.391872272368794   370.9938803254731   370.9938803254731   0   370.9938803254731   370.9938803254731   0
-2.39009412111841   369.4780089165035   369.4780089165035   0   369.4780089165035   369.4780089165035   0
-2.388315969868026   367.9683313189427   367.9683313189427   0   367.9683313189427   367.9683313189427   0
-2.386537818617643   366.4648222250372   366.4648222250372   0   366.4648222250372   366.4648222250372   0
-2.384759667367259   364.9674564304405   364.9674564304405   0   364.9674564304405   364.9674564304405   0
-2.382981516116875   363.4762088337903   363.4762088337903   0   363.4762088337903   363.4762088337903   0
-2.381203364866492   361.9910544362881   361.9910544362881   0   361.9910544362881   361.9910544362881   0
-2.379425213616108   360.511968341279   360.511968341279   0   360.511968341279   360.511968341279   0
-2.377647062365724   359.0389257538367   359.0389257538367   0   359.0389257538367   359.0389257538367   0
-2.375868911115341   369.2718133235958   369.2718133235958   0   369.2718133235958   369.2718133235958   0
-2.374090759864957   388.6304548910324   388.6304548910324   0   388.6304548910324   388.6304548910324   0
-2.372312608614573   407.9099975492268   407.9099975492268   0   407.9099975492268   407.9099975492268   0
-2.37053445736419   427.1107644942808   427.1107644942808   0   427.1107644942808   427.1107644942808   0
-2.368756306113806   439.7043808454158   439.7043808454158   0   439.7043808454158   439.7043808454158   0
-2.366978154863423   437.9077601067193   437.9077601067193   0   437.9077601067193   437.9077601067193   0
-2.365200003613039   436.1184803139385   436.1184803139385   0   436.1184803139385   436.1184803139385   0
-2.363421852362655   434.3365114721582   434.3365114721582   0   434.3365114721582   434.3365114721582   0
-2.361643701112272   432.5618237090214   432.5618237090214   0   432.5618237090214   432.5618237090214   0
-2.359865549861888   430.794387274229   430.794387274229   0   430.794387274229   430.794387274229   0
-2.358087398611505   429.0341725390408   429.0341725390408   0   429.0341725390408   429.0341725390408   0
-2.356309247361121   427.2811499957786   427.2811499957786   0   427.2811499957786   427.2811499957786   0
-2.354531096110737   425.5352902573322   425.5352902573322   0   425.5352902573322   425.5352902573322   0
-2.352752944860354   423.7965640566662   423.7965640566662   0   423.7965640566662   423.7965640566662   0
-2.35097479360997   422.064942246329   422.064942246329   0   422.064942246329   422.064942246329   0
-2.349196642359586   420.3403957979662   420.3403957979662   0   420.3403957979662   420.3403957979662   0
-2.347418491109202   418.6228958018313   418.6228958018313   0   418.6228958018313   418.6228958018313   0
-2.345640339858819   416.9124134663023   416.9124134663023   0   416.9124134663023   416.9124134663023   0
-2.343862188608435   415.2089201173996   415.2089201173996   0   415.2089201173996   415.2089201173996   0
-2.342084037358052   413.5123871983042   413.5123871983042   0   413.5123871983042   413.5123871983042   0
-2.340305886107668   411.8227862688797   411.8227862688797   0   411.8227862688797   411.8227862688797   0
-2.338527734857284   410.1400890051958   410.1400890051958   0   410.1400890051958   410.1400890051958   0
-2.336749583606901   408.4642671990523   408.4642671990523   0   408.4642671990523   408.4642671990523   0
-2.334971432356517   406.7952927575071   406.7952927575071   0   406.7952927575071   406.7952927575071   0
-2.333193281106133   405.133137702406   405.133137702406   0   405.133137702406   405.133137702406   0
-2.331415129855749   403.4777741699121   403.4777741699121   0   403.4777741699121   403.4777741699121   0
-2.329636978605366   401.8291744100392   401.8291744100392   0   401.8291744100392   401.8291744100392   0
-2.327858827354982   400.1873107861874   400.1873107861874   0   400.1873107861874   400.1873107861874   0
-2.326080676104599   404.1840764219187   404.1840764219187   0   404.1840764219187   404.1840764219187   0
-2.324302524854215   423.4000673844268   423.4000673844268   0   423.4000673844268   423.4000673844268   0
-2.322524373603831   442.5375423043811   442.5375423043811   0   442.5375423043811   442.5375423043811   0
-2.320746222353448   461.5968219963013   461.5968219963013   0   461.5968219963013   461.5968219963013   0
-2.318968071103064   470.4936903660244   470.4936903660244   0   470.4936903660244   470.4936903660244   0
-2.317189919852681   468.5712653041857   468.5712653041857   0   468.5712653041857   468.5712653041857   0
-2.315411768602297   466.6566952214766   466.6566952214766   0   466.6566952214766   466.6566952214766   0
-2.313633617351913   464.7499480226551   464.7499480226551   0   464.7499480226551   464.7499480226551   0
-2.31185546610153   462.8509917436201   462.8509917436201   0   462.8509917436201   462.8509917436201   0
-2.310077314851146   460.9597945508744   460.9597945508744   0   460.9597945508744   460.9597945508744   0
-2.308299163600763   459.0763247409919   459.0763247409919   0   459.0763247409919   459.0763247409919   0
-2.306521012350379   457.2005507400855   457.2005507400855   0   457.2005507400855   457.2005507400855   0
-2.304742861099995   455.3324411032797   455.3324411032797   0   455.3324411032797   455.3324411032797   0
-2.302964709849611   453.47196451418   453.47196451418   0   453.47196451418   453.47196451418   0
-2.301186558599228   451.6190897843508   451.6190897843508   0   451.6190897843508   451.6190897843508   0
-2.299408407348844   449.7737858527917   449.7737858527917   0   449.7737858527917   449.7737858527917   0
-2.29763025609846   447.9360217854165   447.9360217854165   0   447.9360217854165   447.9360217854165   0
-2.295852104848077   446.105766774535   446.105766774535   0   446.105766774535   446.105766774535   0
-2.294073953597693   444.2829901383362   444.2829901383362   0   444.2829901383362   444.2829901383362   0
-2.29229580234731   442.4676613203747   442.4676613203747   0   442.4676613203747   442.4676613203747   0
-2.290517651096926   440.6597498890574   440.6597498890574   0   440.6597498890574   440.6597498890574   0
-2.288739499846542   438.8592255371336   438.8592255371336   0   438.8592255371336   438.8592255371336   0
-2.286961348596158   437.066058081189   437.066058081189   0   437.066058081189   437.066058081189   0
-2.285183197345775   435.2802174611359   435.2802174611359   0   435.2802174611359   435.2802174611359   0
-2.283405046095391   460.4113699826825   460.4113699826825   0   460.4113699826825   460.4113699826825   0
-2.281626894845008   500.2650943316858   500.2650943316858   0   500.2650943316858   500.2650943316858   0
-2.279848743594624   501.6274174972993   501.6274174972993   0   501.6274174972993   501.6274174972993   0
-2.27807059234424   499.5777808308607   499.5777808308607   0   499.5777808308607   499.5777808308607   0
-2.276292441093857   497.5365189268811   497.5365189268811   0   497.5365189268811   497.5365189268811   0
-2.274514289843473   495.5035975662972   495.5035975662972   0   495.5035975662972   495.5035975662972   0
-2.27273613859309   493.4789826698647   493.4789826698647   0   493.4789826698647   493.4789826698647   0
-2.270957987342706   491.4626402975851   491.4626402975851   0   491.4626402975851   491.4626402975851   0
-2.269179836092322   489.4545366481388   489.4545366481388   0   489.4545366481388   489.4545366481388   0
-2.267401684841939   487.4546380583172   487.4546380583172   0   487.4546380583172   487.4546380583172   0
-2.265623533591555   485.4629110024586   485.4629110024586   0   485.4629110024586   485.4629110024586   0
-2.263845382341171   483.4793220918863   483.4793220918863   0   483.4793220918863   483.4793220918863   0
-2.262067231090788   481.5038380743491   481.5038380743491   0   481.5038380743491   481.5038380743491   0
-2.260289079840404   479.5364258334629   479.5364258334629   0   479.5364258334629   479.5364258334629   0
-2.25851092859002   477.5770523881578   477.5770523881578   0   477.5770523881578   477.5770523881578   0
-2.256732777339637   475.6256848921224   475.6256848921224   0   475.6256848921224   475.6256848921224   0
-2.254954626089253   473.6822906332548   473.6822906332548   0   473.6822906332548   473.6822906332548   0
-2.253176474838869   471.7468370331139   471.7468370331139   0   471.7468370331139   471.7468370331139   0
-2.251398323588486   469.8192916463734   469.8192916463734   0   469.8192916463734   469.8192916463734   0
-2.249620172338102   467.8996221602775   467.8996221602775   0   467.8996221602775   467.8996221602775   0
-2.247842021087719   495.0249900494554   495.0249900494554   0   495.0249900494554   495.0249900494554   0
-2.246063869837335   530.3814654841157   530.3814654841157   0   530.3814654841157   530.3814654841157   0
-2.244285718586951   528.2143405205729   528.2143405205729   0   528.2143405205729   528.2143405205729   0
-2.242507567336567   526.0560703736357   526.0560703736357   0   526.0560703736357   526.0560703736357   0
-2.240729416086184   523.9066188627517   523.9066188627517   0   523.9066188627517   523.9066188627517   0
-2.2389512648358   521.765949955202   521.765949955202   0   521.765949955202   521.765949955202   0
-2.237173113585416   519.6340277654961   519.6340277654961   0   519.6340277654961   519.6340277654961   0
-2.235394962335033   517.510816554771   517.510816554771   0   517.510816554771   517.510816554771   0
-2.233616811084649   515.3962807301919   515.3962807301919   0   515.3962807301919   515.3962807301919   0
-2.231838659834266   513.2903848443547   513.2903848443547   0   513.2903848443547   513.2903848443547   0
-2.230060508583882   511.1930935946933   511.1930935946933   0   511.1930935946933   511.1930935946933   0
-2.228282357333498   509.1043718228864   509.1043718228864   0   509.1043718228864   509.1043718228864   0
-2.226504206083115   507.0241845142691   507.0241845142691   0   507.0241845142691   507.0241845142691   0
-2.224726054832731   504.9524967972453   504.9524967972453   0   504.9524967972453   504.9524967972453   0
-2.222947903582348   502.8892739427032   502.8892739427032   0   502.8892739427032   502.8892739427032   0
-2.221169752331964   500.8344813634336   500.8344813634336   0   500.8344813634336   500.8344813634336   0
-2.21939160108158   498.7880846135495   498.7880846135495   0   498.7880846135495   498.7880846135495   0
-2.217613449831197   527.57306606212   527.57306606212   0   527.57306606212   527.57306606212   0
-2.215835298580813   556.5603842117296   556.5603842117296   0   556.5603842117296   556.5603842117296   0
-2.214057147330429   554.2862928626984   554.2862928626984   0   554.2862928626984   554.2862928626984   0
-2.212278996080046   552.0214933921595   552.0214933921595   0   552.0214933921595   552.0214933921595   0
-2.210500844829662   549.7659478337375   549.7659478337375   0   549.7659478337375   549.7659478337375   0
-2.208722693579278   547.5196183761866   547.5196183761866   0   547.5196183761866   547.5196183761866   0
-2.206944542328895   545.2824673627567   545.2824673627567   0   545.2824673627567   545.2824673627567   0
-2.205166391078511   543.0544572905624   543.0544572905624   0   543.0544572905624   543.0544572905624   0
-2.203388239828127   540.8355508099539   540.8355508099539   0   540.8355508099539   540.8355508099539   0
-2.201610088577744   538.6257107238914   538.6257107238914   0   538.6257107238914   538.6257107238914   0
-2.19983193732736   536.4248999873203   536.4248999873203   0   536.4248999873203   536.4248999873203   0
-2.198053786076976   534.233081706553   534.233081706553   0   534.233081706553   534.233081706553   0
-2.196275634826593   532.050219138647   532.050219138647   0   532.050219138647   532.050219138647   0
-2.194497483576209   529.8762756907909   529.8762756907909   0   529.8762756907909   529.8762756907909   0
-2.192719332325825   533.6023185924963   533.6023185924963   0   533.6023185924963   533.6023185924963   0
-2.190941181075442   552.2895099615076   552.2895099615076   0   552.2895099615076   552.2895099615076   0
-2.189163029825058   570.9003459494396   570.9003459494396   0   570.9003459494396   570.9003459494396   0
-2.187384878574675   579.1877405154774   579.1877405154774   0   579.1877405154774   579.1877405154774   0
-2.185606727324291   576.821194373253   576.821194373253   0   576.821194373253   576.821194373253   0
-2.183828576073907   574.4643178774171   574.4643178774171   0   574.4643178774171   574.4643178774171   0
-2.182050424823524   572.1170715180441   572.1170715180441   0   572.1170715180441   572.1170715180441   0
-2.18027227357314   569.7794159466456   569.7794159466456   0   569.7794159466456   569.7794159466456   0
-2.178494122322757   567.4513119755093   567.4513119755093   0   567.4513119755093   567.4513119755093   0
-2.176715971072373   565.1327205770441   565.1327205770441   0   565.1327205770441   565.1327205770441   0
-2.174937819821989   562.8236028831231   562.8236028831231   0   562.8236028831231   562.8236028831231   0
-2.173159668571606   560.5239201844347   560.5239201844347   0   560.5239201844347   560.5239201844347   0
-2.171381517321222   558.2336339298314   558.2336339298314   0   558.2336339298314   558.2336339298314   0
-2.169603366070838   555.9527057256868   555.9527057256868   0   555.9527057256868   555.9527057256868   0
-2.167825214820454   566.9145164140989   566.9145164140989   0   566.9145164140989   566.9145164140989   0
-2.166047063570071   585.4655950035588   585.4655950035588   0   585.4655950035588   585.4655950035588   0
-2.164268912319687   603.9408743652413   603.9408743652413   0   603.9408743652413   603.9408743652413   0
-2.162490761069304   601.6139921201605   601.6139921201605   0   601.6139921201605   601.6139921201605   0
-2.16071260981892   599.1558128933471   599.1558128933471   0   599.1558128933471   599.1558128933471   0
-2.158934458568536   596.707677723338   596.707677723338   0   596.707677723338   596.707677723338   0
-2.157156307318153   594.2695455703766   594.2695455703766   0   594.2695455703766   594.2695455703766   0
-2.155378156067769   591.8413755623937   591.8413755623937   0   591.8413755623937   591.8413755623937   0
-2.153600004817385   589.4231269943219   589.4231269943219   0   589.4231269943219   589.4231269943219   0
-2.151821853567002   587.0147593274151   587.0147593274151   0   587.0147593274151   587.0147593274151   0
-2.150043702316618   584.616232188566   584.616232188566   0   584.616232188566   584.616232188566   0
-2.148265551066234   582.2275053696311   582.2275053696311   0   582.2275053696311   582.2275053696311   0
-2.146487399815851   579.8485388267566   579.8485388267566   0   579.8485388267566   579.8485388267566   0
-2.144709248565467   607.0435236365694   607.0435236365694   0   607.0435236365694   607.0435236365694   0
-2.142931097315083   627.4033387758474   627.4033387758474   0   627.4033387758474   627.4033387758474   0
-2.1411529460647   624.8397849449648   624.8397849449648   0   624.8397849449648   624.8397849449648   0
-2.139374794814316   622.2867057287961   622.2867057287961   0   622.2867057287961   622.2867057287961   0
-2.137596643563933   619.7440583283361   619.7440583283361   0   619.7440583283361   619.7440583283361   0
-2.135818492313549   617.2118001194553   617.2118001194553   0   617.2118001194553   617.2118001194553   0
-2.134040341063165   614.6898886521855   614.6898886521855   0   614.6898886521855   614.6898886521855   0
-2.132262189812782   612.1782816500077   612.1782816500077   0   612.1782816500077   612.1782816500077   0
-2.130484038562398   609.676937009144   609.676937009144   0   609.676937009144   609.676937009144   0
-2.128705887312015   607.1858127978509   607.1858127978509   0   607.1858127978509   607.1858127978509   0
-2.126927736061631   604.7048672557177   604.7048672557177   0   604.7048672557177   604.7048672557177   0
-2.125149584811247   628.6402600048677   628.6402600048677   0   628.6402600048677   628.6402600048677   0
-2.123371433560863   649.7544581555661   649.7544581555661   0   649.7544581555661   649.7544581555661   0
-2.12159328231048   647.0995782284242   647.0995782284242   0   647.0995782284242   647.0995782284242   0
-2.119815131060096   644.4555460720658   644.4555460720658   0   644.4555460720658   644.4555460720658   0
-2.118036979809712   641.8223173627795   641.8223173627795   0   641.8223173627795   641.8223173627795   0
-2.116258828559329   639.19984795796   639.19984795796   0   639.19984795796   639.19984795796   0
-2.114480677308945   636.5880938953671   636.5880938953671   0   636.5880938953671   636.5880938953671   0
-2.112702526058562   633.9870113923892   633.9870113923892   0   633.9870113923892   633.9870113923892   0
-2.110924374808178   631.3965568453097   631.3965568453097   0   631.3965568453097   631.3965568453097   0
-2.109146223557794   628.8166868285748   628.8166868285748   0   628.8166868285748   628.8166868285748   0
-2.10736807230741   627.0222605055927   627.0222605055927   0   627.0222605055927   627.0222605055927   0
-2.105589921057027   645.3277404058068   645.3277404058068   0   645.3277404058068   645.3277404058068   0
-2.103811769806643   663.5584245881409   663.5584245881409   0   663.5584245881409   663.5584245881409   0
-2.10203361855626   666.1869735759189   666.1869735759189   0   666.1869735759189   666.1869735759189   0
-2.100255467305876   663.4649508153662   663.4649508153662   0   663.4649508153662   663.4649508153662   0
-2.098477316055492   660.7540501694792   660.7540501694792   0   660.7540501694792   660.7540501694792   0
-2.096699164805109   658.054226193585   658.054226193585   0   658.054226193585   658.054226193585   0
-2.094921013554725   655.365433628696   655.365433628696   0   655.365433628696   655.365433628696   0
-2.093142862304342   652.6876274007519   652.6876274007519   0   652.6876274007519   652.6876274007519   0
-2.091364711053958   650.0207626198639   650.0207626198639   0   650.0207626198639   650.0207626198639   0
-2.089586559803574   647.3647945795619   647.3647945795619   0   647.3647945795619   647.3647945795619   0
-2.087808408553191   681.5580646619016   681.5580646619016   0   681.5580646619016   681.5580646619016   0
-2.086030257302807   687.9486115793957   687.9486115793957   0   687.9486115793957   687.9486115793957   0
-2.084252106052423   685.1376713282556   685.1376713282556   0   685.1376713282556   685.1376713282556   0
-2.08247395480204   682.3382165063504   682.3382165063504   0   682.3382165063504   682.3382165063504   0
-2.080695803551656   679.550200184512   679.550200184512   0   679.550200184512   679.550200184512   0
-2.078917652301272   676.7735756253265   676.7735756253265   0   676.7735756253265   676.7735756253265   0
-2.077139501050889   674.0082962823452   674.0082962823452   0   674.0082962823452   674.0082962823452   0
-2.075361349800505   671.2543157993076   671.2543157993076   0   671.2543157993076   671.2543157993076   0
-2.073583198550121   676.7670401926707   676.7670401926707   0   676.7670401926707   676.7670401926707   0
-2.071805047299738   710.1654047299205   710.1654047299205   0   710.1654047299205   710.1654047299205   0
-2.070026896049354   707.2636872360228   707.2636872360228   0   707.2636872360228   707.2636872360228   0
-2.068248744798971   704.3738260848283   704.3738260848283   0   704.3738260848283   704.3738260848283   0
-2.066470593548587   701.4957728316269   701.4957728316269   0   701.4957728316269   701.4957728316269   0
-2.064692442298203   698.6294792296528   698.6294792296528   0   698.6294792296528   698.6294792296528   0
-2.062914291047819   695.774897229274   695.774897229274   0   695.774897229274   695.774897229274   0
-2.061136139797436   692.9319789771904   692.9319789771904   0   692.9319789771904   692.9319789771904   0
-2.059357988547052   690.1006768156271   690.1006768156271   0   690.1006768156271   690.1006768156271   0
-2.057579837296668   721.1310000499931   721.1310000499931   0   721.1310000499931   721.1310000499931   0
-2.055801686046285   727.2522767999238   727.2522767999238   0   727.2522767999238   727.2522767999238   0
-2.054023534795901   724.2807427882525   724.2807427882525   0   724.2807427882525   724.2807427882525   0
-2.052245383545518   721.3213503877721   721.3213503877721   0   721.3213503877721   721.3213503877721   0
-2.050467232295134   718.3740499881728   718.3740499881728   0   718.3740499881728   718.3740499881728   0
-2.04868908104475   715.4387921818514   715.4387921818514   0   715.4387921818514   715.4387921818514   0
-2.046910929794367   712.5155277630833   712.5155277630833   0   712.5155277630833   712.5155277630833   0
-2.045132778543983   709.6042077271964   709.6042077271964   0   709.6042077271964   709.6042077271964   0
-2.0433546272936   736.0407593907446   736.0407593907446   0   736.0407593907446   736.0407593907446   0
-2.041576476043216   745.2182178907628   745.2182178907628   0   745.2182178907628   745.2182178907628   0
-2.039798324792832   742.173275508013   742.173275508013   0   742.173275508013   742.173275508013   0
-2.038020173542449   739.1407746811613   739.1407746811613   0   739.1407746811613   739.1407746811613   0
-2.036242022292065   736.1206645743319   736.1206645743319   0   736.1206645743319   736.1206645743319   0
-2.034463871041681   733.1128945593621   733.1128945593621   0   733.1128945593621   733.1128945593621   0
-2.032685719791298   730.1174142149573   730.1174142149573   0   730.1174142149573   730.1174142149573   0
-2.030907568540914   727.13417332584   727.13417332584   0   727.13417332584   727.13417332584   0
-2.02912941729053   759.8471601123675   759.8471601123675   0   759.8471601123675   759.8471601123675   0
-2.027351266040147   761.2711106372772   761.2711106372772   0   761.2711106372772   761.2711106372772   0
-2.025573114789763   758.1605765495527   758.1605765495527   0   758.1605765495527   758.1605765495527   0
-2.023794963539379   755.0627520237382   755.0627520237382   0   755.0627520237382   755.0627520237382   0
-2.022016812288996   751.977585128892   751.977585128892   0   751.977585128892   751.977585128892   0
-2.020238661038612   748.9050241462611   748.9050241462611   0   748.9050241462611   748.9050241462611   0
-2.018460509788228   753.7438062848257   753.7438062848257   0   753.7438062848257   753.7438062848257   0
-2.016682358537845   781.8921201035525   781.8921201035525   0   781.8921201035525   781.8921201035525   0
-2.014904207287461   778.6973291039712   778.6973291039712   0   778.6973291039712   778.6973291039712   0
-2.013126056037077   775.5155919378645   775.5155919378645   0   775.5155919378645   775.5155919378645   0
-2.011347904786694   772.3468552676062   772.3468552676062   0   772.3468552676062   772.3468552676062   0
-2.00956975353631   769.1910659735061   769.1910659735061   0   769.1910659735061   769.1910659735061   0
-2.007791602285927   766.0481711529201   766.0481711529201   0   766.0481711529201   766.0481711529201   0
-2.006013451035543   762.9181181193622   762.9181181193622   0   762.9181181193622   762.9181181193622   0
-2.004235299785159   792.6684345461441   792.6684345461441   0   792.6684345461441   792.6684345461441   0
-2.002457148534776   794.5311441300306   794.5311441300306   0   794.5311441300306   794.5311441300306   0
-2.000678997284392   791.2847104048544   791.2847104048544   0   791.2847104048544   791.2847104048544   0
-1.998900846034008   788.0515415239948   788.0515415239948   0   788.0515415239948   788.0515415239948   0
-1.997122694783625   784.8315832876415   784.8315832876415   0   784.8315832876415   784.8315832876415   0
-1.995344543533241   781.6247817174422   781.6247817174422   0   781.6247817174422   781.6247817174422   0
-1.993566392282857   798.8897388347217   798.8897388347217   0   798.8897388347217   798.8897388347217   0
-1.991788241032474   812.1671210860588   812.1671210860588   0   812.1671210860588   812.1671210860588   0
-1.99001008978209   808.848627214733   808.848627214733   0   808.848627214733   808.848627214733   0
-1.988231938531707   805.5436926236194   805.5436926236194   0   805.5436926236194   805.5436926236194   0
-1.986453787281323   802.2522619098491   802.2522619098491   0   802.2522619098491   802.2522619098491   0
-1.984675636030939   798.9742798969291   798.9742798969291   0   798.9742798969291   798.9742798969291   0
-1.982897484780556   810.3572189084263   810.3572189084263   0   810.3572189084263   810.3572189084263   0
-1.981119333530172   828.4792806846251   828.4792806846251   0   828.4792806846251   828.4792806846251   0
-1.979341182279788   825.0941357506662   825.0941357506662   0   825.0941357506662   825.0941357506662   0
-1.977563031029405   821.7228224314395   821.7228224314395   0   821.7228224314395   821.7228224314395   0
-1.975784879779021   818.365284211324   818.365284211324   0   818.365284211324   818.365284211324   0
-1.974006728528637   823.7343259310237   823.7343259310237   0   823.7343259310237   823.7343259310237   0
-1.972228577278254   846.9822346013313   846.9822346013313   0   846.9822346013313   846.9822346013313   0
-1.97045042602787   843.5214870757631   843.5214870757631   0   843.5214870757631   843.5214870757631   0
-1.968672274777487   840.0748800751628   840.0748800751628   0   840.0748800751628   840.0748800751628   0
-1.966894123527103   836.6423558217107   836.6423558217107   0   836.6423558217107   836.6423558217107   0
-1.965115972276719   833.2238567736654   833.2238567736654   0   833.2238567736654   833.2238567736654   0
-1.963337821026335   844.1558106173555   844.1558106173555   0   844.1558106173555   844.1558106173555   0
-1.961559669775952   860.8632346890078   860.8632346890078   0   860.8632346890078   860.8632346890078   0
-1.959781518525568   857.3457697557498   857.3457697557498   0   857.3457697557498   857.3457697557498   0
-1.958003367275185   853.8426770933222   853.8426770933222   0   853.8426770933222   853.8426770933222   0
-1.956225216024801   850.3538979769973   850.3538979769973   0   850.3538979769973   850.3538979769973   0
-1.954447064774417   864.6507410274302   864.6507410274302   0   864.6507410274302   864.6507410274302   0
-1.952668913524034   877.1558085498044   877.1558085498044   0   877.1558085498044   877.1558085498044   0
-1.95089076227365   873.5717725807319   873.5717725807319   0   873.5717725807319   873.5717725807319   0
-1.949112611023266   870.0023808900219   870.0023808900219   0   870.0023808900219   870.0023808900219   0
-1.947334459772883   866.4475736415313   866.4475736415313   0   866.4475736415313   866.4475736415313   0
-1.945556308522499   862.9072912436061   862.9072912436061   0   862.9072912436061   862.9072912436061   0
-1.943778157272116   892.4346079768533   892.4346079768533   0   892.4346079768533   892.4346079768533   0
-1.942000006021732   888.7881432281076   888.7881432281076   0   888.7881432281076   888.7881432281076   0
-1.940221854771348   885.1565778401053   885.1565778401053   0   885.1565778401053   885.1565778401053   0
-1.938443703520965   881.539850934443   881.539850934443   0   881.539850934443   881.539850934443   0
-1.936665552270581   879.9910980968074   879.9910980968074   0   879.9910980968074   879.9910980968074   0
-1.934887401020197   897.2629538630375   897.2629538630375   0   897.2629538630375   897.2629538630375   0
-1.933109249769814   903.0291366471254   903.0291366471254   0   903.0291366471254   903.0291366471254   0
-1.93133109851943   899.3393829279833   899.3393829279833   0   899.3393829279833   899.3393829279833   0
-1.929552947269046   895.6647054471984   895.6647054471984   0   895.6647054471984   895.6647054471984   0
-1.927774796018663   892.0050426036509   892.0050426036509   0   892.0050426036509   892.0050426036509   0
-1.925996644768279   918.1426868747717   918.1426868747717   0   918.1426868747717   918.1426868747717   0
-1.924218493517895   916.328034098448   916.328034098448   0   916.328034098448   916.328034098448   0
-1.922440342267512   912.5839414279474   912.5839414279474   0   912.5839414279474   912.5839414279474   0
-1.920662191017128   908.8551470233557   908.8551470233557   0   908.8551470233557   908.8551470233557   0
-1.918884039766744   924.7211406861696   924.7211406861696   0   924.7211406861696   924.7211406861696   0
-1.917105888516361   932.527451621408   932.527451621408   0   932.527451621408   932.527451621408   0
-1.915327737265977   928.7171685494824   928.7171685494824   0   928.7171685494824   928.7171685494824   0
-1.913549586015594   924.9224541957355   924.9224541957355   0   924.9224541957355   924.9224541957355   0
-1.91177143476521   921.143244946787   921.143244946787   0   921.143244946787   921.143244946787   0
-1.909993283514826   947.9587933641562   947.9587933641562   0   947.9587933641562   947.9587933641562   0
-1.908215132264442   944.0854582285966   944.0854582285966   0   944.0854582285966   944.0854582285966   0
-1.906436981014059   940.227949440319   940.227949440319   0   940.227949440319   940.227949440319   0
-1.904658829763675   936.386202333277   936.386202333277   0   936.386202333277   936.386202333277   0
-1.902880678513292   948.76267519917   948.76267519917   0   948.76267519917   948.76267519917   0
-1.901102527262908   958.7094047161328   958.7094047161328   0   958.7094047161328   958.7094047161328   0
-1.899324376012524   954.7921428603726   954.7921428603726   0   954.7921428603726   954.7921428603726   0
-1.897546224762141   950.8908868353377   950.8908868353377   0   950.8908868353377   950.8908868353377   0
-1.895768073511757   951.3007854191831   951.3007854191831   0   951.3007854191831   951.3007854191831   0
-1.893989922261373   972.6091350391138   972.6091350391138   0   972.6091350391138   972.6091350391138   0
-1.89221177101099   968.6350792444063   968.6350792444063   0   968.6350792444063   968.6350792444063   0
-1.890433619760606   964.6772613389912   964.6772613389912   0   964.6772613389912   964.6772613389912   0
-1.888655468510223   985.3144852728648   985.3144852728648   0   985.3144852728648   985.3144852728648   0
-1.886877317259839   985.8043187457396   985.8043187457396   0   985.8043187457396   985.8043187457396   0
-1.885099166009455   981.7763477713544   981.7763477713544   0   981.7763477713544   981.7763477713544   0
-1.883321014759072   977.7648349822928   977.7648349822928   0   977.7648349822928   977.7648349822928   0
-1.881542863508688   992.0270400636173   992.0270400636173   0   992.0270400636173   992.0270400636173   0
-1.879764712258304   998.3141774570916   998.3141774570916   0   998.3141774570916   998.3141774570916   0
-1.877986561007921   994.2350915232519   994.2350915232519   0   994.2350915232519   994.2350915232519   0
-1.876208409757537   990.1726726291394   990.1726726291394   0   990.1726726291394   990.1726726291394   0
-1.874430258507153   1000.956719860888   1000.956719860888   0   1000.956719860888   1000.956719860888   0
-1.87265210725677   1010.157494229235   1010.157494229235   0   1010.157494229235   1010.157494229235   0
-1.870873956006386   1006.030016809081   1006.030016809081   0   1006.030016809081   1006.030016809081   0
