1.546	1.0522385346324877e-13	1.0871667149555075e-11	0	1.9618880643910333e-13	3.319028795931827e-11	0
1.552	1.0454792188074226e-13	1.0725232028212268e-11	0	1.9426555521057178e-13	3.2376819671368466e-11	0
1.558	1.039037544379195e-13	1.058025446823389e-11	0	1.923619506178955e-13	3.15755824010886e-11	0
1.564	1.0329105880860407e-13	1.043677849775926e-11	0	1.9047782472635018e-13	3.07867361758041e-11	0
1.57	1.027095384301814e-13	1.0294845305576013e-11	0	1.886130096558658e-13	3.0010432808524936e-11	0
1.576	1.0215889290148708e-13	1.0154493316018562e-11	0	1.8676733760942977e-13	2.9246815227067385e-11	0
1.582	1.0163881831156441e-13	1.0015758265270761e-11	0	1.8494064090143022e-13	2.8496016848177994e-11	0
1.588	1.0114900749957583e-13	9.878673278843123e-12	0	1.8313275198595329e-13	2.7758160998180026e-11	0
1.594	1.0068915024796386e-13	9.74326895000627e-12	0	1.813435034849674e-13	2.7033360383492687e-11	0
1.6	1.0025893340697299e-13	9.609573418972144e-12	0	1.795727282163779e-13	2.63217166118727e-11	0
1.606	9.985804095392591e-14	9.477612452625335e-12	0	1.778202592219048e-13	2.5623319766873693e-11	0
1.612	9.948615398578859e-14	9.347409524617376e-12	0	1.7608592979478408e-13	2.4938248036058887e-11	0
1.618	9.914295064658333e-14	9.218985895647116e-12	0	1.7436957350724686e-13	2.426656739449192e-11	0
1.624	9.882810599052571e-14	9.092360693761236e-12	0	1.726710242377398e-13	2.360833134366874e-11	0
1.6300000000000001	9.854129178083249e-14	8.967550994518297e-12	0	1.709901161978986e-13	2.2963580706328943e-11	0
1.6360000000000001	9.828217622628503e-14	8.844571900870732e-12	0	1.693266839592136e-13	2.233234347711298e-11	0
1.6420000000000001	9.805042365370479e-14	8.72343662262876e-12	0	1.676805624793911e-13	2.17146347281192e-11	0
1.6480000000000001	9.784569412127936e-14	8.604156555379642e-12	0	1.6605158712838582e-13	2.1110456569808687e-11	0
1.6540000000000001	9.766764296874893e-14	8.486741358745754e-12	0	1.6443959371407307e-13	2.0519798164452027e-11	0
1.6600000000000001	9.751592030937069e-14	8.371199033874264e-12	0	1.6284441850756726e-13	1.9942635792418835e-11	0
1.666	9.739017046172993e-14	8.257536000059741e-12	0	1.6126589826815318e-13	1.9378932968585864e-11	0
1.672	9.72900313248326e-14	8.151961045591788e-12	0	1.5970387026780797e-13	1.8828640607397193e-11	0
1.678	9.721513369471428e-14	8.061025715164175e-12	0	1.581581723153373e-13	1.829169723429439e-11	0
1.684	9.716510052702789e-14	7.97154928426511e-12	0	1.5662864278005935e-13	1.7768029241154194e-11	0
1.69	9.713954614334641e-14	7.883450762209609e-12	0	1.5511512061508148e-13	1.725755118307983e-11	0
1.696	9.713807538574905e-14	7.796652100265064e-12	0	1.5361744538011277e-13	1.676016611400217e-11	0
1.702	9.71602827191828e-14	7.711078089425748e-12	0	1.5213545726382343e-13	1.6275765957880683e-11	0
1.708	9.72057512836278e-14	7.62665626521163e-12	0	1.506689971057608e-13	1.5804231912615044e-11	0
1.714	9.727405189888587e-14	7.543316819102643e-12	0	1.492179064177697e-13	1.5345434883647536e-11	0
1.72	9.736474202291038e-14	7.460992516238042e-12	0	1.477820274049604e-13	1.4899235943785077e-11	0
1.726	9.747736466633445e-14	7.379618619028992e-12	0	1.46361202986175e-13	1.4465486816171438e-11	0
1.732	9.761144726583619e-14	7.299132816348214e-12	0	1.4495527681397537e-13	1.4044030377063129e-11	0
1.738	9.776650051944185e-14	7.2194751579753825e-12	0	1.435640932941456e-13	1.3634701175207719e-11	0
1.744	9.79420171855174e-14	7.140587993991411e-12	0	1.4218749760469782e-13	1.3237325964341343e-11	0
1.75	9.813747085075824e-14	7.06241591882626e-12	0	1.4082533571437182e-13	1.285172424585646e-11	0
1.756	9.835231466924548e-14	6.984905719676997e-12	0	1.3947745440064844e-13	1.2477708818346036e-11	0
1.762	9.858598007732181e-14	6.908006329023559e-12	0	1.3814370126726687e-13	1.2115086330980007e-11	0
1.768	9.883787548932043e-14	6.8316687809784586e-12	0	1.3682392476121623e-13	1.1763657837729504e-11	0
1.774	9.910738497718554e-14	6.755846171216197e-12	0	1.3551797418927084e-13	1.1423219349675419e-11	0
1.78	9.939386694203146e-14	6.680493620235798e-12	0	1.3422569973398236e-13	1.1093562382564078e-11	0
1.786	9.969665278000575e-14	6.605568239717438e-12	0	1.3294695246920674e-13	1.0774474497056908e-11	0
1.792	1.000150455530694e-13	6.531029101740552e-12	0	1.3168158437511128e-13	1.0465739829512417e-11	0
1.798	1.0034831866587473e-13	6.456837210637383e-12	0	1.3042944835270724e-13	1.016713961038946e-11	0
1.804	1.0069571456134098e-13	6.3829554772611975e-12	0	1.2919039823788563e-13	9.878452668928162e-12	0
1.81	1.0105644343922874e-13	6.30934869545393e-12	0	1.2796428881494618e-13	9.599455921792628e-12	0
1.816	1.0142968200673542e-13	6.235983520502689e-12	0	1.2675097582968202e-13	9.329924843630323e-12	0
1.822	1.018145722718779e-13	6.16282844937936e-12	0	1.2555031600193164e-13	9.06963391867837e-12	0
1.828	1.02210220384463e-13	6.089853802561295e-12	0	1.2436216703771147e-13	8.818357071203765e-12	0
1.834	1.026156955407447e-13	6.017031707235502e-12	0	1.2318638764082516e-13	8.575868074180496e-12	0
1.84	1.0303002895560782e-13	5.94433608169268e-12	0	1.2202283752404167e-13	8.341940934520053e-12	0
1.846	1.0345221291928375e-13	5.871742620720699e-12	0	1.2087137741979554e-13	8.116350254427373e-12	0
1.852	1.0388119994506734e-13	5.799228781811375e-12	0	1.1973186909043223e-13	7.898871567736773e-12	0
1.858	1.0431590202267507e-13	5.726773771997288e-12	0	1.1860417533800666e-13	7.68928165078598e-12	0
1.864	1.0475518998980676e-13	5.654358535139635e-12	0	1.1748816001363762e-13	7.487358807109068e-12	0
1.87	1.051978930317699e-13	5.581965739491616e-12	0	1.1638368802641916e-13	7.292883125820651e-12	0
1.8760000000000001	1.0564279832601785e-13	5.509579765364947e-12	0	1.1529062535190657e-13	7.105636713246783e-12	0
1.8820000000000001	1.0608865084217861e-13	5.437186692732238e-12	0	1.1420883904016896e-13	6.92540389764135e-12	0
1.8880000000000001	1.0653415331210698e-13	5.364774288600483e-12	0	1.1313819722343069e-13	6.7519714070914815e-12	0
1.8940000000000001	1.0697796638398201e-13	5.2923319939962786e-12	0	1.1207856912329353e-13	6.585128520476882e-12	0
1.9000000000000001	1.0741870897321042e-13	5.20671626589803e-12	0	1.1102982505756489e-13	6.424667191628754e-12	0
1.9060000000000001	1.0785495882497925e-13	5.121739816455514e-12	0	1.0999183644667723e-13	6.270382147021149e-12	0
1.9120000000000001	1.0828525330184321e-13	5.037675690329069e-12	0	1.0896447581971265e-13	6.122070957108797e-12	0
1.9180000000000001	1.0870809040856193e-13	4.954577303446526e-12	0	1.0794761682006043e-13	5.979534081680743e-12	0
1.924	1.0912193006807832e-13	4.872494309220559e-12	0	1.0694113421068647e-13	5.842574889619227e-12	0
1.93	1.0952519566115203e-13	4.791472707808797e-12	0	1.0594490387903352e-13	5.710999653540331e-12	0
1.936	1.0991627584087432e-13	4.711554959934124e-12	0	1.0495880284155818e-13	5.584617519729066e-12	0
1.942	1.1029352663262641e-13	4.6327801045751594e-12	0	1.0398270924792505e-13	5.463240453939903e-12	0
1.948	1.1065527383007988e-13	4.555183879872501e-12	0	1.0301650238483688e-13	5.3466831636477355e-12	0
1.954	1.1099981569625214e-13	4.478798846632255e-12	0	1.0206006267952951e-13	5.234762997457106e-12	0
1.96	1.1132542597473296e-13	4.403654513844951e-12	0	1.0111327170294877e-13	5.127299822197491e-12	0
1.966	1.1163035722029801e-13	4.329777465674947e-12	0	1.0017601217257759e-13	5.0241158787298715e-12	0
1.972	1.1191284445028489e-13	4.257191489412106e-12	0	9.924816795496158e-14	4.925035617141535e-12	0
1.978	1.1217110912066933e-13	4.185917703914546e-12	0	9.832962406792191e-14	4.829885512281422e-12	0
1.984	1.1240336342570253e-13	4.1159746881069496e-12	0	9.742026668245115e-14	4.738493860914701e-12	0
1.99	1.1260781492089095e-13	4.047378609135246e-12	0	9.651998312433006e-14	4.6506905613839804e-12	0
1.996	1.1278267146279485e-13	3.980143349813141e-12	0	9.562866187544541e-14	4.566306877519147e-12	0
2.0020000000000002	1.1292614646128403e-13	3.9142806350303866e-12	0	9.474619257482086e-14	4.485175188055143e-12	0
2.008	1.1303646443020164e-13	3.849800156825768e-12	0	9.387246601937934e-14	4.40712872355539e-12	0
2.0140000000000002	1.1311186682996615e-13	3.78670969786025e-12	0	9.300737416442832e-14	4.3320012928424284e-12	0
2.02	1.1315061818119427e-13	3.7250152530567194e-12	0	9.215081012389108e-14	4.259627001335826e-12	0
2.0260000000000002	1.1315101243300716e-13	3.664721149202998e-12	0	9.13026681702743e-14	4.189839964036228e-12	0
2.032	1.1311137956601421e-13	3.6058301623434148e-12	0	9.04628437343824e-14	4.1224740163744185e-12	0
2.0380000000000003	1.1303009239939232e-13	3.5506864986425987e-12	0	8.963123340480254e-14	4.057362426425544e-12	0
2.044	1.1290557358139137e-13	3.5050476306402313e-12	0	8.880773492713378e-14	3.994337612814341e-12	0
2.05	1.1273630272595897e-13	3.4606804588936323e-12	0	8.79922472030013e-14	3.933230872970609e-12	0
2.056	1.1252082366415209e-13	3.4175128375199518e-12	0	8.718467028882923e-14	3.873872127015955e-12	0
2.062	1.1225775177059547e-13	3.375475669110315e-12	0	8.638490539440727e-14	3.816089683725768e-12	0
2.068	1.1194578132707261e-13	3.3345027384688356e-12	0	8.559285488123203e-14	3.759710035023884e-12	0
2.074	1.1158369287638976e-13	3.294530558521135e-12	0	8.48084222606499e-14	3.7045576869630624e-12	0
2.08	1.111703605252663e-13	3.2554982276141886e-12	0	8.40315121917879e-14	3.650455035691043e-12	0
2.086	1.1070475914334618e-13	3.2173472974863115e-12	0	8.326203047928596e-14	3.5972222978297548e-12	0
2.092	1.1018597141001444e-13	3.1800216512390477e-12	0	8.249988407084404e-14	3.5446775054411084e-12	0
2.098	1.096131946584465e-13	3.1434673906901103e-12	0	8.174498105458003e-14	3.492636577019233e-12	0
2.104	1.0898574746265499e-13	3.1076327325303047e-12	0	8.099723065618683e-14	3.440913476435123e-12	0
2.11	1.0830307590989649e-13	3.0724679127469253e-12	0	8.025654323594204e-14	3.38932047243132e-12	0
2.116	1.0756475951180949e-13	3.0379250988117964e-12	0	7.952283028550797e-14	3.3376685123820983e-12	0
2.122	1.0677051669076917e-13	3.0039583091651247e-12	0	7.879600442459429e-14	3.2857677238531956e-12	0
2.128	1.0592020979333912e-13	2.9705233395553666e-12	0	7.807597939742672e-14	3.233428057983692e-12	0
2.134	1.0501384957637033e-13	2.9375776958225973e-12	0	7.736267006907697e-14	3.180460088664207e-12	0
2.14	1.0405159911452734e-13	2.9050805327361512e-12	0	7.66559924216171e-14	3.1266759804794014e-12	0
2.146	1.0303377707939894e-13	2.8729925985199034e-12	0	7.595586355013213e-14	3.071890637904481e-12	0
2.152	1.019608603449979e-13	2.8412761847169403e-12	0	7.526220165857477e-14	3.0159230459294007e-12	0
2.158	1.0083348587863856e-13	2.809895081063734e-12	0	7.457492605547534e-14	2.958597810566509e-12	0
2.164	9.965245187529038e-14	2.7788145350587333e-12	0	7.389395714950607e-14	2.8997469039499828e-12	0
2.17	9.841871810350303e-14	2.7480012159244263e-12	0	7.321921644491194e-14	2.8392116150072843e-12	0
2.176	9.713340543437118e-14	2.7174231826739514e-12	0	7.255062653678895e-14	2.776844701549454e-12	0
2.182	9.579779452852474e-14	2.6870498560042204e-12	0	7.188811110625059e-14	2.7125127333551103e-12	0
2.188	9.441332366682575e-14	2.6568519937468416e-12	0	7.123159491543657e-14	2.6460986089836946e-12	0
2.194	9.298158571018163e-14	2.6268016696163514e-12	0	7.058100380240714e-14	2.5775042202038354e-12	0
2.2	9.150432418852817e-14	2.5968722550025897e-12	0	6.993626467591476e-14	2.5066532291883687e-12	0
2.206	8.998342852131397e-14	2.5670384035600357e-12	0	6.929730551003665e-14	2.433493912941332e-12	0
2.212	8.84209283782713e-14	2.5372760383523163e-12	0	6.866405533869483e-14	2.358002018747782e-12	0
2.218	8.681898720193375e-14	2.5075623413148956e-12	0	6.803644425005604e-14	2.2801835628298384e-12	0
2.224	8.517989491443865e-14	2.4778757448025636e-12	0	6.741440338081173e-14	2.200077493131998e-12	0
2.23	8.350605984691511e-14	2.448195924991993e-12	0	6.679786491033585e-14	2.1177581261255216e-12	0
2.236	8.179999992534599e-14	2.4185037969123533e-12	0	6.618676205474509e-14	2.0333372577120152e-12	0
2.242	8.006433316819899e-14	2.386020761245138e-12	0	6.558102906082656e-14	1.9469658400485432e-12	0
2.248	7.83017675448194e-14	2.3465569402589526e-12	0	6.49806011998648e-14	1.858835110931436e-12	0
2.254	7.651509026048857e-14	2.3073804562792004e-12	0	6.438541476135856e-14	1.769177060017208e-12	0
2.2600000000000002	7.470715653246084e-14	2.2685221629374575e-12	0	6.379540704663191e-14	1.67826411896717e-12	0
2.266	7.288087792988087e-14	2.2300110621954044e-12	0	6.321051636233185e-14	1.586407969975459e-12	0
2.2720000000000002	7.10392103573108e-14	2.1918743394309874e-12	0	6.263068201382172e-14	1.4939573810204844e-12	0
2.278	6.918514176265778e-14	2.154137402039288e-12	0	6.205584429847285e-14	1.401294996679018e-12	0
2.2840000000000003	6.732167965050695e-14	2.1168239211826722e-12	0	6.148594449886056e-14	1.3088330407231227e-12	0
2.29	6.545183849452153e-14	2.0799558763374945e-12	0	6.092092487583212e-14	1.2170079213023778e-12	0
2.2960000000000003	6.35786271320566e-14	2.0435536022971417e-12	0	6.036072866150746e-14	1.1262737706386124e-12	0
2.302	6.170503623132828e-14	2.0076358383054107e-12	0	5.980530005214817e-14	1.0370949978895545e-12	0
2.308	5.983402592431776e-14	1.9722197790084313e-12	0	5.92545842009553e-14	9.49937984477002e-13	0
2.314	5.796851368584481e-14	1.9373211269286365e-12	0	5.870852721073567e-14	8.652621038163551e-13	0
2.32	5.611136254839398e-14	1.9029541461796466e-12	0	5.816707612650776e-14	7.83510298740874e-13	0
2.326	5.4265369736918674e-14	1.869131717156658e-12	0	5.763017892797319e-14	7.050994973557635e-13	0
2.332	5.2433255795741134e-14	1.835865391952828e-12	0	5.709778452192268e-14	6.304111870974569e-13	0
2.338	5.061765428698622e-14	1.8031654502683081e-12	0	5.656984273452084e-14	5.597824945310959e-13	0
2.344	4.882110212390282e-14	1.7710409555942278e-12	0	5.604630430351554e-14	4.934981304990313e-13	0
2.35	4.7046030604812866e-14	1.73949981146991e-12	0	5.552712087033869e-14	4.3178355411933015e-13	0
2.356	4.5294757199166493e-14	1.7085488176272927e-12	0	5.501224497211663e-14	3.747996823652273e-13	0
2.362	4.3569478133188546e-14	1.6781937258517188e-12	0	5.4501630033597565e-14	3.2263942356174935e-13	0
2.368	4.1872261817511184e-14	1.6484392954033258e-12	0	5.399523035896398e-14	2.7532624407586574e-13	0
2.374	4.020504314561026e-14	1.6192893478579385e-12	0	5.3493001123571846e-14	2.328148896659764e-13	0
2.38	3.856961868601976e-14	1.5907468212406205e-12	0	5.2994898365590435e-14	1.949942811784585e-13	0
2.386	3.696764278614895e-14	1.562813823338582e-12	0	5.2500878977557276e-14	1.616924941045141e-13	0
2.392	3.5400624588114675e-14	1.5354916840935722e-12	0	5.2010900697826855e-14	1.3268362058481965e-13	0
2.398	3.3869925962285437e-14	1.5087810069865901e-12	0	5.1524922101952265e-14	1.0769620883098986e-13	0
2.404	3.237676034043224e-14	1.4826817193397082e-12	0	5.1042902593957165e-14	8.642288699557995e-14	0
2.41	3.092219243588391e-14	1.4571931214717291e-12	0	5.05648023975307e-14	6.85307139645562e-14	0
2.416	2.950713882358787e-14	1.4323139346551997e-12	0	5.009058254713789e-14	5.3671764353835334e-14	0
2.422	2.8132369346639898e-14	1.4080423478328826e-12	0	4.9620204879033224e-14	4.149345295876559e-14	0
2.428	2.67985093119588e-14	1.3843760630618127e-12	0	4.915363202219331e-14	3.164813582724626e-14	0
2.434	2.550604243076141e-14	1.3613123396621466e-12	0	4.869082738916794e-14	2.380158871528559e-14	0
2.44	2.4255314453218614e-14	1.3388480370572562e-12	0	4.823175516684567e-14	1.7640053398888262e-14	0
2.446	2.3046537443798973e-14	1.318324672147774e-12	0	4.777638030713676e-14	1.2875650259017333e-14	0
2.452	2.1879794640192684e-14	1.3009888902116865e-12	0	4.73246685175685e-14	0	0
2.458	2.0755045836004388e-14	1.2841121690282927e-12	0	4.6876586251815723e-14	0	0
2.464	1.967213322230585e-14	1.2676763966477636e-12	0	4.6432100700140986e-14	0	0
2.47	1.8630787628167234e-14	1.2516641645489063e-12	0	4.5991179779751497e-14	0	0
2.476	1.7630635091586125e-14	1.2360587342337424e-12	0	4.5553792125098564e-14	0	0
2.482	1.6671203700327243e-14	1.2208440056335454e-12	0	4.511990707809434e-14	0	0
2.488	1.57519306365877e-14	1.2060044872246537e-12	0	4.4689494678245106e-14	0	0
2.494	1.4872169365465785e-14	1.1915252677588365e-12	0	4.4262525652738215e-14	0	0
2.5	1.4031196906237651e-14	1.1773919895187485e-12	0	4.383897140642721e-14	0	0
2.5060000000000002	1.3228221128930645e-14	1.1635908230147067e-12	0	4.3418804011790164e-14	0	0
2.512	1.2462388023202437e-14	1.1501084430440475e-12	0	4.300199619878924e-14	0	0
2.5180000000000002	1.1732788887862353e-14	1.1369320060391716e-12	0	4.258852134468426e-14	0	0
2.524	1.1038467393002918e-14	1.1240491286348838e-12	0	4.217835346378345e-14	0	0
2.5300000000000002	1.0378426474324285e-14	1.1114478673898243e-12	0	4.1771467197140836e-14	0	0
2.536	0	1.0991166996007113e-12	0	4.1367837802189275e-14	0	0
2.5420000000000003	0	1.0870445051516701e-12	0	4.0967441142330375e-14	0	0
2.548	0	1.075220549344547e-12	0	4.0570253676469124e-14	0	0
2.5540000000000003	0	1.0636344666590507e-12	0	4.01762524485076e-14	0	0
2.56	0	1.0522762453947522e-12	0	3.97854150767936e-14	0	0
2.566	0	1.0411362131495474e-12	0	3.939771974352346e-14	0	0
2.572	0	1.0302050230920193e-12	0	3.901314518411412e-14	0	0
2.578	0	1.0194736409873347e-12	0	3.863167067654654e-14	0	0
2.584	0	1.008933332938731e-12	0	3.8253276030667584e-14	0	0
2.59	0	9.985756538086955e-13	0	3.7877941577477816e-14	0	0
2.596	0	9.883924362858897e-13	0	3.7505648158387875e-14	0	0
2.602	0	9.783757805658165e-13	0	3.713637711446094e-14	0	0
2.608	0	9.685180446148103e-13	0	3.677011027564324e-14	0	0
2.614	0	9.588118349886303e-13	0	3.6406829949984075e-14	0	0
2.62	0	9.492499981784033e-13	0	3.604651891284719e-14	0	0
2.626	0	9.39825612458057e-13	0	3.568916039611995e-14	0	0
2.632	0	9.305319802086388e-13	0	3.5334738077438794e-14	0	0
2.638	0	9.213626206962406e-13	0	3.4983236069405255e-14	0	0
2.644	0	9.123112632812272e-13	0	3.4634638908829014e-14	0	0
2.65	0	9.033718410376418e-13	0	3.428893154598034e-14	0	0
2.656	0	8.945384847625262e-13	0	3.3946099333873115e-14	0	0
2.662	0	8.850285118410112e-13	0	3.3606128017572197e-14	0	0
2.668	0	8.753021229246017e-13	0	3.326900372353007e-14	0	0
2.674	0	8.657085139618115e-13	0	3.293471294897523e-14	0	0
2.68	0	8.562475202729192e-13	0	3.2603242551331824e-14	0	0
2.686	0	8.469189298833353e-13	0	3.227457973769288e-14	0	0
2.692	0	8.37722485731148e-13	0	3.194871205435487e-14	0	0
2.698	0	8.286578878378668e-13	0	3.1625627376406835e-14	0	0
2.704	0	8.197247954417401e-13	0	3.130531389739171e-14	0	0
2.71	0	8.109228290932532e-13	0	3.098776011903606e-14	0	0
2.716	0	8.022515727123077e-13	0	3.0672954841058085e-14	0	0
2.722	0	7.937105756069104e-13	0	3.036088715106762e-14	0	0
2.728	0	7.852993544530731e-13	0	3.005154641454936e-14	0	0
2.734	0	7.770173952358439e-13	0	2.974492226494948e-14	0	0
2.74	0	7.688641551513638e-13	0	2.944100459385417e-14	0	0
2.746	0	7.608390644700439e-13	0	2.9139783541297834e-14	0	0
2.7520000000000002	0	7.529415283608914e-13	0	2.8841249486161044e-14	0	0
2.758	0	7.451709286771754e-13	0	2.854539303671164e-14	0	0
2.7640000000000002	0	7.375266257036518e-13	0	2.8252205021265384e-14	0	0
2.77	0	7.300079598656491e-13	0	2.7961676478980166e-14	0	0
2.7760000000000002	0	7.226142534003313e-13	0	2.7673798650789346e-14	0	0
2.782	0	7.15344811990585e-13	0	2.7388562970492207e-14	0	0
2.7880000000000003	0	7.081989263619552e-13	0	2.7105961055985764e-14	0	0
2.794	0	7.011758738431552e-13	0	2.6825984700658486e-14	0	0
2.8000000000000003	0	6.942749198907176e-13	0	2.654862586496158e-14	0	0
2.806	0	6.874953195783654e-13	0	2.627387666813722e-14	0	0
2.8120000000000003	0	6.808363190517874e-13	0	2.6001729380133836e-14	0	0
2.818	0	6.742971569494952e-13	0	2.5732176413707166e-14	0	0
2.824	0	6.678770657904818e-13	0	2.5465210316706463e-14	0	0
2.83	0	6.615752733294696e-13	0	2.5200823764565507e-14	0	0
2.836	0	6.55391003880573e-13	0	2.4939009552990315e-14	0	0
2.842	0	6.493608304506777e-13	0	2.4679760590865556e-14	0	0
2.848	0	6.436696002271276e-13	0	2.442306989336125e-14	0	0
2.854	0	6.380917195770559e-13	0	2.4168930575284337e-14	0	0
2.86	0	6.326252523596403e-13	0	2.3917335844638348e-14	0	0
2.866	0	6.272683083633562e-13	0	2.366827899642119e-14	0	0
2.872	0	6.220190423184913e-13	0	2.3421753406671573e-14	0	0
2.878	0	6.168756529359808e-13	0	2.3177752526758184e-14	0	0
2.884	0	6.118363819719462e-13	0	2.2936269877906588e-14	0	0
2.89	0	6.068995133173159e-13	0	2.2697299046002914e-14	0	0
2.896	0	6.020633721119108e-13	0	2.2460833676651877e-14	0	0
2.902	0	5.973263238824208e-13	0	2.222686747050127e-14	0	0
2.908	0	5.926867737037008e-13	0	2.199539417884195e-14	0	0
2.914	0	5.881431653828489e-13	0	2.1766407599491445e-14	0	0
2.92	0	5.836939806654931e-13	0	2.1539901572954728e-14	0	0
2.926	0	5.793377384638267e-13	0	2.1315869978887782e-14	0	0
2.932	0	5.750729941058418e-13	0	2.1094306732840714e-14	0	0
2.938	0	5.708983386052823e-13	0	2.0875205783318104e-14	0	0
2.944	0	5.668123979518664e-13	0	2.0658561109133293e-14	0	0
2.95	0	5.628138324212896e-13	0	2.044436671708258e-14	0	0
2.956	0	5.589013359045916e-13	0	2.023261663992927e-14	0	0
2.962	0	5.550736352564168e-13	0	2.0023304934718505e-14	0	0
2.968	0	5.513294896618075e-13	0	1.981642568140722e-14	0	0
2.974	0	5.476676900210648e-13	0	1.961197298183731e-14	0	0
2.98	0	5.440870583523342e-13	0	1.9409940959040383e-14	0	0
2.986	0	5.405864472115056e-13	0	1.9210323756885504e-14	0	0
2.992	0	5.371647391290765e-13	0	1.9013115540076254e-14	0	0
2.998	0	5.338208460636076e-13	0	1.881831049449689e-14	0	0
3.004	0	5.305537088714587e-13	0	1.862590282791854e-14	0	0
3.0100000000000002	0	5.273622967924285e-13	0	1.843588677107473e-14	0	0
