42.225	0	3.66477e+07	0	0	0	0
42.275	0	2.5633e+07	0	0	0	0
42.325	0	1.22155e+08	0	0	0	0
42.375	0	1.58448e+07	0	0	0	0
42.425	0	3.27896e+07	0	0	0	0
42.475	0	1.61388e+07	0	0	0	0
42.525	0	7.33562e+07	0	0	0	0
42.575	0	1.01301e+07	0	0	0	0
42.625	0	4.3832e+07	0	0	0	0
42.675	0	1.13211e+07	0	0	0	0
42.725	0	0	0	0	3.13869e+07	0
42.775	0	1.97054e+07	0	0	0	0
42.825	0	4.86537e+07	0	0	0	0
42.875	0	9.83616e+06	0	0	0	0
42.925	0	0	0	0	0	0
42.975	0	0	0	0	0	0
43.025	0	2.92373e+07	0	0	0	0
43.075	0	2.83159e+07	0	0	0	0
43.125	0	0	0	0	0	0
43.175	0	0	0	0	0	0
43.225	1.95433e+07	2.94425e+07	0	0	1.22357e+07	0
43.275	0	0	0	0	0	0
43.325	0	3.75628e+07	0	0	9.35928e+07	0
43.375	0	0	0	0	0	0
43.425	0	0	0	0	0	0
43.475	0	2.99415e+07	0	0	1.0295e+07	0
43.525	0	2.2766e+07	0	0	1.18103e+07	0
43.575	0	3.14198e+07	0	0	0	0
43.625	0	2.14094e+07	0	0	5.13692e+07	0
43.675	0	5.63389e+07	0	0	1.44323e+07	0
43.725	0	1.054e+07	0	0	0	0
43.775	0	7.32404e+07	0	0	0	0
43.825	0	0	0	0	0	0
43.875	0	1.04556e+07	0	0	0	0
43.925	0	1.23873e+07	0	0	0	0
43.975	0	1.24512e+07	0	0	0	0
44.025	0	2.24362e+07	0	0	0	0
44.075	0	1.72392e+07	0	0	0	0
44.125	0	3.96931e+07	0	0	0	0
44.175	0	1.37905e+07	0	0	0	0
44.225	0	6.18261e+07	0	0	1.07238e+07	0
44.275	0	2.94329e+07	0	0	0	0
44.325	0	1.90517e+07	0	0	1.13159e+07	0
44.375	0	4.21557e+07	0	0	0	0
44.425	0	1.20655e+07	0	0	0	0
44.475	0	1.52655e+07	0	0	1.1317e+07	0
44.525	2.16255e+07	1.14924e+07	0	0	0	0
44.575	0	2.61526e+07	0	0	0	0
44.625	0	2.6678e+07	0	0	8.72535e+07	0
44.675	0	0	0	0	0	0
44.725	0	0	0	0	0	0
44.775	0	0	0	0	0	0
44.825	0	1.47944e+07	0	0	0	0
44.875	0	1.38039e+07	0	0	0	0
44.925	0	0	0	0	0	0
44.975	0	1.56413e+07	0	0	0	0
45.025	0	1.12616e+07	0	0	0	0
45.075	0	1.14766e+07	0	0	0	0
45.125	0	3.04315e+07	0	0	0	0
45.175	0	0	0	0	0	0
45.225	0	1.52494e+07	0	0	0	0
45.275	0	0	0	0	1.34446e+07	0
45.325	0	0	0	0	0	0
45.375	0	0	0	0	0	0
45.425	0	3.38536e+07	0	0	0	0
45.475	0	1.46505e+07	0	0	0	0
45.525	0	1.10222e+07	0	0	1.28661e+07	0
45.575	0	1.90009e+07	0	0	0	0
45.625	0	0	0	0	0	0
45.675	0	1.77653e+07	0	0	3.96478e+07	0
45.725	0	3.06179e+07	0	0	0	0
45.775	0	1.34726e+07	0	0	0	0
45.825	0	0	0	0	0	0
45.875	4.7223e+07	1.23368e+07	0	0	0	0
45.925	0	4.15621e+07	0	0	1.41266e+07	0
45.975	0	3.26898e+07	0	0	0	0
46.025	0	1.55002e+07	0	0	0	0
46.075	0	1.452e+07	0	0	0	0
46.125	0	7.22572e+07	0	0	0	0
46.175	0	3.02161e+07	0	0	0	0
46.225	0	1.19493e+07	0	0	1.6446e+07	0
46.275	0	4.08069e+07	0	0	0	0
46.325	0	2.53129e+07	0	0	0	0
46.375	0	1.65067e+07	0	0	0	0
46.425	0	1.31463e+07	0	0	0	0
46.475	0	3.56767e+07	0	0	0	0
46.525	0	0	0	0	0	0
46.575	0	4.10121e+07	0	0	0	0
46.625	0	0	0	0	0	0
46.675	0	3.53744e+07	0	0	0	0
46.725	0	3.48024e+07	0	0	1.45238e+07	0
46.775	0	1.14145e+08	0	0	0	0
46.825	0	1.94659e+07	0	0	0	0
46.875	0	1.26677e+07	0	0	3.5322e+07	0
46.925	0	5.31605e+07	0	0	2.14909e+07	0
46.975	0	2.47918e+07	0	0	0	0
47.025	0	1.18037e+07	0	0	0	0
47.075	0	1.38946e+07	0	0	0	0
47.125	0	0	0	0	1.5995e+07	0
47.175	0	3.47557e+07	0	0	1.19969e+07	0
47.225	0	3.68856e+07	0	0	0	0
47.275	0	0	0	0	0	0
47.325	0	4.16891e+07	0	0	0	0
47.375	0	0	0	0	0	0
47.425	0	1.43578e+07	0	0	1.34091e+07	0
47.475	0	1.92116e+07	0	0	0	0
47.525	0	0	0	0	0	0
47.575	0	0	0	0	0	0
47.625	0	1.36743e+07	0	0	3.76251e+07	0
47.675	0	0	0	0	0	0
47.725	0	6.34344e+07	0	0	0	0
47.775	0	2.57054e+07	0	0	0	0
47.825	0	0	0	0	0	0
47.875	0	2.78038e+07	0	1.57937e+08	0	0
47.925	0	1.79694e+07	0	0	0	0
47.975	0	0	0	0	0	0
48.025	0	5.27585e+07	0	0	0	0
48.075	0	0	0	0	0	0
48.125	0	0	0	0	0	0
48.175	0	2.78724e+07	0	0	0	0
48.225	0	1.72234e+07	0	0	0	0
48.275	0	5.25262e+07	0	0	0	0
48.325	0	0	0	0	0	0
48.375	0	1.67934e+07	0	0	0	0
48.425	0	0	0	0	0	0
48.475	0	1.56677e+07	0	0	0	0
48.525	0	1.6808e+07	0	0	0	0
48.575	0	0	0	0	0	0
48.625	0	0	0	0	0	0
48.675	0	1.94406e+07	0	0	0	0
48.725	0	0	0	0	1.32539e+07	0
48.775	0	9.74044e+07	0	0	0	0
48.825	0	4.66878e+07	0	0	0	0
48.875	0	2.24151e+07	0	0	0	0
48.925	0	5.16021e+07	0	0	0	0
48.975	0	0	0	0	3.31062e+07	0
49.025	0	0	0	0	0	0
49.075	0	1.30168e+07	0	0	0	0
49.125	0	0	0	0	0	0
49.175	0	0	0	0	0	0
49.225	0	0	0	0	0	0
49.275	0	1.29744e+07	0	0	0	0
49.325	0	2.98376e+07	0	0	0	0
49.375	0	1.39909e+07	0	0	0	0
49.425	0	0	0	0	0	0
49.475	0	2.36026e+07	0	0	2.90885e+07	0
49.525	0	0	0	0	0	0
49.575	0	0	0	0	0	0
49.625	0	4.02331e+07	0	0	0	0
49.675	0	2.74897e+07	0	0	0	0
49.725	0	0	0	0	0	0
49.775	0	5.63449e+07	0	0	2.76298e+07	0
49.825	0	2.94065e+07	0	0	0	0
49.875	0	0	0	0	0	0
49.925	0	1.02052e+08	0	0	0	0

