1.9614829e-01  3.7974983e-02  117.2365279
1.9614829e-01  4.1772482e-02  116.1283261
1.9614829e-01  4.5949730e-02  114.8716567
1.9614829e-01  5.0544703e-02  113.4721948
1.9614829e-01  5.5599173e-02  111.9519629
1.9614829e-01  6.1159090e-02  110.3581069
1.9614829e-01  6.7274999e-02  108.7745717
1.9614829e-01  7.4002499e-02  107.3366655
1.9614829e-01  8.1402749e-02  106.2475370
1.9614829e-01  8.9543024e-02  105.7938097
1.9614829e-01  9.8497327e-02  106.3549932
1.9614829e-01  1.0834706e-01  108.3984291
1.9614829e-01  1.1918177e-01  112.4503764
1.9614829e-01  1.3109994e-01  119.0376554
1.9614829e-01  1.4420994e-01  128.6056896
1.9614829e-01  1.5863093e-01  141.4353050
1.9614829e-01  1.7449402e-01  157.5915784
1.9614829e-01  1.9194342e-01  176.9304488
1.9614829e-01  2.1113777e-01  199.1621173
1.9614829e-01  2.3225154e-01  223.9420794
1.9614829e-01  2.5547670e-01  250.9511654
1.9614829e-01  2.8102437e-01  279.9384703
1.9614829e-01  3.0912681e-01  310.7223929
1.9614829e-01  3.4003949e-01  343.1610166
1.9614829e-01  3.7404343e-01  377.1084459
1.9614829e-01  4.1144778e-01  412.3713861
1.9614829e-01  4.5259256e-01  448.6757090
1.9614829e-01  4.9785181e-01  485.6490305
1.9614829e-01  5.4763699e-01  522.8220708
1.9614829e-01  6.0240069e-01  559.6474169
1.9614829e-01  6.6264076e-01  595.5294683
1.9614829e-01  7.2890484e-01  629.8562166
1.9614829e-01  8.0179532e-01  662.0256958
1.9614829e-01  8.8197485e-01  691.4696179
1.9614829e-01  9.7017234e-01  717.6904110
1.9614829e-01  1.0671896e+00  740.3327925
1.9614829e-01  1.1739085e+00  759.2903328
1.9614829e-01  1.2912994e+00  774.8005447
1.9614829e-01  1.4204293e+00  787.4203402
1.9614829e-01  1.5624723e+00  797.7062547
1.9614829e-01  1.7187195e+00  805.6473530
1.9614829e-01  1.8905914e+00  810.6940058
1.9614829e-01  2.0796506e+00  813.2264442
1.9614829e-01  2.2876156e+00  815.4350704
1.9614829e-01  2.5163772e+00  818.2266791
1.9614829e-01  2.7680149e+00  818.7284275
1.9614829e-01  3.0448164e+00  812.1593228
1.9614829e-01  3.3492980e+00  794.2225308
1.9614829e-01  3.6842278e+00  768.6953406
1.9614829e-01  4.0526506e+00  745.5701404
1.9614829e-01  4.4579157e+00  733.4848549
1.9614829e-01  4.9037073e+00  738.0695115
1.9614829e-01  5.3940780e+00  752.6000301
1.9614829e-01  5.9334858e+00  769.1407386
1.9614829e-01  6.5268344e+00  791.8284317
1.9614829e-01  7.1795178e+00  808.1971604
1.9614829e-01  7.8974696e+00  795.0359407
1.9614829e-01  8.6872165e+00  772.5571296
1.9614829e-01  9.5559382e+00  770.9696117
1.9614829e-01  1.0511532e+01  792.0343212
1.9614829e-01  1.1562685e+01  798.1215424
1.9614829e-01  1.2718954e+01  766.6100102
1.9614829e-01  1.3990849e+01  770.6473224
1.9614829e-01  1.5389934e+01  789.2940115
1.9614829e-01  1.6928927e+01  760.5223892
1.9614829e-01  1.8621820e+01  742.3475183
1.9614829e-01  2.0484002e+01  766.3786916
1.9614829e-01  2.2532402e+01  742.3371068
1.9614829e-01  2.4785643e+01  735.2061987
1.9614829e-01  2.7264207e+01  739.6759814
1.9614829e-01  2.9990628e+01  736.1424417
1.9614829e-01  3.2989690e+01  736.0285945
1.9614829e-01  3.6288659e+01  737.5040747
1.9614829e-01  3.9917525e+01  736.2285953
1.9614829e-01  4.3909278e+01  736.9524479
1.9614829e-01  4.8300206e+01  735.8313350
1.9614829e-01  5.3130226e+01  736.0804863
1.9614829e-01  5.8443249e+01  734.7183912
1.9614829e-01  6.4287574e+01  733.9955570
1.9614829e-01  7.0716331e+01  733.9419292
1.9614829e-01  7.7787964e+01  734.4942384
1.9614829e-01  8.5566760e+01  734.3391781
1.9614829e-01  9.4123437e+01  734.3021618

2.1576312e-01  1.0000000e-02  122.8816257
2.1576312e-01  1.1000000e-02  122.7728077
2.1576312e-01  1.2100000e-02  122.6416605
2.1576312e-01  1.3310000e-02  122.4837367
2.1576312e-01  1.4641000e-02  122.2937670
2.1576312e-01  1.6105100e-02  122.0655382
2.1576312e-01  1.7715610e-02  121.7917707
2.1576312e-01  1.9487171e-02  121.4640033
2.1576312e-01  2.1435888e-02  121.0725034
2.1576312e-01  2.3579477e-02  120.6062306
2.1576312e-01  2.5937425e-02  120.0528945
2.1576312e-01  2.8531167e-02  119.3991730
2.1576312e-01  3.1384284e-02  118.6311856
2.1576312e-01  3.4522712e-02  117.7353615
2.1576312e-01  3.7974983e-02  116.6999013
2.1576312e-01  4.1772482e-02  115.5171063
2.1576312e-01  4.5949730e-02  114.1869414
2.1576312e-01  5.0544703e-02  112.7222920
2.1576312e-01  5.5599173e-02  111.1564443
2.1576312e-01  6.1159090e-02  109.5532941
2.1576312e-01  6.7274999e-02  108.0205452
2.1576312e-01  7.4002499e-02  106.7254974
2.1576312e-01  8.1402749e-02  105.9116763
2.1576312e-01  8.9543024e-02  105.9123266
2.1576312e-01  9.8497327e-02  107.1538770
2.1576312e-01  1.0834706e-01  110.1401069
2.1576312e-01  1.1918177e-01  115.4085935
2.1576312e-01  1.3109994e-01  123.4585197
2.1576312e-01  1.4420994e-01  134.6638180
2.1576312e-01  1.5863093e-01  149.2012882
2.1576312e-01  1.7449402e-01  167.0263041
2.1576312e-01  1.9194342e-01  187.9102869
2.1576312e-01  2.1113777e-01  211.5234638
2.1576312e-01  2.3225154e-01  237.5256559
2.1576312e-01  2.5547670e-01  265.6303091
2.1576312e-01  2.8102437e-01  295.6261565
2.1576312e-01  3.0912681e-01  327.3610025
2.1576312e-01  3.4003949e-01  360.7028674
2.1576312e-01  3.7404343e-01  395.4945649
2.1576312e-01  4.1144778e-01  431.5137790
2.1576312e-01  4.5259256e-01  468.4466134
2.1576312e-01  4.9785181e-01  505.8795313
2.1576312e-01  5.4763699e-01  543.3111051
2.1576312e-01  6.0240069e-01  580.1799817
2.1576312e-01  6.6264076e-01  615.9001102
2.1576312e-01  7.2890484e-01  649.8918731
2.1576312e-01  8.0179532e-01  681.6022118
2.1576312e-01  8.8197485e-01  710.5196753
2.1576312e-01  9.7017234e-01  736.2063726
2.1576312e-01  1.0671896e+00  758.3727332
2.1576312e-01  1.1739085e+00  776.9936488
2.1576312e-01  1.2912994e+00  792.4084503
2.1576312e-01  1.4204293e+00  805.2867191
2.1576312e-01  1.5624723e+00  816.2861316
2.1576312e-01  1.7187195e+00  825.4531154
2.1576312e-01  1.8905914e+00  832.2399386
2.1576312e-01  2.0796506e+00  836.9864182
2.1576312e-01  2.2876156e+00  841.8260906
2.1576312e-01  2.5163772e+00  847.3645570
2.1576312e-01  2.7680149e+00  849.8488721
2.1576312e-01  3.0448164e+00  843.7841933
2.1576312e-01  3.3492980e+00  825.1298638
2.1576312e-01  3.6842278e+00  798.5122752
2.1576312e-01  4.0526506e+00  774.6640982
2.1576312e-01  4.4579157e+00  762.0039187
2.1576312e-01  4.9037073e+00  766.3563978
2.1576312e-01  5.3940780e+00  780.3444400
2.1576312e-01  5.9334858e+00  795.8844406
2.1576312e-01  6.5268344e+00  819.4252809
2.1576312e-01  7.1795178e+00  837.4500555
2.1576312e-01  7.8974696e+00  823.4064649
2.1576312e-01  8.6872165e+00  799.9958033
2.1576312e-01  9.5559382e+00  797.2929590
2.1576312e-01  1.0511532e+01  818.5193579
2.1576312e-01  1.1562685e+01  825.5534476
2.1576312e-01  1.2718954e+01  790.6653982
2.1576312e-01  1.3990849e+01  794.3681063
2.1576312e-01  1.5389934e+01  813.4941348
2.1576312e-01  1.6928927e+01  782.1684142
2.1576312e-01  1.8621820e+01  761.4151973
2.1576312e-01  2.0484002e+01  787.1411681
2.1576312e-01  2.2532402e+01  760.0318531
2.1576312e-01  2.4785643e+01  751.5999690
2.1576312e-01  2.7264207e+01  756.1877352
2.1576312e-01  2.9990628e+01  752.0424957
2.1576312e-01  3.2989690e+01  751.7697908
2.1576312e-01  3.6288659e+01  753.3984712
2.1576312e-01  3.9917525e+01  751.9393148
2.1576312e-01  4.3909278e+01  752.7289680
2.1576312e-01  4.8300206e+01  751.4078264
2.1576312e-01  5.3130226e+01  751.6906626
2.1576312e-01  5.8443249e+01  750.1285310
2.1576312e-01  6.4287574e+01  749.3181273
2.1576312e-01  7.0716331e+01  749.2759407
2.1576312e-01  7.7787964e+01  749.8863527
2.1576312e-01  8.5566760e+01  749.7237415
2.1576312e-01  9.4123437e+01  749.6806436

2.3733943e-01  1.0000000e-02  122.8297527
2.3733943e-01  1.1000000e-02  122.7102763
2.3733943e-01  1.2100000e-02  122.5663412
2.3733943e-01  1.3310000e-02  122.3931032
2.3733943e-01  1.4641000e-02  122.1848356
2.3733943e-01  1.6105100e-02  121.9348061
2.3733943e-01  1.7715610e-02  121.6351557
2.3733943e-01  1.9487171e-02  121.2767937
2.3733943e-01  2.1435888e-02  120.8493300
2.3733943e-01  2.3579477e-02  120.3410786
2.3733943e-01  2.5937425e-02  119.7391857
2.3733943e-01  2.8531167e-02  119.0299604
2.3733943e-01  3.1384284e-02  118.1995236
2.3733943e-01  3.4522712e-02  117.2349432
2.3733943e-01  3.7974983e-02  116.1260893
2.3733943e-01  4.1772482e-02  114.8685281
2.3733943e-01  4.5949730e-02  113.4678711
2.3733943e-01  5.0544703e-02  111.9460802
2.3733943e-01  5.5599173e-02  110.3502693
2.3733943e-01  6.1159090e-02  108.7644256
2.3733943e-01  6.7274999e-02  107.3240574
2.3733943e-01  7.4002499e-02  106.2328026
2.3733943e-01  8.1402749e-02  105.7782499
2.3733943e-01  8.9543024e-02  106.3415692
2.3733943e-01  9.8497327e-02  108.3926349
2.3733943e-01  1.0834706e-01  112.4611023
2.3733943e-01  1.1918177e-01  119.0776835
2.3733943e-01  1.3109994e-01  128.6913936
2.3733943e-01  1.4420994e-01  141.5853452
2.3733943e-01  1.5863093e-01  157.8249097
2.3733943e-01  1.7449402e-01  177.2644806
2.3733943e-01  1.9194342e-01  199.6119475
2.3733943e-01  2.1113777e-01  224.5212626
2.3733943e-01  2.3225154e-01  251.6738693
2.3733943e-01  2.5547670e-01  280.8225184
2.3733943e-01  2.8102437e-01  311.7926552
2.3733943e-01  3.0912681e-01  344.4526935
2.3733943e-01  3.4003949e-01  378.6698331
2.3733943e-01  3.7404343e-01  414.2657499
2.3733943e-01  4.1144778e-01  450.9821449
2.3733943e-01  4.5259256e-01  488.4628829
2.3733943e-01  4.9785181e-01  526.2566114
2.3733943e-01  5.4763699e-01  563.8394668
2.3733943e-01  6.0240069e-01  600.6514283
2.3733943e-01  6.6264076e-01  636.1343520
2.3733943e-01  7.2890484e-01  669.7587516
2.3733943e-01  8.0179532e-01  701.0337861
2.3733943e-01  8.8197485e-01  729.5111585
2.3733943e-01  9.7017234e-01  754.8119484
2.3733943e-01  1.0671896e+00  776.7078116
2.3733943e-01  1.1739085e+00  795.2519943
2.3733943e-01  1.2912994e+00  810.8867767
2.3733943e-01  1.4204293e+00  824.3948233
2.3733943e-01  1.5624723e+00  836.5293882
2.3733943e-01  1.7187195e+00  847.3944462
2.3733943e-01  1.8905914e+00  856.4660007
2.3733943e-01  2.0796506e+00  864.0651119
2.3733943e-01  2.2876156e+00  872.2317054
2.3733943e-01  2.5163772e+00  881.1526854
2.3733943e-01  2.7680149e+00  885.9942306
2.3733943e-01  3.0448164e+00  880.3529989
2.3733943e-01  3.3492980e+00  860.4476383
2.3733943e-01  3.6842278e+00  832.0361859
2.3733943e-01  4.0526506e+00  806.9788182
2.3733943e-01  4.4579157e+00  793.4008425
2.3733943e-01  4.9037073e+00  797.2649976
2.3733943e-01  5.3940780e+00  810.6354454
2.3733943e-01  5.9334858e+00  825.1266846
2.3733943e-01  6.5268344e+00  849.7504567
2.3733943e-01  7.1795178e+00  869.7542345
2.3733943e-01  7.8974696e+00  854.6736239
2.3733943e-01  8.6872165e+00  830.4241756
2.3733943e-01  9.5559382e+00  826.2881645
2.3733943e-01  1.0511532e+01  847.3272081
2.3733943e-01  1.1562685e+01  855.3239376
2.3733943e-01  1.2718954e+01  816.4829293
2.3733943e-01  1.3990849e+01  819.7963535
2.3733943e-01  1.5389934e+01  839.2188581
2.3733943e-01  1.6928927e+01  805.0044160
2.3733943e-01  1.8621820e+01  781.1119502
2.3733943e-01  2.0484002e+01  808.6812844
2.3733943e-01  2.2532402e+01  777.9368629
2.3733943e-01  2.4785643e+01  767.8346401
2.3733943e-01  2.7264207e+01  772.5035996
2.3733943e-01  2.9990628e+01  767.5769237
2.3733943e-01  3.2989690e+01  767.0875361
2.3733943e-01  3.6288659e+01  768.8827977
2.3733943e-01  3.9917525e+01  767.1979106
2.3733943e-01  4.3909278e+01  768.0553250
2.3733943e-01  4.8300206e+01  766.4961093
2.3733943e-01  5.3130226e+01  766.8106913
2.3733943e-01  5.8443249e+01  765.0147443
2.3733943e-01  6.4287574e+01  764.1027641
2.3733943e-01  7.0716331e+01  764.0718797
2.3733943e-01  7.7787964e+01  764.7503416
2.3733943e-01  8.5566760e+01  764.5804519
2.3733943e-01  9.4123437e+01  764.5305046

2.6107337e-01  1.0000000e-02  122.7727935
2.6107337e-01  1.1000000e-02  122.6416397
2.6107337e-01  1.2100000e-02  122.4837065
2.6107337e-01  1.3310000e-02  122.2937229
2.6107337e-01  1.4641000e-02  122.0654740
2.6107337e-01  1.6105100e-02  121.7916773
2.6107337e-01  1.7715610e-02  121.4638676
2.6107337e-01  1.9487171e-02  121.0723066
2.6107337e-01  2.1435888e-02  120.6059457
2.6107337e-01  2.3579477e-02  120.0524833
2.6107337e-01  2.5937425e-02  119.3985813
2.6107337e-01  2.8531167e-02  118.6303376
2.6107337e-01  3.1384284e-02  117.7341522
2.6107337e-01  3.4522712e-02  116.6981877
2.6107337e-01  3.7974983e-02  115.5146979
2.6107337e-01  4.1772482e-02  114.1835915
2.6107337e-01  4.5949730e-02  112.7176958
2.6107337e-01  5.0544703e-02  111.1502511
2.6107337e-01  5.5599173e-02  109.5451510
2.6107337e-01  6.1159090e-02  108.0101977
2.6107337e-01  6.7274999e-02  106.7129869
2.6107337e-01  7.4002499e-02  105.8976833
2.6107337e-01  8.1402749e-02  105.8987033
2.6107337e-01  8.9543024e-02  107.1443742
2.6107337e-01  9.8497327e-02  110.1411963
2.6107337e-01  1.0834706e-01  115.4301352
2.6107337e-01  1.1918177e-01  123.5138889
2.6107337e-01  1.3109994e-01  134.7691589
2.6107337e-01  1.4420994e-01  149.3739208
2.6107337e-01  1.5863093e-01  167.2828414
2.6107337e-01  1.7449402e-01  188.2653426
2.6107337e-01  1.9194342e-01  211.9896277
2.6107337e-01  2.1113777e-01  238.1148661
2.6107337e-01  2.3225154e-01  266.3562798
2.6107337e-01  2.5547670e-01  296.5073581
2.6107337e-01  2.8102437e-01  328.4237442
2.6107337e-01  3.0912681e-01  361.9841047
2.6107337e-01  3.4003949e-01  397.0440781
2.6107337e-01  3.7404343e-01  433.3954674
2.6107337e-01  4.1144778e-01  470.7390856
2.6107337e-01  4.5259256e-01  508.6771042
2.6107337e-01  4.9785181e-01  546.7275252
2.6107337e-01  5.4763699e-01  584.3578978
2.6107337e-01  6.0240069e-01  621.0284341
2.6107337e-01  6.6264076e-01  656.2296007
2.6107337e-01  7.2890484e-01  689.5005059
2.6107337e-01  8.0179532e-01  720.4250910
2.6107337e-01  8.8197485e-01  748.6227116
2.6107337e-01  9.7017234e-01  773.7703139
2.6107337e-01  1.0671896e+00  795.6942152
2.6107337e-01  1.1739085e+00  814.5225728
2.6107337e-01  1.2912994e+00  830.8033194
2.6107337e-01  1.4204293e+00  845.4349288
2.6107337e-01  1.5624723e+00  859.2629580
2.6107337e-01  1.7187195e+00  872.4541163
2.6107337e-01  1.8905914e+00  884.5400633
2.6107337e-01  2.0796506e+00  895.8550766
2.6107337e-01  2.2876156e+00  908.3037084
2.6107337e-01  2.5163772e+00  921.4940352
2.6107337e-01  2.7680149e+00  929.2202699
2.6107337e-01  3.0448164e+00  923.8790465
2.6107337e-01  3.3492980e+00  901.9380597
2.6107337e-01  3.6842278e+00  870.6774483
2.6107337e-01  4.0526506e+00  843.6357630
2.6107337e-01  4.4579157e+00  828.6004061
2.6107337e-01  4.9037073e+00  831.6482226
2.6107337e-01  5.3940780e+00  844.3845195
2.6107337e-01  5.9334858e+00  857.8293359
2.6107337e-01  6.5268344e+00  883.8526188
2.6107337e-01  7.1795178e+00  906.2281461
2.6107337e-01  7.8974696e+00  889.8897729
2.6107337e-01  8.6872165e+00  864.9418773
2.6107337e-01  9.5559382e+00  858.9916119
2.6107337e-01  1.0511532e+01  879.3779401
2.6107337e-01  1.1562685e+01  888.3309517
2.6107337e-01  1.2718954e+01  844.8150522
2.6107337e-01  1.3990849e+01  847.6566267
2.6107337e-01  1.5389934e+01  867.1198959
2.6107337e-01  1.6928927e+01  829.6402042
2.6107337e-01  1.8621820e+01  801.8896936
2.6107337e-01  2.0484002e+01  831.4432685
2.6107337e-01  2.2532402e+01  796.3522050
2.6107337e-01  2.4785643e+01  784.0972284
2.6107337e-01  2.7264207e+01  788.7776126
2.6107337e-01  2.9990628e+01  782.8470321
2.6107337e-01  3.2989690e+01  782.0617341
2.6107337e-01  3.6288659e+01  784.0351888
2.6107337e-01  3.9917525e+01  782.0718532
2.6107337e-01  4.3909278e+01  782.9965635
2.6107337e-01  4.8300206e+01  781.1520306
2.6107337e-01  5.3130226e+01  781.4946615
2.6107337e-01  5.8443249e+01  779.4232975
2.6107337e-01  6.4287574e+01  778.3927842
2.6107337e-01  7.0716331e+01  778.3729663
2.6107337e-01  7.7787964e+01  779.1312347
2.6107337e-01  8.5566760e+01  778.9548688
2.6107337e-01  9.4123437e+01  778.8970991

2.8718071e-01  1.0000000e-02  122.7102607
2.8718071e-01  1.1000000e-02  122.5663184
2.8718071e-01  1.2100000e-02  122.3930700
2.8718071e-01  1.3310000e-02  122.1847873
2.8718071e-01  1.4641000e-02  121.9347357
2.8718071e-01  1.6105100e-02  121.6350533
2.8718071e-01  1.7715610e-02  121.2766451
2.8718071e-01  1.9487171e-02  120.8491146
2.8718071e-01  2.1435888e-02  120.3407673
2.8718071e-01  2.3579477e-02  119.7387370
2.8718071e-01  2.5937425e-02  119.0293160
2.8718071e-01  2.8531167e-02  118.1986022
2.8718071e-01  3.1384284e-02  117.2336332
2.8718071e-01  3.4522712e-02  116.1242400
2.8718071e-01  3.7974983e-02  114.8659417
2.8718071e-01  4.1772482e-02  113.4642963
2.8718071e-01  4.5949730e-02  111.9412163
2.8718071e-01  5.0544703e-02  110.3437888
2.8718071e-01  5.5599173e-02  108.7560365
2.8718071e-01  6.1159090e-02  107.3136339
2.8718071e-01  6.7274999e-02  106.2206251
2.8718071e-01  7.4002499e-02  105.7654009
2.8718071e-01  8.1402749e-02  106.3305111
2.8718071e-01  8.9543024e-02  108.3879356
2.8718071e-01  9.8497327e-02  112.4701516
2.8718071e-01  1.0834706e-01  119.1110990
2.8718071e-01  1.1918177e-01  128.7627549
2.8718071e-01  1.3109994e-01  141.7100812
2.8718071e-01  1.4420994e-01  158.0186049
2.8718071e-01  1.5863093e-01  177.5413115
2.8718071e-01  1.7449402e-01  199.9840217
2.8718071e-01  1.9194342e-01  224.9992455
2.8718071e-01  2.1113777e-01  252.2687651
2.8718071e-01  2.3225154e-01  281.5481819
2.8718071e-01  2.5547670e-01  312.6685886
2.8718071e-01  2.8102437e-01  345.5067611
2.8718071e-01  3.0912681e-01  379.9405704
2.8718071e-01  3.4003949e-01  415.8039750
2.8718071e-01  3.7404343e-01  452.8517997
2.8718071e-01  4.1144778e-01  490.7416964
2.8718071e-01  4.5259256e-01  529.0383189
2.8718071e-01  4.9785181e-01  567.2405075
2.8718071e-01  5.4763699e-01  604.8253820
2.8718071e-01  6.0240069e-01  641.2957833
2.8718071e-01  6.6264076e-01  676.2136954
2.8718071e-01  7.2890484e-01  709.2062715
2.8718071e-01  8.0179532e-01  739.9449244
2.8718071e-01  8.8197485e-01  768.1205290
2.8718071e-01  9.7017234e-01  793.4613131
2.8718071e-01  1.0671896e+00  815.8399401
2.8718071e-01  1.1739085e+00  835.4555337
2.8718071e-01  1.2912994e+00  852.9657472
2.8718071e-01  1.4204293e+00  869.3894073
2.8718071e-01  1.5624723e+00  885.6636863
2.8718071e-01  1.7187195e+00  902.0316463
2.8718071e-01  1.8905914e+00  918.1294853
2.8718071e-01  2.0796506e+00  934.3528643
2.8718071e-01  2.2876156e+00  952.4211874
2.8718071e-01  2.5163772e+00  971.1389321
2.8718071e-01  2.7680149e+00  982.4988387
2.8718071e-01  3.0448164e+00  977.2594909
2.8718071e-01  3.3492980e+00  952.1121765
2.8718071e-01  3.6842278e+00  916.4120693
2.8718071e-01  4.0526506e+00  886.1665080
2.8718071e-01  4.4579157e+00  868.8346820
2.8718071e-01  4.9037073e+00  870.6384839
2.8718071e-01  5.3940780e+00  882.8142532
2.8718071e-01  5.9334858e+00  895.2855963
2.8718071e-01  6.5268344e+00  923.1415711
2.8718071e-01  7.1795178e+00  948.3780794
2.8718071e-01  7.8974696e+00  930.4800560
2.8718071e-01  8.6872165e+00  905.0447655
2.8718071e-01  9.5559382e+00  896.8108583
2.8718071e-01  1.0511532e+01  915.9145137
2.8718071e-01  1.1562685e+01  925.7848825
2.8718071e-01  1.2718954e+01  876.6874152
2.8718071e-01  1.3990849e+01  878.9329441
2.8718071e-01  1.5389934e+01  898.0800256
2.8718071e-01  1.6928927e+01  856.9149018
2.8718071e-01  1.8621820e+01  824.3775507
2.8718071e-01  2.0484002e+01  856.0315695
2.8718071e-01  2.2532402e+01  815.6897951
2.8718071e-01  2.4785643e+01  800.6441673
2.8718071e-01  2.7264207e+01  805.2148432
2.8718071e-01  2.9990628e+01  797.9851427
2.8718071e-01  3.2989690e+01  796.7944477
2.8718071e-01  3.6288659e+01  798.9542063
2.8718071e-01  3.9917525e+01  796.6454454
2.8718071e-01  4.3909278e+01  797.6334891
2.8718071e-01  4.8300206e+01  795.4442386
2.8718071e-01  5.3130226e+01  795.8087749
2.8718071e-01  5.8443249e+01  793.4102282
2.8718071e-01  6.4287574e+01  792.2404924
2.8718071e-01  7.0716331e+01  792.2314100
2.8718071e-01  7.7787964e+01  793.0834482
2.8718071e-01  8.5566760e+01  792.9021497
2.8718071e-01  9.4123437e+01  792.8352924

3.1589878e-01  1.0000000e-02  122.6416226
3.1589878e-01  1.1000000e-02  122.4836815
3.1589878e-01  1.2100000e-02  122.2936864
3.1589878e-01  1.3310000e-02  122.0654209
3.1589878e-01  1.4641000e-02  121.7916001
3.1589878e-01  1.6105100e-02  121.4637554
3.1589878e-01  1.7715610e-02  121.0721439
3.1589878e-01  1.9487171e-02  120.6057102
3.1589878e-01  2.1435888e-02  120.0521434
3.1589878e-01  2.3579477e-02  119.3980922
3.1589878e-01  2.5937425e-02  118.6296365
3.1589878e-01  2.8531167e-02  117.7331525
3.1589878e-01  3.1384284e-02  116.6967712
3.1589878e-01  3.4522712e-02  115.5127068
3.1589878e-01  3.7974983e-02  114.1808221
3.1589878e-01  4.1772482e-02  112.7138958
3.1589878e-01  4.5949730e-02  111.1451306
3.1589878e-01  5.0544703e-02  109.5384183
3.1589878e-01  5.5599173e-02  108.0016428
3.1589878e-01  6.1159090e-02  106.7026457
3.1589878e-01  6.7274999e-02  105.8861219
3.1589878e-01  7.4002499e-02  105.8874616
3.1589878e-01  8.1402749e-02  107.1365690
3.1589878e-01  8.9543024e-02  110.1422052
3.1589878e-01  9.8497327e-02  115.4481478
3.1589878e-01  1.0834706e-01  123.5600033
3.1589878e-01  1.1918177e-01  134.8567443
3.1589878e-01  1.3109994e-01  149.5172642
3.1589878e-01  1.4420994e-01  167.4955537
3.1589878e-01  1.5863093e-01  188.5592591
3.1589878e-01  1.7449402e-01  212.3747740
3.1589878e-01  1.9194342e-01  238.6005891
3.1589878e-01  2.1113777e-01  266.9532502
3.1589878e-01  2.3225154e-01  297.2300243
3.1589878e-01  2.5547670e-01  329.2928655
3.1589878e-01  2.8102437e-01  363.0290622
3.1589878e-01  3.0912681e-01  398.3046781
3.1589878e-01  3.4003949e-01  434.9230381
3.1589878e-01  3.7404343e-01  472.5970686
3.1589878e-01  4.1144778e-01  510.9422564
3.1589878e-01  4.5259256e-01  549.4941511
3.1589878e-01  4.9785181e-01  587.7486146
3.1589878e-01  5.4763699e-01  625.2148847
3.1589878e-01  6.0240069e-01  661.4643165
3.1589878e-01  6.6264076e-01  696.1559202
3.1589878e-01  7.2890484e-01  729.0265980
3.1589878e-01  8.0179532e-01  759.8501509
3.1589878e-01  8.8197485e-01  788.3944503
3.1589878e-01  9.7017234e-01  814.4343378
3.1589878e-01  1.0671896e+00  837.8789002
3.1589878e-01  1.1739085e+00  858.9931347
3.1589878e-01  1.2912994e+00  878.5486423
3.1589878e-01  1.4204293e+00  897.6890908
3.1589878e-01  1.5624723e+00  917.4451427
3.1589878e-01  1.7187195e+00  938.1648611
3.1589878e-01  1.8905914e+00  959.6677211
3.1589878e-01  2.0796506e+00  982.4850543
3.1589878e-01  2.2876156e+00  1008.0879203
3.1589878e-01  2.5163772e+00  1034.1520729
3.1589878e-01  2.7680149e+00  1050.2229018
3.1589878e-01  3.0448164e+00  1044.7556401
3.1589878e-01  3.3492980e+00  1014.6229438
3.1589878e-01  3.6842278e+00  972.0605174
3.1589878e-01  4.0526506e+00  936.6963027
3.1589878e-01  4.4579157e+00  915.7671448
3.1589878e-01  4.9037073e+00  915.7565564
3.1589878e-01  5.3940780e+00  927.5814748
3.1589878e-01  5.9334858e+00  939.2525786
3.1589878e-01  6.5268344e+00  969.5351768
3.1589878e-01  7.1795178e+00  998.2578822
3.1589878e-01  7.8974696e+00  978.3979473
3.1589878e-01  8.6872165e+00  952.7923314
3.1589878e-01  9.5559382e+00  941.6814636
3.1589878e-01  1.0511532e+01  958.6392013
3.1589878e-01  1.1562685e+01  969.3390086
3.1589878e-01  1.2718954e+01  913.5176287
3.1589878e-01  1.3990849e+01  914.9824566
3.1589878e-01  1.5389934e+01  933.3158329
3.1589878e-01  1.6928927e+01  888.0018984
3.1589878e-01  1.8621820e+01  849.4660201
3.1589878e-01  2.0484002e+01  883.2838392
3.1589878e-01  2.2532402e+01  836.5249012
3.1589878e-01  2.4785643e+01  817.8327980
3.1589878e-01  2.7264207e+01  822.0927027
3.1589878e-01  2.9990628e+01  813.1664701
3.1589878e-01  3.2989690e+01  811.4175419
3.1589878e-01  3.6288659e+01  813.7654124
3.1589878e-01  3.9917525e+01  811.0249514
3.1589878e-01  4.3909278e+01  812.0672775
3.1589878e-01  4.8300206e+01  809.4577116
3.1589878e-01  5.3130226e+01  809.8345296
3.1589878e-01  5.8443249e+01  807.0436900
3.1589878e-01  6.4287574e+01  805.7092617
3.1589878e-01  7.0716331e+01  805.7104762
3.1589878e-01  7.7787964e+01  806.6729762
3.1589878e-01  8.5566760e+01  806.4893377
3.1589878e-01  9.4123437e+01  806.4117004

3.4748866e-01  1.0000000e-02  122.5662996
3.4748866e-01  1.1000000e-02  122.3930426
3.4748866e-01  1.2100000e-02  122.1847473
3.4748866e-01  1.3310000e-02  121.9346775
3.4748866e-01  1.4641000e-02  121.6349687
3.4748866e-01  1.6105100e-02  121.2765223
3.4748866e-01  1.7715610e-02  120.8489367
3.4748866e-01  1.9487171e-02  120.3405100
3.4748866e-01  2.1435888e-02  119.7383662
3.4748866e-01  2.3579477e-02  119.0287833
3.4748866e-01  2.5937425e-02  118.1978405
3.4748866e-01  2.8531167e-02  117.2325503
3.4748866e-01  3.1384284e-02  116.1227114
3.4748866e-01  3.4522712e-02  114.8638035
