# ICARUS flux - generated by JK (devel.nb, using icarus-flux-1503.01876-nuXXX.dat)
52.1	213.31	4945.4	0	30.699	1107.6	0
52.2	212.78	4911.9	0	30.699	1097.	0
52.3	212.25	4878.4	0	30.699	1086.5	0
52.4	211.72	4844.9	0	30.699	1076.	0
52.5	211.18	4811.3	0	30.699	1072.4	0
52.6	210.65	4775.5	0	30.699	1069.8	0
52.7	210.61	4736.1	0	30.699	1067.2	0
52.8	210.61	4696.7	0	30.699	1064.6	0
52.9	210.61	4657.3	0	30.699	1061.9	0
53.	210.61	4617.8	0	30.699	1059.3	0
53.1	210.61	4591.	0	30.699	1057.6	0
53.2	210.5	4611.7	0	30.699	1057.6	0
53.3	210.34	4632.4	0	30.699	1057.6	0
53.4	210.19	4653.1	0	30.699	1057.6	0
53.5	210.04	4673.8	0	30.699	1057.6	0
53.6	209.89	4692.7	0	30.699	1057.6	0
53.7	209.	4671.	0	30.699	1048.	0
53.8	207.53	4649.2	0	30.699	1032.3	0
53.9	206.06	4627.5	0	30.699	1016.7	0
54.	204.59	4605.7	0	30.699	1003.7	0
54.1	203.12	4583.9	0	30.699	998.21	0
54.2	202.14	4547.3	0	30.699	992.71	0
54.3	201.93	4508.2	0	30.699	987.21	0
54.4	201.72	4469.	0	30.699	981.71	0
54.5	201.51	4429.9	0	30.699	976.44	0
54.6	201.3	4390.8	0	30.699	973.5	0
54.7	201.13	4359.6	0	30.699	970.57	0
54.8	201.13	4332.1	0	30.699	967.64	0
54.9	201.13	4304.6	0	30.699	964.71	0
55.	201.13	4277.1	0	30.699	961.77	0
55.1	201.13	4249.6	0	30.699	958.59	0
55.2	201.12	4231.2	0	30.699	955.38	0
55.3	200.68	4222.	0	30.68	952.17	0
55.4	200.24	4212.8	0	30.645	948.96	0
55.5	199.8	4203.6	0	30.61	945.74	0
55.6	199.36	4194.4	0	30.575	939.22	0
55.7	198.92	4185.3	0	30.54	931.53	0
55.8	193.65	4176.5	0	29.678	923.84	0
55.9	187.59	4167.8	0	27.52	916.15	0
56.	181.53	4159.	0	26.539	908.46	0
56.1	178.84	4150.2	0	26.374	904.42	0
56.2	178.39	4139.2	0	26.209	903.24	0
56.3	177.95	4115.1	0	26.044	902.05	0
56.4	177.5	4091.	0	25.879	900.87	0
56.5	177.05	4067.	0	25.769	899.69	0
56.6	176.78	4042.9	0	25.769	896.95	0
56.7	176.78	4018.8	0	25.769	891.75	0
56.8	176.78	4022.2	0	25.769	886.56	0
56.9	176.78	4026.4	0	25.769	881.37	0
57.	176.78	4030.7	0	25.769	876.18	0
57.1	176.78	4034.9	0	25.769	871.53	0
57.2	176.78	4039.2	0	25.769	868.91	0
57.3	176.78	4061.	0	25.769	866.28	0
57.4	176.78	4087.2	0	25.769	863.66	0
57.5	176.78	4113.5	0	25.769	861.03	0
57.6	176.72	4139.7	0	25.569	858.4	0
57.7	174.81	4165.9	0	25.363	855.34	0
57.8	172.89	4160.2	0	25.158	852.29	0
57.9	170.98	4135.	0	24.952	849.24	0
58.	169.07	4109.7	0	24.746	846.18	0
58.1	167.18	4084.5	0	24.533	843.13	0
58.2	165.86	4059.2	0	24.317	840.49	0
58.3	164.55	4042.8	0	24.101	837.92	0
58.4	163.23	4037.6	0	23.885	835.35	0
58.5	162.42	4032.4	0	23.689	832.78	0
58.6	162.49	4027.1	0	23.694	830.21	0
58.7	162.56	4021.9	0	23.7	821.05	0
58.8	162.64	4015.6	0	23.706	808.77	0
58.9	162.71	4006.2	0	23.712	796.5	0
59.	162.71	3996.8	0	23.717	784.23	0
59.1	162.69	3987.5	0	23.718	771.96	0
59.2	162.68	3978.1	0	23.718	762.6	0
59.3	162.67	3967.6	0	23.718	759.75	0
59.4	162.65	3945.5	0	23.718	756.89	0
59.5	161.96	3923.3	0	23.718	754.04	0
59.6	160.95	3901.2	0	23.718	751.18	0
59.7	159.94	3879.	0	23.718	747.88	0
59.8	158.93	3856.9	0	23.718	743.64	0
59.9	157.92	3854.9	0	23.718	739.39	0
60.	157.22	3854.9	0	23.718	735.14	0
60.1	156.83	3854.9	0	23.718	730.9	0
60.2	156.44	3854.9	0	23.718	727.12	0
60.3	156.05	3854.9	0	23.718	725.95	0
60.4	155.66	3854.9	0	23.718	724.78	0
60.5	155.39	3854.9	0	23.718	723.62	0
60.6	155.39	3854.9	0	23.718	722.45	0
60.7	155.39	3854.9	0	23.718	721.28	0
60.8	155.39	3854.9	0	23.718	711.39	0
60.9	155.39	3851.9	0	23.718	701.22	0
61.	155.39	3846.6	0	23.718	691.05	0
61.1	155.39	3841.4	0	23.717	680.88	0
61.2	155.39	3836.1	0	23.713	670.71	0
61.3	155.39	3830.8	0	23.709	667.72	0
61.4	155.39	3814.4	0	23.706	666.64	0
61.5	155.39	3779.9	0	23.702	665.56	0
61.6	154.82	3745.4	0	23.697	664.48	0
61.7	154.24	3710.9	0	23.65	663.4	0
61.8	153.65	3676.4	0	23.603	660.39	0
61.9	153.07	3646.6	0	23.557	656.18	0
62.	152.48	3634.6	0	23.51	651.98	0
62.1	151.86	3622.6	0	20.843	647.78	0
62.2	151.22	3610.6	0	20.844	643.58	0
62.3	150.59	3598.6	0	20.845	640.43	0
62.4	149.96	3588.1	0	20.846	638.61	0
62.5	149.32	3624.7	0	20.846	636.79	0
62.6	149.08	3661.3	0	20.847	634.97	0
62.7	149.08	3697.9	0	20.847	633.16	0
62.8	149.08	3734.5	0	20.847	630.74	0
62.9	149.08	3771.1	0	20.847	626.61	0
63.	149.08	3780.	0	20.847	622.49	0
63.1	149.07	3784.	0	20.847	618.36	0
63.2	149.06	3787.9	0	20.841	614.23	0
63.3	149.05	3791.9	0	20.834	610.32	0
63.4	149.04	3795.9	0	20.828	608.56	0
63.5	149.03	3782.4	0	20.821	606.8	0
63.6	148.8	3760.3	0	20.814	605.03	0
63.7	147.94	3738.2	0	20.781	603.27	0
63.8	147.08	3716.1	0	20.741	601.51	0
63.9	146.23	3694.	0	20.701	594.46	0
64.	145.37	3682.7	0	20.661	586.89	0
64.1	144.56	3682.4	0	18.232	579.32	0
64.2	144.26	3682.1	0	18.252	571.75	0
64.3	143.96	3681.8	0	18.272	564.17	0
64.4	143.65	3681.5	0	18.292	561.66	0
64.5	143.35	3674.8	0	18.312	561.01	0
64.6	143.05	3654.6	0	18.324	560.36	0
64.7	143.02	3634.4	0	18.324	559.71	0
64.8	143.02	3614.1	0	18.324	559.06	0
64.9	143.02	3593.9	0	18.324	556.51	0
65.	143.02	3569.3	0	18.324	552.47	0
65.1	143.02	3518.	0	18.31	548.43	0
65.2	142.91	3466.7	0	18.242	544.39	0
65.3	142.76	3415.4	0	18.173	540.35	0
65.4	142.61	3364.1	0	18.105	537.75	0
65.5	142.47	3312.7	0	18.036	537.51	0
65.6	142.32	3297.1	0	17.968	537.27	0
65.7	141.64	3282.5	0	17.842	537.03	0
65.8	140.53	3268.	0	17.681	536.79	0
65.9	139.42	3253.4	0	17.52	536.6	0
66.	128.11	3238.9	0	17.358	536.6	0
66.1	122.88	3235.8	0	17.222	536.6	0
66.2	122.3	3235.8	0	17.155	536.6	0
66.3	121.72	3235.8	0	17.088	536.6	0
66.4	121.13	3235.8	0	17.021	536.58	0
66.5	120.55	3235.8	0	16.955	535.76	0
66.6	120.05	3236.	0	16.888	534.94	0
66.7	120.05	3236.2	0	16.866	534.12	0
66.8	120.05	3236.5	0	16.866	533.3	0
66.9	120.05	3236.7	0	16.866	532.47	0
67.	120.05	3237.	0	16.866	530.25	0
67.1	120.05	3245.3	0	16.866	527.79	0
67.2	119.93	3263.9	0	16.83	525.32	0
67.3	119.8	3282.5	0	16.756	522.85	0
67.4	119.68	3301.1	0	16.682	520.38	0
67.5	119.55	3319.6	0	16.608	517.39	0
67.6	119.43	3329.8	0	16.535	514.13	0
67.7	118.72	3315.9	0	16.461	510.87	0
67.8	117.87	3302.1	0	16.383	507.61	0
67.9	117.01	3288.2	0	16.306	504.35	0
68.	105.37	3274.4	0	16.228	501.86	0
68.1	103.08	3259.9	0	16.15	500.15	0
68.2	102.78	3238.9	0	16.116	498.45	0
68.3	102.49	3217.8	0	16.114	496.75	0
68.4	102.19	3196.8	0	16.112	495.05	0
68.5	101.89	3175.7	0	16.111	492.78	0
68.6	101.71	3154.7	0	16.109	489.31	0
68.7	101.71	3143.6	0	16.107	485.84	0
68.8	101.71	3133.5	0	16.107	482.37	0
68.9	101.71	3123.4	0	16.107	478.9	0
69.	101.71	3113.3	0	16.107	475.39	0
69.1	101.64	3103.2	0	16.107	471.6	0
69.2	101.29	3064.4	0	16.107	467.82	0
69.3	100.94	3014.9	0	16.107	464.03	0
69.4	100.59	2965.4	0	16.107	460.25	0
69.5	100.23	2915.9	0	16.107	456.46	0
69.6	99.882	2866.4	0	16.107	452.87	0
69.7	98.912	2816.5	0	16.107	449.28	0
69.8	97.675	2766.4	0	16.107	445.7	0
69.9	96.439	2716.3	0	16.107	442.11	0
70.	95.203	2666.3	0	16.107	438.52	0
70.1	94.146	2624.4	0	16.107	437.21	0
70.2	93.965	2637.7	0	16.107	436.51	0
70.3	93.784	2651.	0	16.107	435.8	0
70.4	93.603	2664.2	0	16.107	435.1	0
70.5	93.422	2677.5	0	16.107	434.39	0
70.6	93.241	2689.9	0	16.107	432.92	0
70.7	93.181	2696.6	0	16.107	430.97	0
70.8	93.181	2703.4	0	16.107	429.01	0
70.9	93.181	2710.2	0	16.107	427.05	0
71.	93.181	2717.	0	16.107	425.09	0
71.1	93.181	2723.8	0	16.107	423.35	0
71.2	93.17	2706.8	0	16.107	421.9	0
71.3	93.147	2688.8	0	16.1	420.45	0
71.4	93.125	2670.8	0	16.012	419.01	0
71.5	93.102	2652.8	0	15.924	417.56	0
71.6	93.08	2634.8	0	15.836	415.89	0
71.7	92.531	2617.3	0	15.748	413.58	0
71.8	90.811	2599.9	0	15.66	411.28	0
71.9	89.092	2582.6	0	15.555	408.97	0
72.	87.372	2565.2	0	15.428	406.66	0
72.1	85.652	2547.9	0	15.3	404.46	0
72.2	84.657	2538.4	0	15.173	403.42	0
72.3	84.186	2533.9	0	15.061	402.39	0
72.4	83.714	2529.4	0	15.017	401.35	0
72.5	83.243	2524.9	0	14.974	400.32	0
72.6	82.772	2520.4	0	14.931	399.28	0
72.7	82.301	2525.2	0	14.888	396.46	0
72.8	82.282	2542.4	0	14.844	393.44	0
72.9	82.282	2559.6	0	14.825	390.42	0
73.	82.282	2576.8	0	14.825	387.4	0
73.1	82.282	2594.	0	14.825	384.38	0
73.2	82.282	2607.4	0	14.825	383.28	0
73.3	82.061	2609.5	0	14.825	382.9	0
73.4	81.777	2611.6	0	14.819	382.52	0
73.5	81.493	2613.8	0	14.802	382.13	0
73.6	81.21	2615.9	0	14.785	381.75	0
73.7	80.926	2617.8	0	14.768	380.52	0
73.8	80.41	2617.8	0	14.751	378.58	0
73.9	79.294	2617.8	0	14.547	376.65	0
74.	78.179	2617.8	0	13.591	374.72	0
74.1	77.064	2617.8	0	13.682	372.79	0
74.2	75.949	2617.8	0	14.544	370.88	0
74.3	75.652	2613.6	0	14.152	369.01	0
74.4	75.523	2609.	0	13.76	367.15	0
74.5	75.394	2604.4	0	13.368	365.28	0
74.6	75.265	2599.7	0	13.031	363.41	0
74.7	75.136	2595.1	0	13.031	360.94	0
74.8	75.039	2581.9	0	13.031	355.91	0
74.9	75.039	2565.4	0	13.031	350.87	0
75.	75.039	2548.8	0	13.031	345.84	0
75.1	75.039	2532.3	0	13.031	340.8	0
75.2	75.039	2515.7	0	13.027	335.86	0
75.3	75.009	2498.	0	13.023	335.51	0
75.4	74.631	2479.3	0	13.018	335.15	0
75.5	74.253	2460.6	0	13.014	334.8	0
75.6	73.876	2442.	0	13.01	334.44	0
75.7	73.498	2423.3	0	12.99	334.09	0
75.8	73.12	2410.6	0	12.965	330.23	0
75.9	72.426	2408.	0	12.941	325.71	0
76.	71.52	2405.5	0	12.916	321.18	0
76.1	70.614	2403.	0	11.444	316.66	0
76.2	69.709	2400.4	0	11.446	312.14	0
76.3	69.117	2397.1	0	11.449	309.86	0
76.4	69.107	2390.1	0	11.451	308.75	0
76.5	69.097	2383.2	0	11.453	307.63	0
76.6	69.087	2376.2	0	11.454	306.52	0
76.7	69.077	2369.3	0	11.454	305.4	0
76.8	69.067	2362.2	0	11.454	303.88	0
76.9	69.067	2347.	0	11.454	301.95	0
77.	69.067	2331.8	0	11.454	300.01	0
77.1	69.067	2316.6	0	11.453	298.08	0
77.2	69.067	2301.3	0	11.447	296.14	0
77.3	69.067	2286.1	0	11.442	294.71	0
77.4	68.704	2271.7	0	11.436	294.37	0
77.5	68.273	2257.3	0	11.43	294.04	0
77.6	67.841	2243.	0	11.417	293.7	0
77.7	67.409	2228.6	0	11.005	293.37	0
77.8	66.977	2214.3	0	10.593	292.89	0
77.9	66.389	2209.2	0	10.181	291.41	0
78.	65.616	2208.8	0	11.265	289.94	0
78.1	64.843	2208.4	0	10.948	288.46	0
78.2	64.07	2208.1	0	10.631	286.98	0
78.3	63.487	2207.7	0	10.314	285.51	0
78.4	63.505	2207.5	0	9.9977	285.02	0
78.5	63.523	2207.5	0	9.7031	284.58	0
78.6	63.54	2207.5	0	9.7031	284.14	0
78.7	63.558	2207.5	0	9.7031	283.69	0
78.8	63.571	2207.5	0	9.7031	283.25	0
78.9	63.571	2207.5	0	9.7031	281.43	0
79.	63.571	2207.5	0	9.7031	279.23	0
79.1	63.571	2207.5	0	9.6791	277.02	0
79.2	63.571	2207.5	0	9.6525	274.82	0
79.3	63.559	2207.5	0	9.6259	272.61	0
79.4	63.385	2207.5	0	9.5993	270.7	0
79.5	63.211	2207.5	0	9.5726	268.99	0
79.6	63.037	2207.5	0	9.5163	267.28	0
79.7	62.863	2207.5	0	9.4133	265.57	0
79.8	62.689	2207.5	0	9.3104	263.86	0
79.9	62.335	2207.5	0	9.2074	261.79	0
80.	61.961	2197.1	0	9.1045	259.26	0
80.1	61.587	2186.2	0	9.0548	256.72	0
80.2	61.213	2175.3	0	9.0103	254.19	0
80.3	60.839	2164.3	0	8.9659	251.65	0
80.4	60.73	2153.4	0	8.9214	249.61	0
80.5	60.725	2140.3	0	8.877	249.05	0
80.6	60.72	2126.6	0	8.849	248.49	0
80.7	60.715	2112.9	0	8.849	247.92	0
80.8	60.71	2099.3	0	8.849	247.36	0
80.9	60.708	2085.6	0	8.849	246.73	0
81.	60.708	2073.4	0	8.849	245.12	0
81.1	60.708	2062.3	0	8.849	243.51	0
81.2	60.708	2051.2	0	8.849	241.9	0
81.3	60.708	2040.1	0	8.849	240.29	0
81.4	60.684	2028.9	0	8.849	238.69	0
81.5	60.621	2022.5	0	8.849	238.51	0
81.6	60.557	2022.5	0	8.8491	238.51	0
81.7	60.494	2022.5	0	8.8636	238.51	0
81.8	60.43	2022.5	0	8.878	238.51	0
81.9	60.309	2022.5	0	8.8924	238.51	0
82.	59.939	2022.5	0	8.9069	238.51	0
82.1	59.569	2022.5	0	8.9213	238.51	0
82.2	59.199	2022.5	0	8.983	238.51	0
82.3	58.829	2022.5	0	9.0482	238.51	0
82.4	58.463	2022.5	0	9.1135	238.51	0
82.5	58.42	2021.9	0	9.1788	237.55	0
82.6	58.378	2012.6	0	9.244	235.78	0
82.7	58.335	2003.4	0	9.2662	234.01	0
82.8	58.293	1994.2	0	9.2662	232.24	0
82.9	58.25	1985.	0	9.2662	230.46	0
83.	58.243	1975.8	0	9.2662	228.65	0
83.1	58.243	1959.1	0	9.2662	226.75	0
83.2	58.243	1941.4	0	9.2605	224.86	0
83.3	58.243	1923.8	0	9.2486	222.96	0
83.4	58.243	1906.1	0	9.2367	221.07	0
83.5	58.144	1888.4	0	9.2249	219.3	0
83.6	57.994	1880.5	0	9.213	218.06	0
83.7	57.845	1876.2	0	9.1946	216.82	0
83.8	57.695	1872.	0	9.1235	215.59	0
83.9	57.545	1867.8	0	9.0524	214.35	0
84.	57.32	1863.5	0	8.9813	213.11	0
84.1	57.013	1861.6	0	8.9103	210.79	0
84.2	56.706	1861.6	0	8.8718	208.47	0
84.3	56.399	1861.6	0	8.8673	206.16	0
84.4	56.092	1861.6	0	8.8628	203.84	0
84.5	55.877	1861.6	0	8.8583	201.52	0
84.6	55.877	1861.6	0	8.8537	199.06	0
84.7	55.877	1861.6	0	8.8492	196.56	0
84.8	55.877	1861.6	0	8.849	194.06	0
84.9	55.877	1861.6	0	8.849	191.56	0
85.	55.877	1861.6	0	8.849	189.06	0
85.1	55.877	1861.6	0	8.849	187.71	0
85.2	55.877	1861.4	0	8.849	186.95	0
85.3	55.877	1861.3	0	8.8173	186.19	0
85.4	55.877	1861.1	0	8.7761	185.43	0
85.5	55.877	1861.	0	8.7348	184.67	0
85.6	55.627	1860.6	0	8.6936	184.27	0
85.7	55.363	1838.6	0	8.6524	184.27	0
85.8	55.1	1816.6	0	8.6061	184.27	0
85.9	54.836	1794.6	0	8.533	184.27	0
86.	53.509	1772.6	0	8.4599	184.27	0
86.1	51.031	1750.6	0	8.3868	184.27	0
86.2	49.422	1742.	0	8.3137	184.25	0
86.3	49.358	1734.7	0	8.2792	184.23	0
86.4	49.295	1727.5	0	8.251	184.22	0
86.5	49.231	1720.2	0	8.2227	184.2	0
86.6	49.167	1713.	0	8.1945	184.07	0
86.7	49.115	1718.3	0	8.1663	183.17	0
86.8	49.115	1730.1	0	8.1448	182.26	0
86.9	49.115	1742.	0	8.1448	181.36	0
87.	49.115	1753.8	0	8.1448	180.45	0
87.1	49.115	1765.6	0	8.1448	179.55	0
87.2	49.113	1777.8	0	8.1448	179.27	0
87.3	48.95	1790.4	0	8.1417	179.04	0
87.4	48.787	1802.9	0	8.0976	178.8	0
87.5	48.624	1815.5	0	8.0535	178.56	0
87.6	48.461	1828.	0	8.0094	178.32	0
87.7	48.298	1837.7	0	7.9653	177.22	0
87.8	47.91	1840.7	0	7.9212	175.85	0
87.9	47.307	1843.6	0	7.8559	174.48	0
88.	46.704	1846.6	0	7.7746	173.11	0
88.1	46.101	1849.6	0	7.6934	171.74	0
88.2	45.53	1850.6	0	7.6121	171.01	0
88.3	45.472	1837.2	0	7.5772	170.7	0
88.4	45.413	1823.8	0	7.5594	170.39	0
88.5	45.354	1810.4	0	7.5415	170.08	0
88.6	45.295	1797.1	0	7.5237	169.78	0
88.7	45.237	1783.7	0	7.5059	169.23	0
88.8	45.206	1762.2	0	7.4966	168.35	0
88.9	45.206	1740.3	0	7.4966	167.47	0
89.	45.206	1718.4	0	7.4966	166.59	0
89.1	45.206	1696.5	0	7.4966	165.71	0
89.2	45.206	1674.5	0	7.4966	164.9	0
89.3	45.172	1663.2	0	7.4966	164.31	0
89.4	45.06	1655.1	0	7.4966	163.71	0
89.5	44.947	1647.	0	7.4966	163.12	0
89.6	44.835	1638.9	0	7.4966	162.53	0
89.7	44.722	1630.7	0	7.4966	161.97	0
89.8	44.368	1619.	0	7.4966	161.97	0
89.9	42.242	1604.9	0	7.4966	161.97	0
90.	40.115	1590.7	0	7.4966	161.97	0
90.1	38.533	1576.5	0	7.4966	161.97	0
90.2	38.424	1562.3	0	7.4966	161.97	0
90.3	38.314	1549.5	0	7.4966	161.96	0
90.4	38.204	1538.5	0	7.4966	161.94	0
90.5	38.094	1527.5	0	7.4966	161.93	0
90.6	37.984	1516.5	0	7.4966	161.92	0
90.7	37.946	1505.5	0	7.4966	161.9	0
90.8	37.946	1494.8	0	7.4966	161.35	0
90.9	37.946	1484.8	0	7.4966	160.59	0
91.	37.946	1474.8	0	7.4966	159.82	0
91.1	37.946	1464.9	0	7.4966	159.05	0
91.2	37.883	1454.9	0	7.4966	158.28	0
91.3	37.753	1445.4	0	7.4966	157.51	0
91.4	37.622	1444.	0	7.4677	156.74	0
91.5	37.491	1442.6	0	7.4188	155.97	0
91.6	37.361	1441.2	0	7.3698	155.2	0
91.7	37.23	1439.8	0	7.3208	154.42	0
91.8	36.783	1438.4	0	7.2719	153.18	0
91.9	36.326	1438.2	0	7.2271	151.11	0
92.	35.87	1438.2	0	7.2128	149.04	0
92.1	35.413	1438.2	0	7.1985	146.97	0
92.2	35.143	1438.2	0	7.1842	144.9	0
92.3	35.1	1438.2	0	7.17	143.15	0
92.4	35.057	1439.8	0	7.1591	142.84	0
92.5	35.014	1442.	0	7.1591	142.54	0
92.6	34.971	1444.2	0	7.1591	142.24	0
92.7	34.929	1446.4	0	7.1591	141.94	0
92.8	34.926	1448.7	0	7.1591	141.64	0
92.9	34.926	1454.7	0	7.1591	139.62	0
93.	34.926	1464.1	0	7.1591	137.61	0
93.1	34.926	1473.6	0	7.1591	135.59	0
93.2	34.926	1483.	0	7.1591	133.58	0
93.3	34.87	1492.5	0	7.1591	131.56	0
93.4	34.797	1494.2	0	7.1591	130.52	0
93.5	34.724	1482.1	0	7.1452	129.68	0
93.6	34.651	1470.	0	7.1295	128.84	0
93.7	34.578	1458.	0	7.1138	128.	0
93.8	34.417	1445.9	0	7.0981	127.16	0
93.9	34.194	1434.	0	6.7092	126.08	0
94.	33.972	1423.2	0	6.2738	124.88	0
94.1	33.749	1412.3	0	6.278	123.67	0
94.2	33.526	1401.5	0	6.2822	122.46	0
94.3	33.392	1390.6	0	6.2864	121.25	0
94.4	33.384	1379.8	0	6.2906	120.61	0
94.5	33.375	1375.8	0	6.2926	120.61	0
94.6	33.367	1371.8	0	6.2926	120.61	0
94.7	33.359	1367.9	0	6.2926	120.61	0
94.8	33.353	1363.9	0	6.2926	120.61	0
94.9	33.353	1359.9	0	6.2926	120.61	0
95.	33.353	1363.	0	6.2926	120.61	0
95.1	33.353	1367.7	0	6.2926	120.61	0
95.2	33.353	1372.3	0	6.2926	120.61	0
95.3	33.353	1377.	0	6.2926	120.61	0
95.4	33.353	1381.7	0	6.2926	120.61	0
95.5	33.353	1392.3	0	6.2857	120.61	0
95.6	33.353	1406.2	0	6.2473	120.61	0
95.7	33.353	1420.1	0	6.2089	120.61	0
95.8	33.353	1434.	0	6.1706	120.61	0
95.9	33.353	1447.8	0	6.1322	120.61	0
96.	33.353	1454.1	0	6.0938	120.61	0
96.1	33.353	1451.7	0	6.0725	120.61	0
96.2	33.353	1449.3	0	6.0586	120.61	0
96.3	33.353	1446.9	0	6.0447	120.61	0
96.4	33.353	1444.5	0	6.0307	120.61	0
96.5	33.353	1435.9	0	6.0168	120.61	0
96.6	33.353	1409.6	0	6.0135	120.61	0
96.7	33.353	1383.3	0	6.0125	120.61	0
96.8	33.353	1357.	0	6.0116	120.61	0
96.9	33.353	1330.7	0	6.0106	120.61	0
97.	33.353	1306.1	0	6.0096	120.61	0
97.1	33.353	1290.3	0	6.0093	120.61	0
97.2	33.353	1274.5	0	6.0093	120.61	0
97.3	33.353	1258.7	0	6.0093	120.61	0
97.4	33.353	1242.9	0	6.0093	120.61	0
97.5	33.353	1227.	0	6.0093	120.61	0
97.6	33.353	1219.5	0	5.9984	120.61	0
97.7	33.353	1212.5	0	5.9752	120.61	0
97.8	33.353	1205.4	0	5.952	120.61	0
97.9	33.353	1198.4	0	5.9288	120.61	0
98.	33.353	1191.4	0	5.9057	120.61	0
98.1	33.353	1185.9	0	5.4525	120.61	0
98.2	33.353	1180.8	0	5.3611	120.61	0
98.3	33.353	1175.8	0	5.3542	120.61	0
98.4	33.353	1170.7	0	5.3472	120.61	0
98.5	33.353	1165.7	0	5.3403	120.6	0
98.6	33.353	1163.6	0	5.3333	120.38	0
98.7	33.353	1163.6	0	5.3309	120.15	0
98.8	33.353	1163.6	0	5.3309	119.93	0
98.9	33.353	1163.6	0	5.3309	117.46	0
99.	33.353	1163.6	0	5.3309	113.	0
99.1	33.353	1161.5	0	5.3309	108.54	0
99.2	33.353	1156.5	0	5.3353	106.15	0
99.3	33.353	1151.5	0	5.3447	106.11	0
99.4	33.353	1146.4	0	5.3541	106.07	0
99.5	33.358	1141.4	0	5.3635	106.02	0
99.6	33.365	1136.	0	5.3729	105.98	0
99.7	33.372	1129.2	0	5.3821	105.94	0
99.8	33.379	1122.5	0	5.3905	105.9	0
99.9	33.387	1115.8	0	5.399	105.85	0
100.	33.394	1109.	0	5.4075	105.81	0
