41.05   97.71591392507567     97.71591392507567     97.71591392507567     0     0     0
41.1    97.258020949307 0     97.258020949307 0     97.258020949307 0     0     0
41.15   96.80870031844003     96.80870031844003     96.80870031844003     0     0     0
41.2    96.36770383832531     96.36770383832531     96.36770383832531     0     0     0
41.25   95.93478331481366     95.93478331481366     95.93478331481366     0     0     0
41.3    95.50969055375569     95.50969055375569     95.50969055375569     0     0     0
41.35   95.09217736100204     95.09217736100204     95.09217736100204     0     0     0
41.4    94.6819955424035      94.6819955424035      94.6819955424035      0     0     0
41.45   94.27889690381065     94.27889690381065     94.27889690381065     0     0     0
41.5    93.88263325107428     93.88263325107428     93.88263325107428     0     0     0
41.55   93.49295639004502     93.49295639004502     93.49295639004502     0     0     0
41.6    93.10961812657351     93.10961812657351     93.10961812657351     0     0     0
41.65   92.73237026651051     92.73237026651051     92.73237026651051     0     0     0
41.7    92.36096461570665     92.36096461570665     92.36096461570665     0     0     0
41.75   91.99515298001268     91.99515298001268     91.99515298001268     0     0     0
41.8    91.63468716527925     91.63468716527925     91.63468716527925     0     0     0
41.85   91.27931897735698     91.27931897735698     91.27931897735698     0     0     0
41.9    90.92880022209668     90.92880022209668     90.92880022209668     0     0     0
41.95   90.58288270534891     90.58288270534891     90.58288270534891     0     0     0
42.     90.24131823296446     90.24131823296446     90.24131823296446     0     0     0
42.05   89.90385861079398     89.90385861079398     89.90385861079398     0     0     0
42.1    89.57025564468809     89.57025564468809     89.57025564468809     0     0     0
42.15   89.24026114049758     89.24026114049758     89.24026114049758     0     0     0
42.2    88.91362690407304     88.91362690407304     88.91362690407304     0     0     0
42.25   88.59010474126524     88.59010474126524     88.59010474126524     0     0     0
42.3    88.26944645792481     88.26944645792481     88.26944645792481     0     0     0
42.35   87.95140385990243     87.95140385990243     87.95140385990243     0     0     0
42.4    87.63572875304882     87.63572875304882     87.63572875304882     0     0     0
42.45   87.32217294321462     87.32217294321462     87.32217294321462     0     0     0
42.5    87.0104882362506      87.0104882362506      87.0104882362506      0     0     0
42.55   86.70042643800736     86.70042643800736     86.70042643800736     0     0     0
42.6    86.39173935433558     86.39173935433558     86.39173935433558     0     0     0
42.65   86.08417879108602     86.08417879108602     86.08417879108602     0     0     0
42.7    85.77749655410928     85.77749655410928     85.77749655410928     0     0     0
42.75   85.47144444925613     85.47144444925613     85.47144444925613     0     0     0
42.8    85.16577428237721     85.16577428237721     85.16577428237721     0     0     0
42.85   84.79130890589909     84.79130890589909     84.79130890589909     0     0     0
42.9    84.38477190201435     84.38477190201435     84.38477190201435     0     0     0
42.95   83.97905991002352     83.97905991002352     83.97905991002352     0     0     0
43.     83.57425520334276     83.57425520334276     83.57425520334276     0     0     0
43.05   83.17044005538807     83.17044005538807     83.17044005538807     0     0     0
43.1    82.7676967395755      82.7676967395755      82.7676967395755      0     0     0
43.15   82.3661075293212      82.3661075293212      82.3661075293212      0     0     0
43.2    81.96575469804115     81.96575469804115     81.96575469804115     0     0     0
43.25   81.56672051915152     81.56672051915152     81.56672051915152     0     0     0
43.3    81.16908726606835     81.16908726606835     81.16908726606835     0     0     0
43.35   80.77293721220761     80.77293721220761     80.77293721220761     0     0     0
43.4    80.37835263098553     80.37835263098553     80.37835263098553     0     0     0
43.45   79.98541579581804     79.98541579581804     79.98541579581804     0     0     0
43.5    79.59420898012134     79.59420898012134     79.59420898012134     0     0     0
43.55   79.20481445731143     79.20481445731143     79.20481445731143     0     0     0
43.6    78.81731450080434     78.81731450080434     78.81731450080434     0     0     0
43.65   78.43179138401625     78.43179138401625     78.43179138401625     0     0     0
43.7    78.0483273803631      78.0483273803631      78.0483273803631      0     0     0
43.75   77.6670047632611      77.6670047632611      77.6670047632611      0     0     0
43.8    77.28790580612626     77.28790580612626     77.28790580612626     0     0     0
43.85   76.91111278237459     76.91111278237459     76.91111278237459     0     0     0
43.9    76.53670796542227     76.53670796542227     76.53670796542227     0     0     0
43.95   76.16477362868527     76.16477362868527     76.16477362868527     0     0     0
44.     75.79539204557975     75.79539204557975     75.79539204557975     0     0     0
44.05   75.42864548952174     75.42864548952174     75.42864548952174     0     0     0
44.1    75.06461623392727     75.06461623392727     75.06461623392727     0     0     0
44.15   74.7033865522125      74.7033865522125      74.7033865522125      0     0     0
44.2    74.34503871779341     74.34503871779341     74.34503871779341     0     0     0
44.25   73.98965500408616     73.98965500408616     73.98965500408616     0     0     0
44.3    73.63731768450678     73.63731768450678     73.63731768450678     0     0     0
44.35   73.28810903247128     73.28810903247128     73.28810903247128     0     0     0
44.4    72.94211132139586     72.94211132139586     72.94211132139586     0     0     0
44.45   72.59940682469646     72.59940682469646     72.59940682469646     0     0     0
44.5    72.26007781578926     72.26007781578926     72.26007781578926     0     0     0
44.55   71.92420656809028     71.92420656809028     71.92420656809028     0     0     0
44.6    71.59187535501556     71.59187535501556     71.59187535501556     0     0     0
44.65   71.26316644998124     71.26316644998124     71.26316644998124     0     0     0
44.7    70.93816212640331     70.93816212640331     70.93816212640331     0     0     0
44.75   70.61694465769794     70.61694465769794     70.61694465769794     0     0     0
44.8    70.29959631728116     70.29959631728116     70.29959631728116     0     0     0
44.85   70.0029615424886      70.0029615424886      70.0029615424886      0     0     0
44.9    69.7309336501313      69.7309336501313      69.7309336501313      0     0     0
44.95   69.46282088303677     69.46282088303677     69.46282088303677     0     0     0
45.     69.19856685005152     69.19856685005152     69.19856685005152     0     0     0
45.05   68.93811516002198     68.93811516002198     68.93811516002198     0     0     0
45.1    68.68140942179458     68.68140942179458     68.68140942179458     0     0     0
45.15   68.42839324421587     68.42839324421587     68.42839324421587     0     0     0
45.2    68.17901023613223     68.17901023613223     68.17901023613223     0     0     0
45.25   67.9332040063902      67.9332040063902      67.9332040063902      0     0     0
45.3    67.69091816383622     67.69091816383622     67.69091816383622     0     0     0
45.35   67.45209631731669     67.45209631731669     67.45209631731669     0     0     0
45.4    67.21668207567818     67.21668207567818     67.21668207567818     0     0     0
45.45   66.98461904776707     66.98461904776707     66.98461904776707     0     0     0
45.5    66.7558508424299      66.7558508424299      66.7558508424299      0     0     0
45.55   66.53032106851309     66.53032106851309     66.53032106851309     0     0     0
45.6    66.30797333486308     66.30797333486308     66.30797333486308     0     0     0
45.65   66.0887512503264      66.0887512503264      66.0887512503264      0     0     0
45.7    65.87259842374944     65.87259842374944     65.87259842374944     0     0     0
45.75   65.65945846397874     65.65945846397874     65.65945846397874     0     0     0
45.8    65.44927497986073     65.44927497986073     65.44927497986073     0     0     0
45.85   65.24199158024184     65.24199158024184     65.24199158024184     0     0     0
45.9    65.03755187396861     65.03755187396861     65.03755187396861     0     0     0
45.95   64.83589946988744     64.83589946988744     64.83589946988744     0     0     0
46.     64.63697797684485     64.63697797684485     64.63697797684485     0     0     0
46.05   64.44073100368726     64.44073100368726     64.44073100368726     0     0     0
46.1    64.24710215926113     64.24710215926113     64.24710215926113     0     0     0
46.15   64.05603505241298     64.05603505241298     64.05603505241298     0     0     0
46.2    63.86747329198921     63.86747329198921     63.86747329198921     0     0     0
46.25   63.68136048683633     63.68136048683633     63.68136048683633     0     0     0
46.3    63.49764024580081     63.49764024580081     63.49764024580081     0     0     0
46.35   63.31625617772906     63.31625617772906     63.31625617772906     0     0     0
46.4    63.1371518914676      63.1371518914676      63.1371518914676      0     0     0
46.45   62.960270995862864    62.960270995862864    62.960270995862864    0     0     0
46.5    62.78555709976134     62.78555709976134     62.78555709976134     0     0     0
46.55   62.61295381200949     62.61295381200949     62.61295381200949     0     0     0
46.6    62.44240474145375     62.44240474145375     62.44240474145375     0     0     0
46.65   62.273853496940625    62.273853496940625    62.273853496940625    0     0     0
46.7    62.10724368731653     62.10724368731653     62.10724368731653     0     0     0
46.75   61.942518921428 0     61.942518921428 0     61.942518921428 0     0     0
46.8    61.779622808121445    61.779622808121445    61.779622808121445    0     0     0
46.85   61.616488713815826    61.616488713815826    61.616488713815826    0     0     0
46.9    61.44788628181828     61.44788628181828     61.44788628181828     0     0     0
46.95   61.28098490602296     61.28098490602296     61.28098490602296     0     0     0
47.     61.11576231960408     61.11576231960408     61.11576231960408     0     0     0
47.05   60.952196255735785    60.952196255735785    60.952196255735785    0     0     0
47.1    60.790264447592214    60.790264447592214    60.790264447592214    0     0     0
47.15   60.62994462834757     60.62994462834757     60.62994462834757     0     0     0
47.2    60.47121453117598     60.47121453117598     60.47121453117598     0     0     0
47.25   60.314051889251644    60.314051889251644    60.314051889251644    0     0     0
47.3    60.15843443574872     60.15843443574872     60.15843443574872     0     0     0
47.35   60.00433990384133     60.00433990384133     60.00433990384133     0     0     0
47.4    59.85174602670369     59.85174602670369     59.85174602670369     0     0     0
47.45   59.700630537509916    59.700630537509916    59.700630537509916    0     0     0
47.5    59.55097116943422     59.55097116943422     59.55097116943422     0     0     0
47.55   59.40274565565075     59.40274565565075     59.40274565565075     0     0     0
47.6    59.25593172933364     59.25593172933364     59.25593172933364     0     0     0
47.65   59.110507123657094    59.110507123657094    59.110507123657094    0     0     0
47.7    58.96644957179524     58.96644957179524     58.96644957179524     0     0     0
47.75   58.823736806922284    58.823736806922284    58.823736806922284    0     0     0
47.8    58.68234656221236     58.68234656221236     58.68234656221236     0     0     0
47.85   58.54225657083962     58.54225657083962     58.54225657083962     0     0     0
47.9    58.40344456597827     58.40344456597827     58.40344456597827     0     0     0
47.95   58.26588828080243     58.26588828080243     58.26588828080243     0     0     0
48.     58.1295654484863      58.1295654484863      58.1295654484863      0     0     0
48.05   57.99445380220403     57.99445380220403     57.99445380220403     0     0     0
48.1    57.86053107512976     57.86053107512976     57.86053107512976     0     0     0
48.15   57.72777500043769     57.72777500043769     57.72777500043769     0     0     0
48.2    57.59616331130195     57.59616331130195     57.59616331130195     0     0     0
48.25   57.46567374089675     57.46567374089675     57.46567374089675     0     0     0
48.3    57.336284022396214    57.336284022396214    57.336284022396214    0     0     0
48.35   57.207971888974505    57.207971888974505    57.207971888974505    0     0     0
48.4    57.08071507380582     57.08071507380582     57.08071507380582     0     0     0
48.45   56.954491310064284    56.954491310064284    56.954491310064284    0     0     0
48.5    56.8292783309241      56.8292783309241      56.8292783309241      0     0     0
48.55   56.70505386955941     56.70505386955941     56.70505386955941     0     0     0
48.6    56.581795659144355    56.581795659144355    56.581795659144355    0     0     0
48.65   56.459481432853146    56.459481432853146    56.459481432853146    0     0     0
48.7    56.33808892385991     56.33808892385991     56.33808892385991     0     0     0
48.75   56.217595865338836    56.217595865338836    56.217595865338836    0     0     0
48.8    56.097979990464076    56.097979990464076    56.097979990464076    0     0     0
48.85   55.97921903240977     55.97921903240977     55.97921903240977     0     0     0
48.9    55.85633573015246     55.85633573015246     55.85633573015246     0     0     0
48.95   55.7342240175622      55.7342240175622      55.7342240175622      0     0     0
49.     55.61293739315343     55.61293739315343     55.61293739315343     0     0     0
49.05   55.49247218261662     55.49247218261662     55.49247218261662     0     0     0
49.1    55.37282471164229     55.37282471164229     55.37282471164229     0     0     0
49.15   55.25399130592095     55.25399130592095     55.25399130592095     0     0     0
49.2    55.13596829114308     55.13596829114308     55.13596829114308     0     0     0
49.25   55.01875199299922     55.01875199299922     55.01875199299922     0     0     0
49.3    54.90233873717987     54.90233873717987     54.90233873717987     0     0     0
49.35   54.78672484937551     54.78672484937551     54.78672484937551     0     0     0
49.4    54.67190665527667     54.67190665527667     54.67190665527667     0     0     0
49.45   54.55788048057384     54.55788048057384     54.55788048057384     0     0     0
49.5    54.444642650957555    54.444642650957555    54.444642650957555    0     0     0
49.55   54.332189492118296    54.332189492118296    54.332189492118296    0     0     0
49.6    54.220517329746556    54.220517329746556    54.220517329746556    0     0     0
49.65   54.10962248953288     54.10962248953288     54.10962248953288     0     0     0
49.7    53.99950129716773     53.99950129716773     53.99950129716773     0     0     0
49.75   53.890150078341655    53.890150078341655    53.890150078341655    0     0     0
49.8    53.781565158745146    53.781565158745146    53.781565158745146    0     0     0
49.85   53.67374286406868     53.67374286406868     53.67374286406868     0     0     0
49.9    53.5666795200028      53.5666795200028      53.5666795200028      0     0     0
49.95   53.460371452237986    53.460371452237986    53.460371452237986    0     0     0
50.     53.35481498646477     53.35481498646477     53.35481498646477     0     0     0
50.05   53.25000644837364     53.25000644837364     53.25000644837364     0     0     0
50.1    53.1459421636551      53.1459421636551      53.1459421636551      0     0     0
50.15   53.042618457999666    53.042618457999666    53.042618457999666    0     0     0
50.2    52.94003165709783     52.94003165709783     52.94003165709783     0     0     0
50.25   52.83817808664012     52.83817808664012     52.83817808664012     0     0     0
50.3    52.73705407231704     52.73705407231704     52.73705407231704     0     0     0
50.35   52.63665593981906     52.63665593981906     52.63665593981906     0     0     0
50.4    52.53698001483672     52.53698001483672     52.53698001483672     0     0     0
50.45   52.43802262306051     52.43802262306051     52.43802262306051     0     0     0
50.5    52.33978009018096     52.33978009018096     52.33978009018096     0     0     0
50.55   52.24224874188855     52.24224874188855     52.24224874188855     0     0     0
50.6    52.14542490387379     52.14542490387379     52.14542490387379     0     0     0
50.65   52.04930490182719     52.04930490182719     52.04930490182719     0     0     0
50.7    51.95388506143926     51.95388506143926     51.95388506143926     0     0     0
50.75   51.85916170840051     51.85916170840051     51.85916170840051     0     0     0
50.8    51.76513116840143     51.76513116840143     51.76513116840143     0     0     0
50.85   51.67178976713252     51.67178976713252     51.67178976713252     0     0     0
50.9    51.58350992831728     51.58350992831728     51.58350992831728     0     0     0
50.95   51.4972886465688      51.4972886465688      51.4972886465688      0     0     0
51.     51.411707856569535    51.411707856569535    51.411707856569535    0     0     0
