6.030738522954091   5.778933201141426e-10   3.396037655438782e-8   0.   3.398029319542747e-9   8.904649731051895e-7   0.
6.053592814371256   6.842805075302204e-10   3.372342153734281e-8   0.   3.647565249806556e-9   8.800684745227201e-7   0.
6.076447105788422   5.980275593296608e-10   3.366713595304508e-8   0.   3.849579726488615e-9   8.540854316982382e-7   0.
6.099301397205588   4.798270468443496e-10   3.36765018522318e-8   0.   3.997083713644591e-9   8.26497426328268e-7   0.
6.122155688622753   3.54386349437077e-10   3.370208075322114e-8   0.   4.064221254353413e-9   8.003312521288555e-7   0.
6.145009980039919   2.464128464706328e-10   3.369443417433126e-8   0.   4.025136391694014e-9   7.786137028160464e-7   0.
6.167864271457085   2.860011269726212e-10   3.351435861084594e-8   0.   3.651460019312058e-9   7.803038795857119e-7   0.
6.19071856287425   3.886876553906919e-10   3.320540342774154e-8   0.   3.127120136767464e-9   7.91924252813201e-7   0.
6.213572854291416   5.052014987361808e-10   3.278114220080878e-8   0.   2.568418275431144e-9   8.053176668247746e-7   0.
6.236427145708582   6.166041980610732e-10   3.222931239878513e-8   0.   2.033368771599661e-9   8.169125917031442e-7   0.
6.259281437125747   6.624830767266056e-10   3.143990046936772e-8   0.   1.688598109079252e-9   8.168669705316073e-7   0.
6.282135728542913   6.184340322334871e-10   3.038776184837022e-8   0.   1.606433981154983e-9   8.007829174694676e-7   0.
6.304990019960079   5.578521413241517e-10   2.927825588849913e-8   0.   1.603088849202509e-9   7.790488989715314e-7   0.
6.327844311377244   4.94082024083781e-10   2.817520838790537e-8   0.   1.652034537633905e-9   7.529742949959245e-7   0.
6.35069860279441   4.427913916413395e-10   2.715204531054338e-8   0.   1.723668308201254e-9   7.237835275352397e-7   0.
6.373552894211576   4.843357670522034e-10   2.654951478220101e-8   0.   1.702774449528663e-9   6.903353149602458e-7   0.
6.396407185628741   5.381793563535316e-10   2.604348211064061e-8   0.   1.687073560654872e-9   6.573723460536792e-7   0.
6.419261477045907   5.938484313771302e-10   2.559934385121173e-8   0.   1.681560554317914e-9   6.270750636686819e-7   0.
6.442115768463073   6.408692639548046e-10   2.518249655926392e-8   0.   1.691230343255818e-9   6.016239106583958e-7   0.
6.464970059880238   6.365978501025326e-10   2.45685555807484e-8   0.   1.741793999156978e-9   5.933687073371831e-7   0.
6.487824351297404   5.958200556901466e-10   2.38719306884609e-8   0.   1.821980432934972e-9   5.96505061496141e-7   0.
6.51067864271457   5.41030342131927e-10   2.325250675754206e-8   0.   1.915554579083121e-9   6.027918092233149e-7   0.
6.533532934131735   4.774994912524774e-10   2.276856149129686e-8   0.   2.017372619373216e-9   6.094323808657887e-7   0.
6.556387225548901   4.063319496123105e-10   2.264716090370656e-8   0.   2.126338276091075e-9   6.093956219402799e-7   0.
6.579241516966067   3.277830016902663e-10   2.31497726169214e-8   0.   2.242180221439092e-9   5.94787305588951e-7   0.
6.602095808383232   2.623073730614823e-10   2.371953607661621e-8   0.   2.345003633345782e-9   5.782435371107358e-7   0.
6.624950099800398   2.198669153499328e-10   2.422468241122609e-8   0.   2.425107380293552e-9   5.617356619991103e-7   0.
6.647804391217563   2.104234801795923e-10   2.453344274918611e-8   0.   2.472790330764809e-9   5.472350257475502e-7   0.
6.670658682634729   3.336449564755823e-10   2.372751381878163e-8   0.   2.423986054412283e-9   5.43760636472528e-7   0.
6.693512974051895   4.903749812929022e-10   2.263186535850693e-8   0.   2.335123242429065e-9   5.447110792888145e-7   0.
6.71636726546906   6.481337527504657e-10   2.148685306594843e-8   0.   2.2222220329584e-9   5.487233148027048e-7   0.
6.739221556886226   7.843956746580459e-10   2.044555506588281e-8   0.   2.095269933751236e-9   5.552163455599189e-7   0.
6.762075848303392   8.182347641199015e-10   2.008152329727343e-8   0.   1.980857768288637e-9   5.661218487192713e-7   0.
6.784930139720557   7.518160084484828e-10   2.037006747606405e-8   0.   1.881953475161452e-9   5.79796515327373e-7   0.
6.807784431137723   6.500471949115599e-10   2.083475879559247e-8   0.   1.78368712276452e-9   5.918975296382317e-7   0.
6.830638722554889   5.255532984001402e-10   2.137559666785397e-8   0.   1.686052859854464e-9   6.003315420955686e-7   0.
6.853493013972054   3.924512148958233e-10   2.187135053672365e-8   0.   1.586777140477801e-9   6.008819631023691e-7   0.
6.87634730538922   2.693751110683732e-10   2.213650929310049e-8   0.   1.476720243983031e-9   5.829034113108735e-7   0.
6.899201596806386   1.579178407849335e-10   2.222805892093158e-8   0.   1.372644955648374e-9   5.600029929327631e-7   0.
6.922055888223551   6.764149686308713e-11   2.208958350246366e-8   0.   1.279200952943988e-9   5.344463247802632e-7   0.
6.944910179640717   8.10817212041663e-12   2.166466711994351e-8   0.   1.201037913340026e-9   5.08499023665599e-7   0.
6.967764471057883   5.245410196649004e-11   2.026608965571065e-8   0.   1.121348141157425e-9   4.908452271697792e-7   0.
6.990618762475048   1.448543246131365e-10   1.848622771965298e-8   0.   1.066850576189054e-9   4.771489975911108e-7   0.
7.013473053892214   2.496437797325438e-10   1.671742454342591e-8   0.   1.057459842657805e-9   4.651097647679775e-7   0.
7.03632734530938   3.499172998930345e-10   1.516588134015001e-8   0.   1.106758776331396e-9   4.543209795552445e-7   0.
7.059181636726545   3.861929533461363e-10   1.4584480436194e-8   0.   1.321404818492369e-9   4.457355032756861e-7   0.
7.082035928143711   3.348528948714984e-10   1.52656131116146e-8   0.   1.72965500214147e-9   4.391611122407881e-7   0.
7.104890219560877   2.752333194450353e-10   1.61797517498349e-8   0.   2.134704478964877e-9   4.311184189250893e-7   0.
7.127744510978042   2.239243548038757e-10   1.710302154609841e-8   0.   2.476913954433066e-9   4.201314210296314e-7   0.
7.150598802395208   2.008562680032988e-10   1.778136083812944e-8   0.   2.685540891510199e-9   4.043259467648046e-7   0.
7.173453093812374   3.362294854596454e-10   1.696412989543574e-8   0.   2.323284294373242e-9   3.686827998361036e-7   0.
7.196307385229539   4.886837269872131e-10   1.585494720168832e-8   0.   1.855561315572101e-9   3.305548432943103e-7   0.
7.219161676646705   6.348559581404378e-10   1.45910188231286e-8   0.   1.355544380794411e-9   2.932287894223863e-7   0.
7.242015968063871   7.513831444737553e-10   1.330955082599799e-8   0.   8.964059157278043e-10   2.599913505032928e-7   0.
7.264870259481036   7.202804293679876e-10   1.242002576825643e-8   0.   7.830448410652123e-10   2.474699968557254e-7   0.
7.287724550898202   5.91509497694458e-10   1.184865613270731e-8   0.   9.090631640196202e-10   2.48613367409441e-7   0.
7.310578842315368   4.399342347826839e-10   1.144999774176557e-8   0.   1.107078020687193e-9   2.528591326596575e-7   0.
7.333433133732533   2.88797236013302e-10   1.122714787902706e-8   0.   1.336125805562629e-9   2.569230636800927e-7   0.
7.356287425149699   1.917730357810158e-10   1.125787395949198e-8   0.   1.519120300570744e-9   2.521650600417169e-7   0.
7.379141716566865   2.103918068108327e-10   1.163921859275522e-8   0.   1.569650670504213e-9   2.285624676290689e-7   0.
7.40199600798403   2.547974820007419e-10   1.209677154028807e-8   0.   1.581001054148511e-9   2.027358655239808e-7   0.
7.424850299401196   3.134284633668436e-10   1.254823185684686e-8   0.   1.553520310252863e-9   1.775263915515649e-7   0.
7.447704590818362   3.747231529252383e-10   1.291129859718792e-8   0.   1.487557297566494e-9   1.557751835369331e-7   0.
7.470558882235527   3.890120814440011e-10   1.261743433615357e-8   0.   1.253432464628362e-9   1.53096874822395e-7   0.
7.493413173652693   3.90871054819187e-10   1.217302723970632e-8   0.   1.008920763046402e-9   1.568676637773782e-7   0.
7.516267465069859   3.870406448829997e-10   1.172930246455269e-8   0.   8.168201458553043e-10   1.637939271804018e-7   0.
7.539121756487024   3.798212303425732e-10   1.138083062846623e-8   0.   7.247781198913386e-10   1.720703639104089e-7   0.
7.56197604790419   3.789125919893831e-10   1.15327875913093e-8   0.   1.015394886801684e-9   1.770780317007977e-7   0.
7.584830339321356   3.836012879530007e-10   1.215323260420236e-8   0.   1.64062032024852e-9   1.781576422415014e-7   0.
7.607684630738521   3.849598237897485e-10   1.286542303306445e-8   0.   2.29158405931217e-9   1.777733212535238e-7   0.
7.630538922155687   3.807989369847442e-10   1.357546749796163e-8   0.   2.873374348361043e-9   1.758269649172946e-7   0.
7.653393213572853   3.658091617757281e-10   1.414436285014102e-8   0.   3.211435066334477e-9   1.717806894085119e-7   0.
7.676247504990018   3.246630344057872e-10   1.428826614237075e-8   0.   2.875496912645946e-9   1.636846146782073e-7   0.
7.699101796407184   2.790023282559774e-10   1.425783412085492e-8   0.   2.378944316550074e-9   1.547995248535756e-7   0.
7.72195608782435   2.332314408574068e-10   1.405450626845369e-8   0.   1.795171183483749e-9   1.459566657811817e-7   0.
7.744810379241515   1.917547697411831e-10   1.36797220680272e-8   0.   1.197571418883854e-9   1.379872833075901e-7   0.
7.767664670658681   1.799026017614646e-10   1.304315101854453e-8   0.   7.869190842003296e-10   1.342678477844642e-7   0.
7.790518962075847   1.807128699699568e-10   1.223993471849943e-8   0.   5.065460580277547e-10   1.330307932162174e-7   0.
7.813373253493012   1.835034183585132e-10   1.133767436812983e-8   0.   3.380113176017677e-10   1.332723817518141e-7   0.
7.836227544910178   1.839207319673696e-10   1.037621706470115e-8   0.   3.013975689060892e-10   1.3475863074783e-7   0.
7.859081836327344   1.587589703909753e-10   9.360551118674599e-9   0.   5.673121868417002e-10   1.384593273713868e-7   0.
7.881936127744509   1.001940191529966e-10   8.324106334712675e-9   0.   1.183548561927143e-9   1.443620957476554e-7   0.
7.904790419161675   4.714399371001139e-11   7.386740976007946e-9   0.   1.824691023266294e-9   1.494699475500076e-7   0.
7.927644710578841   1.024679644276461e-11   6.616021936116706e-9   0.   2.391124675702376e-9   1.525916593074248e-7   0.
7.950499001996006   2.211328816440918e-12   6.092827079866782e-9   0.   2.76937602928781e-9   1.523055020331078e-7   0.
7.973353293413172   1.191015973550775e-10   6.433784102740628e-9   0.   2.288180606413693e-9   1.379121900146902e-7   0.
7.996207584830338   2.536829074544853e-10   6.948855144165648e-9   0.   1.636696703967221e-9   1.21339908654138e-7   0.
8.019061876247503   3.868667167501106e-10   7.514545761658627e-9   0.   9.142311720456476e-10   1.047060354015067e-7   0.
8.04191616766467   4.995644828774033e-10   8.007361512736362e-9   0.   2.200908607462008e-10   9.012794770685103e-8   0.
8.064770459081835   5.001345334383045e-10   7.880154494542614e-9   0.   -7.086045196711845e-11   8.73293198739432e-8   0.
8.087624750499001   4.24957609108768e-10   7.333327437516531e-9   0.   -6.998836001919566e-11   9.261226221172273e-8   0.
8.110479041916166   3.312400003632098e-10   6.68888797366688e-9   0.   3.224606434535908e-11   1.000955841317625e-7   0.
8.133333333333332   2.358595196347484e-10   6.033357005954541e-9   0.   1.985493863010578e-10   1.081260363556657e-7   0.
8.156187624750497   1.809419006314905e-10   5.5707961375404e-9   0.   3.663285380254968e-10   1.130873645859787e-7   0.
8.179041916167664   2.165456909209949e-10   5.542197873160907e-9   0.   4.650413901838276e-10   1.107465448018421e-7   0.
8.201896207584829   2.638397240510509e-10   5.588513745091924e-9   0.   5.532995139086433e-10   1.068916217575208e-7   0.
8.224750499001995   3.103643765544812e-10   5.659685382292571e-9   0.   6.232069979671609e-10   1.021503075769959e-7   0.
8.24760479041916   3.436600249640957e-10   5.705654413721955e-9   0.   6.668679311265734e-10   9.715031438425005e-8   0.
8.270459081836326   2.724087145233682e-10   5.449286505506118e-9   0.   6.21960872569785e-10   9.342918705985437e-8   0.
8.293313373253491   1.791723080299365e-10   5.114141750634877e-9   0.   5.46170739713227e-10   9.051832159517614e-8   0.
8.316167664670658   8.993399058584921e-11   4.760859501784521e-9   0.   4.58133633616012e-10   8.860189389018904e-8   0.
8.339021956087822   2.104696280628624e-11   4.422349156360061e-9   0.   3.698393441990817e-10   8.797518637208368e-8   0.
8.361876247504989   4.878013146135684e-11   4.169788932818289e-9   0.   3.257195607466346e-10   9.156466161141554e-8   0.
8.384730538922154   1.660248911709342e-10   4.021102914815819e-9   0.   3.250604667660952e-10   9.863528390972901e-8   0.
8.40758483033932   2.969839194125156e-10   3.950342946269462e-9   0.   3.299561204953611e-10   1.054355732968309e-7   0.
8.430439121756485   4.213594781174319e-10   3.967009066606376e-9   0.   3.325513306199691e-10   1.106512972949015e-7   0.
8.453293413173652   5.03030608783733e-10   4.111624096365907e-9   0.   3.12561491140877e-10   1.115048857235235e-7   0.
8.476147704590816   4.52004504506781e-10   4.530331236473774e-9   0.   2.073847227553483e-10   1.002366784915365e-7   0.
8.499001996007983   3.729147913229498e-10   4.987691869336565e-9   0.   1.073015921708171e-10   8.708614523267197e-8   0.
8.521856287425148   2.799125637490315e-10   5.42566614277888e-9   0.   3.151706484739005e-11   7.392489517214734e-8   0.
8.544710578842314   1.871489163017929e-10   5.786214204625452e-9   0.   -7.638937548516588e-13   6.262453753517621e-8   0.
8.567564870259479   1.473605526773316e-10   5.768614342447856e-9   0.   1.392905285362107e-10   6.363625637744451e-8   0.
8.590419161676646   1.355915012658512e-10   5.560788236323188e-9   0.   3.59776921939226e-10   7.01361392680533e-8   0.
8.61327345309381   1.378022375996992e-10   5.28199923084664e-9   0.   5.998069546499115e-10   7.772756408279692e-8   0.
8.636127744510977   1.519091268416822e-10   4.976314824332472e-9   0.   8.324605671733937e-10   8.467232078247199e-8   0.
8.658982035928142   1.757178609291136e-10   4.735809168201813e-9   0.   9.829312252145183e-10   8.495226685681988e-8   0.
8.681836327345308   2.071214415896873e-10   4.614684102837849e-9   0.   1.014189897194452e-9   7.592568625472854e-8   0.
8.704690618762473   2.442942060772101e-10   4.545106740267347e-9   0.   1.010936782088989e-9   6.583061318235425e-8   0.
8.72754491017964   2.852414888760024e-10   4.532552414025242e-9   0.   9.84747374802349e-10   5.636944111017561e-8   0.
8.750399201596804   3.280704964711639e-10   4.586132305810361e-9   0.   9.478423393611828e-10   4.943786884168729e-8   0.
8.773253493013971   3.760942122852922e-10   4.900753639146534e-9   0.   9.454112273398453e-10   5.680972103126555e-8   0.
8.796107784431136   4.200487431510721e-10   5.222450411334859e-9   0.   9.429925343851836e-10   6.639380251819051e-8   0.
8.818962075848302   4.561116431357631e-10   5.491463818740525e-9   0.   9.4058617547249e-10   7.642423581083078e-8   0.
8.841816367265467   4.804604663066131e-10   5.648035057728634e-9   0.   9.381920655770586e-10   8.513514341755213e-8   0.
8.864670658682634   4.699938818094857e-10   5.350602417001446e-9   0.   9.358101130600405e-10   8.505919750949874e-8   0.
8.887524950099798   4.35425905834832e-10   4.751889158673856e-9   0.   9.334402378838543e-10   7.87294682370967e-8   0.
8.910379241516965   3.934703828407482e-10   4.092319107325529e-9   0.   9.310823620693206e-10   7.04533878593355e-8   0.
8.93323353293413   3.499240043378911e-10   3.452738111085078e-9   0.   9.287364038918372e-10   6.130979913910456e-8   0.
8.956087824351296   3.187142392670376e-10   3.029397501215622e-9   0.   9.294587091100938e-10   5.345728788457916e-8   0.
8.978942115768461   3.167938302217826e-10   3.061488311919912e-9   0.   9.374428492421091e-10   4.945618724172634e-8   0.
9.001796407185628   3.185135924785428e-10   3.183524343672993e-9   0.   9.408679737395856e-10   4.62094211933817e-8   0.
9.024650698602792   3.200687626233279e-10   3.34007166645229e-9   0.   9.361247333800161e-10   4.352078786265441e-8   0.
9.047504990019959   3.176545772421477e-10   3.475696350235263e-9   0.   9.196037789408937e-10   4.119408537265267e-8   0.
9.070359281437124   2.767432752332641e-10   3.291452638565191e-9   0.   8.580885734220794e-10   3.832172227290644e-8   0.
9.09321357285429   2.303723202268976e-10   3.023919707973089e-9   0.   7.834739441573503e-10   3.556057672946328e-8   0.
9.116067864271455   1.899380205136004e-10   2.738147989114692e-9   0.   7.067995351296163e-10   3.306642696931864e-8   0.
9.138922155688622   1.629112453421238e-10   2.468074710726462e-9   0.   6.353221169185535e-10   3.09041578621708e-8   0.
9.161776447105786   1.899749287142825e-10   2.353977218115758e-9   0.   6.054376743836781e-10   2.908650564491146e-8   0.
9.184630738522953   2.661255687128162e-10   2.389851649520606e-9   0.   6.134583597223045e-10   2.769794208754995e-8   0.
9.207485029940118   3.470582307917469e-10   2.443856771783703e-9   0.   6.212144922379896e-10   2.688464894392856e-8   0.
9.230339321357284   4.197604204028357e-10   2.484345113920776e-9   0.   6.179913875198802e-10   2.674367347489045e-8   0.
9.253193612774449   4.604699602664463e-10   2.449169707450087e-9   0.   5.77302129819273e-10   2.76467452586309e-8   0.
9.276047904191616   4.066116957477678e-10   2.166061607707469e-9   0.   4.157123312569507e-10   3.095736626604462e-8   0.
9.29890219560878   3.329907581098662e-10   1.85253357714018e-9   0.   2.513557529482022e-10   3.452861530188262e-8   0.
9.321756487025947   2.507276405649496e-10   1.545409374864307e-9   0.   1.089262965161037e-10   3.784087910143425e-8   0.
9.344610778443112   1.709428363252491e-10   1.281512759996025e-9   0.   1.311786358377602e-11   4.037454439998791e-8   0.
9.367465069860278   1.355580754382047e-10   1.228659993660577e-9   0.   1.300885852736897e-10   3.953646873583921e-8   0.
9.390319361277443   1.247110164181058e-10   1.29191002766689e-9   0.   3.42234089224147e-10   3.689279315003625e-8   0.
9.413173652694609   1.267183689007837e-10   1.411105948506653e-9   0.   5.695148311073655e-10   3.345904763527958e-8   0.
9.436027944111774   1.396717836490716e-10   1.56766203028544e-9   0.   7.767857142545365e-10   2.95927163423405e-8   0.
9.458882235528941   1.637621326890045e-10   1.744289305188304e-9   0.   8.597203304066071e-10   2.589220513135264e-8   0.
9.481736526946106   1.975821649390659e-10   1.922711592147421e-9   0.   7.66659541115907e-10   2.277250777645832e-8   0.
9.504590818363272   2.342539010363636e-10   2.081273261142368e-9   0.   6.262359020478025e-10   2.00207579819151e-8   0.
9.527445109780437   2.701627900082697e-10   2.200334609299537e-9   0.   4.595333934611408e-10   1.779862393291162e-8   0.
9.550299401197603   3.015409845996464e-10   2.25801239555878e-9   0.   2.882384524665714e-10   1.628807061370744e-8   0.
9.573153692614768   3.140143437303507e-10   2.077197010528101e-9   0.   1.757204212166896e-10   1.707536199821233e-8   0.
9.596007984031935   3.185964611639017e-10   1.852336143243788e-9   0.   8.557443626708114e-11   1.838536448087043e-8   0.
9.6188622754491   3.153400021399931e-10   1.617460926650923e-9   0.   2.447225927616758e-11   1.989419793878436e-8   0.
9.641716566866266   3.042976318983188e-10   1.406602493694525e-9   0.   -9.143480976524751e-13   2.127798224905717e-8   0.
9.664570858283431   2.820479045540496e-10   1.360734803104736e-9   0.   7.007836390358587e-11   2.092418189357563e-8   0.
9.687425149700597   2.512259652405824e-10   1.434393057078621e-9   0.   2.039872220756819e-10   1.946683851094508e-8   0.
9.710279441117762   2.156332317367222e-10   1.54621133437065e-9   0.   3.49223732367088e-10   1.797260037868287e-8   0.
9.733133732534929   1.770671180277515e-10   1.676512537402825e-9   0.   4.853441007927203e-10   1.676476871142377e-8   0.
9.755988023952094   1.373817496886305e-10   1.796349933092792e-9   0.   5.663178051809176e-10   1.67857770972892e-8   0.
9.77884231536926   9.845574428929981e-11   1.872773517286329e-9   0.   5.350642007607199e-10   1.924544339418132e-8   0.
9.801696606786425   6.186268638959671e-11   1.922691609977693e-9   0.   4.721252480113242e-10   2.202347581828764e-8   0.
9.824550898203591   2.933191259241889e-11   1.937554513199977e-9   0.   3.877718179567708e-10   2.469996045688062e-8   0.
9.847405189620756   2.592759500674567e-12   1.908812528986267e-9   0.   2.922747816211218e-10   2.685498339723199e-8   0.
9.870259481037923   -7.150428104735647e-12   1.724753982777975e-9   0.   2.059098186799313e-10   2.640331281883845e-8   0.
9.893113772455087   -9.475162315825577e-12   1.499935863006533e-9   0.   1.270087225840122e-10   2.491231516360817e-8   0.
9.915968063872254   -7.409815004754755e-12   1.277609441278184e-9   0.   6.081862590583834e-11   2.279828657527425e-8   0.
9.938822355289419   -2.718120677794957e-12   1.087256872815828e-9   0.   1.392201150168056e-11   2.025525180606437e-8   0.
9.961676646706585   0.   1.017467151576471e-9   0.   9.03116577295919e-12   1.758204808685533e-8   0.
9.98453093812375   0.   1.076482307308749e-9   0.   4.693230402870583e-11   1.493503565853465e-8   0.
10.00738522954091   0.   1.200381496714385e-9   0.   1.087189462751953e-10   1.23426103884492e-8   0.
10.03023952095808   0.   1.38189020066703e-9   0.   1.909429604868268e-10   9.933617461995385e-9   0.
10.05309381237524   -7.26249217592606e-13   1.621607373994581e-9   0.   2.9289091734038e-10   7.906506686126344e-9   0.
10.07594810379241   -5.686447585521043e-12   1.950286468397466e-9   0.   4.243229833567622e-10   6.726305537993862e-9   0.
10.09880239520958   -8.735912993110223e-12   2.294036721477435e-9   0.   5.586531306392016e-10   5.932945283991516e-9   0.
10.12165668662674   -8.191730640675931e-12   2.627338656975672e-9   0.   6.860961853601139e-10   5.493978477581432e-9   0.
10.14451097804391   -2.370985728534163e-12   2.924672798633458e-9   0.   7.968669736919542e-10   5.376957672225543e-9   0.
10.16736526946107   2.231672655409645e-11   3.107368599160074e-9   0.   8.652837639307936e-10   5.624666740931256e-9   0.
10.19021956087824   5.566829746670334e-11   3.202961834149462e-9   0.   8.974292822809336e-10   6.129562542413581e-9   0.
10.2130738522954   9.043347488444298e-11   3.225807710361905e-9   0.   8.954441768052615e-10   6.802758033307184e-9   0.
10.23592814371257   1.232312048628856e-10   3.172990622058049e-9   0.   8.563036969182118e-10   7.579811698601171e-9   0.
10.25878243512973   1.40478098805057e-10   3.009293242907069e-9   0.   7.498118378460998e-10   8.278816331042162e-9   0.
10.2816367265469   1.360698369838587e-10   2.723177806320727e-9   0.   5.656911417238127e-10   8.803975798150306e-9   0.
10.30449101796407   1.311581180155844e-10   2.389402116180675e-9   0.   3.662534381177255e-10   9.373309105991262e-9   0.
10.32734530938123   1.307468653587835e-10   2.031598333161907e-9   0.   1.70805174166834e-10   1.001891609098221e-8   0.
10.3501996007984   1.402558053405088e-10   1.673650261787288e-9   0.   -6.266105201633295e-13   1.077379357839323e-8   0.
10.37305389221556   2.089144109522854e-10   1.365955360176359e-9   0.   -5.20919428131847e-11   1.17654467708771e-8   0.
10.39590818363273   2.820345092953078e-10   1.096020139216597e-9   0.   -6.773165405676377e-11   1.289720500059517e-8   0.
10.41876247504989   3.496995893437433e-10   8.78446914364712e-10   0.   -5.409662890942214e-11   1.416898106431433e-8   0.
10.44161676646706   4.019931400717381e-10   7.278380010774907e-10   0.   -1.773775202968044e-11   1.558068775880109e-8   0.
10.46447105788423   3.929782703169241e-10   7.401076415716208e-10   0.   2.816979515122528e-11   1.744913483751559e-8   0.
10.48732534930139   3.391252514326949e-10   8.702929799170217e-10   0.   8.192776630603517e-11   1.954209176610976e-8   0.
10.51017964071856   2.698904102362431e-10   1.044116611398431e-9   0.   1.442261043762805e-10   2.151308042483219e-8   0.
10.53303393213572   1.935665565029037e-10   1.235075373026181e-9   0.   2.118626940545456e-10   2.320181323711991e-8   0.
10.55588822355289   1.21320698314054e-10   1.400085270078213e-9   0.   2.840779628156779e-10   2.431639542779918e-8   0.
10.57874251497005   6.573875355371061e-11   1.487876823681555e-9   0.   3.613181519051548e-10   2.449996149792554e-8   0.
10.60159680638722   2.353405450282556e-11   1.538747191297196e-9   0.   4.305407083824754e-10   2.412243871074054e-8   0.
10.62445109780438   -5.088778731060404e-13   1.546432017502098e-9   0.   4.855621132241297e-10   2.318418117581972e-8   0.
10.64730538922155   -1.605522608598894e-12   1.504666946873231e-9   0.   5.201988474066263e-10   2.168554300273845e-8   0.
10.67015968063872   8.148671791927041e-11   1.31181418869282e-9   0.   4.94577629459032e-10   1.815880751840176e-8   0.
10.69301397205588   1.865116291505079e-10   1.074859884726174e-9   0.   4.425196055514358e-10   1.434757888447033e-8   0.
10.71586826347305   2.894852144420791e-10   8.361377281396759e-10   0.   3.750080569053498e-10   1.10002745995382e-8   0.
10.73872255489021   3.742838290677622e-10   6.247030857854465e-10   0.   2.983358217709931e-10   8.66092062650089e-9   0.
10.76157684630738   3.734490165932196e-10   5.494026064458155e-10   0.   2.239859733638921e-10   1.011864138565028e-8   0.
10.78443113772455   2.884564954341803e-10   6.119364237593156e-10   0.   1.564719564407107e-10   1.51477648176934e-8   0.
10.80728542914171   1.85415616015198e-10   7.135426226652452e-10   0.   9.377239609826921e-11   2.069590415083274e-8   0.
10.83013972055888   8.039385873433099e-11   8.332409108796638e-10   0.   3.89254288038692e-11   2.589922501004499e-8   0.
10.85299401197604   -1.142233353479551e-12   9.366517486757034e-10   0.   -4.987866497650061e-12   2.92126243047795e-8   0.
10.87584830339321   4.469217672857916e-12   9.349445556514177e-10   0.   -3.471190385276375e-11   2.632250088533316e-8   0.
10.89870259481037   3.08492127234238e-11   9.246742469990839e-10   0.   -4.758522862097487e-11   2.234095747073506e-8   0.
10.92155688622754   7.156043906286456e-11   9.169432287691574e-10   0.   -4.067252432974289e-11   1.803536612333953e-8   0.
10.9444111776447   1.201655839558169e-10   9.228539070120953e-10   0.   -1.103847450652668e-11   1.417309890550214e-8   0.
10.96726546906187   1.660826918372004e-10   1.019856153960905e-9   0.   9.340870499905523e-11   1.481010723990156e-8   0.
10.99011976047904   2.069793754025347e-10   1.153340705831945e-9   0.   2.269189209504664e-10   1.745669771853639e-8   0.
11.0129740518962   2.39569016875006e-10   1.283973625714212e-9   0.   3.550594846013126e-10   2.038031398122067e-8   0.
11.03582834331337   2.591864773032555e-10   1.39448835156267e-9   0.   4.597473021746308e-10   2.294219145359413e-8   0.
11.05868263473053   2.461346413829853e-10   1.420535312612541e-9   0.   4.793868577502846e-10   2.3235610531892e-8   0.
11.0815369261477   1.913021930112142e-10   1.330921674405611e-9   0.   3.830248977930434e-10   2.024676928481165e-8   0.
11.10439121756486   1.267429364688319e-10   1.223391588311522e-9   0.   2.588670906328037e-10   1.64341651115758e-8   0.
11.12724550898203   6.028584941094327e-11   1.119812441628664e-9   0.   1.249965300465281e-10   1.221291867667589e-8   0.
11.1500998003992   -1.299155361362861e-13   1.042679774066892e-9   0.   -1.677292515852815e-13   8.00305109451878e-9   0.
11.17295409181636   -2.300079126044874e-11   1.148839455718313e-9   0.   -2.635072291104361e-11   5.272700231550393e-9   0.
11.19580838323353   -3.222398126358488e-11   1.279274985475469e-9   0.   -3.221326766831776e-11   3.025844456797307e-9   0.
11.21866267465069   -2.787739672022547e-11   1.410773355058704e-9   0.   -2.378306144905453e-11   1.325915550477953e-9   0.
11.24151696606786   -1.003894880505209e-11   1.5201215561884e-9   0.   -7.087802178900988e-12   2.363452928101524e-10   0.
11.26437125748502   3.611312554162318e-11   1.499142330192272e-9   0.   0.   1.335592073099173e-10   0.
11.28722554890219   9.974913871129538e-11   1.385933849875569e-9   0.   0.   8.551291862414143e-10   0.
11.31007984031935   1.642930978875419e-10   1.251362153087901e-9   0.   0.   2.117915920478612e-9   0.
11.33293413173652   2.220848074462746e-10   1.115451627507043e-9   0.   0.   3.826072030491701e-9   0.
11.35578842315369   2.54355808615249e-10   1.02662608436062e-9   0.   -2.328914665190814e-12   6.037115836404402e-9   0.
11.37864271457085   2.361438154079175e-10   1.049144494712465e-9   0.   -1.061423205974707e-11   8.894080435187028e-9   0.
11.40149700598802   2.054829920947695e-10   1.086208889479627e-9   0.   -1.527585280576925e-11   1.167024147023206e-8   0.
11.42435129740518   1.685042143476435e-10   1.122585356305414e-9   0.   -1.342239525686678e-11   1.407934580099459e-8   0.
11.44720558882235   1.313383578383877e-10   1.143039982833128e-9   0.   -2.162477766648967e-12   1.583514028692889e-8   0.
11.47005988023952   1.247196333425106e-10   1.030720767014986e-9   0.   5.248393497174615e-11   1.528278210638923e-8   0.
11.49291417165668   1.257100757060357e-10   8.904555711198729e-10   0.   1.166769797983673e-10   1.375300684934756e-8   0.
11.51576846307385   1.277194472359952e-10   7.595519465165682e-10   0.   1.772337018557339e-10   1.16671883863863e-8   0.
