2.100000e-01 1.230329e-01 3.519094e+01
2.100000e-01 1.442221e-01 3.530677e+01
2.100000e-01 1.654115e-01 3.542209e+01
2.100000e-01 1.866007e-01 3.553548e+01
2.100000e-01 2.077900e-01 3.564790e+01
2.100000e-01 2.289793e-01 3.576402e+01
2.100000e-01 2.501686e-01 3.589324e+01
2.100000e-01 2.713579e-01 3.605013e+01
2.100000e-01 2.925472e-01 3.625350e+01
2.100000e-01 3.137365e-01 3.652400e+01
2.100000e-01 3.349259e-01 3.687988e+01
2.100000e-01 3.561151e-01 3.733190e+01
2.100000e-01 3.773044e-01 3.787829e+01
2.100000e-01 3.984937e-01 3.850195e+01
2.100000e-01 4.196830e-01 3.917109e+01
2.100000e-01 4.408723e-01 3.984421e+01
2.100000e-01 4.620616e-01 4.047868e+01
2.100000e-01 4.832509e-01 4.104072e+01
2.100000e-01 5.044402e-01 4.151331e+01
2.100000e-01 5.256295e-01 4.189847e+01
2.100000e-01 5.468188e-01 4.221065e+01
2.100000e-01 5.680081e-01 4.245976e+01
2.100000e-01 5.891974e-01 4.262588e+01
2.100000e-01 6.103867e-01 4.263547e+01
2.100000e-01 6.315760e-01 4.235991e+01
2.100000e-01 6.527653e-01 4.166500e+01
2.100000e-01 6.739546e-01 4.052160e+01
2.100000e-01 6.951439e-01 3.912302e+01
2.100000e-01 7.163332e-01 3.787871e+01
2.100000e-01 7.375225e-01 3.719060e+01
2.100000e-01 7.587118e-01 3.713333e+01
2.100000e-01 7.799011e-01 3.735441e+01
2.100000e-01 8.010904e-01 3.736440e+01
2.100000e-01 8.222797e-01 3.696302e+01
2.100000e-01 8.434690e-01 3.635343e+01
2.100000e-01 8.646583e-01 3.583434e+01
2.100000e-01 8.858476e-01 3.546844e+01
2.100000e-01 9.070369e-01 3.517749e+01
2.100000e-01 9.282262e-01 3.514121e+01
2.100000e-01 9.494155e-01 3.584289e+01
2.100000e-01 9.706048e-01 3.748147e+01
2.100000e-01 9.917941e-01 3.943994e+01
2.100000e-01 1.012983e+00 4.064448e+01
2.100000e-01 1.034173e+00 4.051099e+01
2.100000e-01 1.055362e+00 3.931437e+01
2.100000e-01 1.076551e+00 3.770210e+01
2.100000e-01 1.097741e+00 3.622767e+01
2.100000e-01 1.118930e+00 3.524494e+01
2.100000e-01 1.140119e+00 3.478225e+01
2.100000e-01 1.161309e+00 3.461146e+01
2.100000e-01 1.182498e+00 3.475534e+01
2.100000e-01 1.203687e+00 3.547739e+01
2.100000e-01 1.224876e+00 3.659648e+01
2.100000e-01 1.246066e+00 3.741312e+01
2.100000e-01 1.267255e+00 3.735238e+01
2.100000e-01 1.288444e+00 3.646530e+01
2.100000e-01 1.309634e+00 3.531716e+01
2.100000e-01 1.330823e+00 3.460578e+01
2.100000e-01 1.352012e+00 3.484326e+01
2.100000e-01 1.373202e+00 3.581139e+01
2.100000e-01 1.394391e+00 3.652558e+01
2.100000e-01 1.415580e+00 3.629812e+01
2.100000e-01 1.436769e+00 3.552980e+01
2.100000e-01 1.457959e+00 3.514746e+01
2.100000e-01 1.479148e+00 3.550457e+01
2.100000e-01 1.500337e+00 3.595977e+01
2.100000e-01 1.521527e+00 3.587449e+01
2.100000e-01 1.542716e+00 3.555916e+01
2.100000e-01 1.563905e+00 3.555330e+01
2.100000e-01 1.585094e+00 3.573375e+01
2.100000e-01 1.606284e+00 3.573099e+01
2.100000e-01 1.627473e+00 3.564041e+01
2.100000e-01 1.648662e+00 3.566225e+01
2.100000e-01 1.669852e+00 3.569402e+01
2.100000e-01 1.691041e+00 3.567251e+01
2.100000e-01 1.712230e+00 3.567172e+01
2.100000e-01 1.733420e+00 3.567891e+01
2.100000e-01 1.754609e+00 3.567482e+01
2.100000e-01 1.775798e+00 3.567569e+01
2.100000e-01 1.796987e+00 3.567595e+01
2.100000e-01 1.818177e+00 3.567564e+01
2.100000e-01 1.839366e+00 3.567580e+01
2.100000e-01 1.860555e+00 3.567574e+01
2.100000e-01 1.881745e+00 3.567576e+01
2.100000e-01 1.902934e+00 3.567575e+01
2.100000e-01 1.924123e+00 3.567575e+01
2.100000e-01 1.945313e+00 3.567575e+01
2.100000e-01 1.966502e+00 3.567575e+01
2.100000e-01 1.987691e+00 3.567575e+01
2.100000e-01 2.008880e+00 3.567575e+01
2.200000e-01 -1.000000e+00 3.471528e+01
2.200000e-01 -9.788107e-01 3.471380e+01
2.200000e-01 -9.576214e-01 3.471217e+01
2.200000e-01 -9.364321e-01 3.471039e+01
2.200000e-01 -9.152428e-01 3.470842e+01
2.200000e-01 -8.940535e-01 3.470627e+01
2.200000e-01 -8.728642e-01 3.470390e+01
2.200000e-01 -8.516749e-01 3.470130e+01
2.200000e-01 -8.304856e-01 3.469846e+01
2.200000e-01 -8.092963e-01 3.469535e+01
2.200000e-01 -7.881070e-01 3.469194e+01
2.200000e-01 -7.669177e-01 3.468821e+01
2.200000e-01 -7.457284e-01 3.468413e+01
2.200000e-01 -7.245391e-01 3.467968e+01
2.200000e-01 -7.033498e-01 3.467482e+01
2.200000e-01 -6.821605e-01 3.466954e+01
2.200000e-01 -6.609712e-01 3.466378e+01
2.200000e-01 -6.397819e-01 3.465754e+01
2.200000e-01 -6.185926e-01 3.465076e+01
2.200000e-01 -5.974033e-01 3.464343e+01
2.200000e-01 -5.762140e-01 3.463550e+01
2.200000e-01 -5.550247e-01 3.462697e+01
2.200000e-01 -5.338354e-01 3.461780e+01
2.200000e-01 -5.126461e-01 3.460798e+01
2.200000e-01 -4.914568e-01 3.459751e+01
2.200000e-01 -4.702675e-01 3.458637e+01
2.200000e-01 -4.490782e-01 3.457460e+01
2.200000e-01 -4.278889e-01 3.456222e+01
2.200000e-01 -4.066996e-01 3.454930e+01
2.200000e-01 -3.855103e-01 3.453591e+01
2.200000e-01 -3.643210e-01 3.452217e+01
2.200000e-01 -3.431317e-01 3.450824e+01
2.200000e-01 -3.219424e-01 3.449433e+01
2.200000e-01 -3.007531e-01 3.448071e+01
2.200000e-01 -2.795638e-01 3.446771e+01
2.200000e-01 -2.583745e-01 3.445574e+01
2.200000e-01 -2.371852e-01 3.444531e+01
2.200000e-01 -2.159959e-01 3.443702e+01
2.200000e-01 -1.948066e-01 3.443159e+01
2.200000e-01 -1.736173e-01 3.442986e+01
2.200000e-01 -1.524280e-01 3.443277e+01
2.200000e-01 -1.312387e-01 3.444140e+01
2.200000e-01 -1.100494e-01 3.445693e+01
2.200000e-01 -8.886014e-02 3.448062e+01
2.200000e-01 -6.767084e-02 3.451376e+01
2.200000e-01 -4.648154e-02 3.455762e+01
2.200000e-01 -2.529224e-02 3.461333e+01
2.200000e-01 -4.102943e-03 3.468181e+01
2.200000e-01 1.708637e-02 3.476359e+01
2.200000e-01 3.827565e-02 3.485866e+01
2.200000e-01 5.946496e-02 3.496631e+01
2.200000e-01 8.065426e-02 3.508500e+01
2.200000e-01 1.018435e-01 3.521233e+01
2.200000e-01 1.230329e-01 3.534512e+01
2.200000e-01 1.442221e-01 3.547982e+01
2.200000e-01 1.654115e-01 3.561311e+01
2.200000e-01 1.866007e-01 3.574297e+01
2.200000e-01 2.077900e-01 3.587003e+01
2.200000e-01 2.289793e-01 3.599903e+01
2.200000e-01 2.501686e-01 3.614011e+01
2.200000e-01 2.713579e-01 3.630927e+01
2.200000e-01 2.925472e-01 3.652743e+01
2.200000e-01 3.137365e-01 3.681761e+01
2.200000e-01 3.349259e-01 3.720026e+01
2.200000e-01 3.561151e-01 3.768740e+01
2.200000e-01 3.773044e-01 3.827712e+01
2.200000e-01 3.984937e-01 3.895039e+01
2.200000e-01 4.196830e-01 3.967198e+01
2.200000e-01 4.408723e-01 4.039610e+01
2.200000e-01 4.620616e-01 4.107601e+01
2.200000e-01 4.832509e-01 4.167492e+01
2.200000e-01 5.044402e-01 4.217465e+01
2.200000e-01 5.256295e-01 4.257803e+01
2.200000e-01 5.468188e-01 4.290171e+01
2.200000e-01 5.680081e-01 4.315776e+01
2.200000e-01 5.891974e-01 4.332629e+01
2.200000e-01 6.103867e-01 4.332906e+01
2.200000e-01 6.315760e-01 4.302678e+01
2.200000e-01 6.527653e-01 4.227184e+01
2.200000e-01 6.739546e-01 4.102978e+01
2.200000e-01 6.951439e-01 3.951055e+01
2.200000e-01 7.163332e-01 3.816427e+01
2.200000e-01 7.375225e-01 3.743377e+01
2.200000e-01 7.587118e-01 3.739865e+01
2.200000e-01 7.799011e-01 3.766563e+01
2.200000e-01 8.010904e-01 3.769395e+01
2.200000e-01 8.222797e-01 3.726779e+01
2.200000e-01 8.434690e-01 3.661674e+01
2.200000e-01 8.646583e-01 3.606961e+01
2.200000e-01 8.858476e-01 3.568807e+01
2.200000e-01 9.070369e-01 3.537503e+01
2.200000e-01 9.282262e-01 3.531922e+01
2.200000e-01 9.494155e-01 3.605013e+01
2.200000e-01 9.706048e-01 3.779256e+01
2.200000e-01 9.917941e-01 3.987880e+01
2.200000e-01 1.012983e+00 4.114252e+01
2.200000e-01 1.034173e+00 4.096126e+01
2.200000e-01 1.055362e+00 3.965386e+01
2.200000e-01 1.076551e+00 3.792944e+01
2.200000e-01 1.097741e+00 3.637362e+01
2.200000e-01 1.118930e+00 3.534851e+01
2.200000e-01 1.140119e+00 3.486987e+01
2.200000e-01 1.161309e+00 3.468516e+01
2.200000e-01 1.182498e+00 3.482466e+01
2.200000e-01 1.203687e+00 3.558339e+01
2.200000e-01 1.224876e+00 3.676734e+01
2.200000e-01 1.246066e+00 3.762271e+01
2.200000e-01 1.267255e+00 3.754398e+01
2.200000e-01 1.288444e+00 3.660148e+01
2.200000e-01 1.309634e+00 3.539464e+01
2.200000e-01 1.330823e+00 3.464661e+01
2.200000e-01 1.352012e+00 3.489513e+01
2.200000e-01 1.373202e+00 3.591560e+01
2.200000e-01 1.394391e+00 3.666702e+01
2.200000e-01 1.415580e+00 3.642383e+01
2.200000e-01 1.436769e+00 3.561382e+01
2.200000e-01 1.457959e+00 3.521177e+01
2.200000e-01 1.479148e+00 3.558823e+01
2.200000e-01 1.500337e+00 3.606784e+01
2.200000e-01 1.521527e+00 3.597725e+01
2.200000e-01 1.542716e+00 3.564488e+01
2.200000e-01 1.563905e+00 3.563893e+01
2.200000e-01 1.585094e+00 3.582914e+01
2.200000e-01 1.606284e+00 3.582610e+01
2.200000e-01 1.627473e+00 3.573062e+01
2.200000e-01 1.648662e+00 3.575369e+01
2.200000e-01 1.669852e+00 3.578716e+01
2.200000e-01 1.691041e+00 3.576448e+01
2.200000e-01 1.712230e+00 3.576365e+01
2.200000e-01 1.733420e+00 3.577123e+01
2.200000e-01 1.754609e+00 3.576692e+01
2.200000e-01 1.775798e+00 3.576784e+01
2.200000e-01 1.796987e+00 3.576811e+01
2.200000e-01 1.818177e+00 3.576778e+01
2.200000e-01 1.839366e+00 3.576795e+01
2.200000e-01 1.860555e+00 3.576788e+01
2.200000e-01 1.881745e+00 3.576791e+01
2.200000e-01 1.902934e+00 3.576790e+01
2.200000e-01 1.924123e+00 3.576790e+01
2.200000e-01 1.945313e+00 3.576790e+01
2.200000e-01 1.966502e+00 3.576790e+01
2.200000e-01 1.987691e+00 3.576790e+01
2.200000e-01 2.008880e+00 3.576790e+01
2.300000e-01 -1.000000e+00 3.471462e+01
2.300000e-01 -9.788107e-01 3.471308e+01
2.300000e-01 -9.576214e-01 3.471138e+01
2.300000e-01 -9.364321e-01 3.470951e+01
2.300000e-01 -9.152428e-01 3.470746e+01
2.300000e-01 -8.940535e-01 3.470521e+01
2.300000e-01 -8.728642e-01 3.470274e+01
2.300000e-01 -8.516749e-01 3.470003e+01
2.300000e-01 -8.304856e-01 3.469707e+01
2.300000e-01 -8.092963e-01 3.469382e+01
2.300000e-01 -7.881070e-01 3.469026e+01
2.300000e-01 -7.669177e-01 3.468638e+01
2.300000e-01 -7.457284e-01 3.468213e+01
2.300000e-01 -7.245391e-01 3.467750e+01
2.300000e-01 -7.033498e-01 3.467244e+01
2.300000e-01 -6.821605e-01 3.466694e+01
2.300000e-01 -6.609712e-01 3.466096e+01
2.300000e-01 -6.397819e-01 3.465447e+01
2.300000e-01 -6.185926e-01 3.464743e+01
2.300000e-01 -5.974033e-01 3.463982e+01
2.300000e-01 -5.762140e-01 3.463161e+01
2.300000e-01 -5.550247e-01 3.462278e+01
2.300000e-01 -5.338354e-01 3.461330e+01
2.300000e-01 -5.126461e-01 3.460316e+01
2.300000e-01 -4.914568e-01 3.459236e+01
2.300000e-01 -4.702675e-01 3.458091e+01
2.300000e-01 -4.490782e-01 3.456883e+01
2.300000e-01 -4.278889e-01 3.455617e+01
2.300000e-01 -4.066996e-01 3.454299e+01
2.300000e-01 -3.855103e-01 3.452940e+01
2.300000e-01 -3.643210e-01 3.451553e+01
2.300000e-01 -3.431317e-01 3.450156e+01
2.300000e-01 -3.219424e-01 3.448775e+01
2.300000e-01 -3.007531e-01 3.447438e+01
2.300000e-01 -2.795638e-01 3.446184e+01
2.300000e-01 -2.583745e-01 3.445059e+01
2.300000e-01 -2.371852e-01 3.444122e+01
2.300000e-01 -2.159959e-01 3.443439e+01
2.300000e-01 -1.948066e-01 3.443092e+01
2.300000e-01 -1.736173e-01 3.443175e+01
2.300000e-01 -1.524280e-01 3.443795e+01
2.300000e-01 -1.312387e-01 3.445074e+01
2.300000e-01 -1.100494e-01 3.447143e+01
2.300000e-01 -8.886014e-02 3.450146e+01
2.300000e-01 -6.767084e-02 3.454227e+01
2.300000e-01 -4.648154e-02 3.459530e+01
2.300000e-01 -2.529224e-02 3.466186e+01
2.300000e-01 -4.102943e-03 3.474296e+01
2.300000e-01 1.708637e-02 3.483921e+01
2.300000e-01 3.827565e-02 3.495060e+01
2.300000e-01 5.946496e-02 3.507628e+01
2.300000e-01 8.065426e-02 3.521448e+01
2.300000e-01 1.018435e-01 3.536237e+01
2.300000e-01 1.230329e-01 3.551621e+01
2.300000e-01 1.442221e-01 3.567173e+01
2.300000e-01 1.654115e-01 3.582484e+01
2.300000e-01 1.866007e-01 3.597282e+01
2.300000e-01 2.077900e-01 3.611588e+01
2.300000e-01 2.289793e-01 3.625881e+01
2.300000e-01 2.501686e-01 3.641251e+01
2.300000e-01 2.713579e-01 3.659450e+01
2.300000e-01 2.925472e-01 3.682796e+01
2.300000e-01 3.137365e-01 3.713853e+01
2.300000e-01 3.349259e-01 3.754905e+01
2.300000e-01 3.561151e-01 3.807294e+01
2.300000e-01 3.773044e-01 3.870811e+01
2.300000e-01 3.984937e-01 3.943350e+01
2.300000e-01 4.196830e-01 4.021017e+01
2.300000e-01 4.408723e-01 4.098774e+01
2.300000e-01 4.620616e-01 4.171505e+01
2.300000e-01 4.832509e-01 4.235210e+01
2.300000e-01 5.044402e-01 4.287947e+01
2.300000e-01 5.256295e-01 4.330077e+01
2.300000e-01 5.468188e-01 4.363492e+01
2.300000e-01 5.680081e-01 4.389636e+01
2.300000e-01 5.891974e-01 4.406544e+01
2.300000e-01 6.103867e-01 4.405935e+01
2.300000e-01 6.315760e-01 4.372792e+01
2.300000e-01 6.527653e-01 4.290959e+01
2.300000e-01 6.739546e-01 4.156403e+01
2.300000e-01 6.951439e-01 3.991843e+01
2.300000e-01 7.163332e-01 3.846574e+01
2.300000e-01 7.375225e-01 3.769206e+01
2.300000e-01 7.587118e-01 3.768195e+01
2.300000e-01 7.799011e-01 3.799840e+01
2.300000e-01 8.010904e-01 3.804634e+01
2.300000e-01 8.222797e-01 3.759424e+01
2.300000e-01 8.434690e-01 3.690032e+01
2.300000e-01 8.646583e-01 3.632513e+01
2.300000e-01 8.858476e-01 3.592861e+01
2.300000e-01 9.070369e-01 3.559302e+01
2.300000e-01 9.282262e-01 3.551602e+01
2.300000e-01 9.494155e-01 3.627589e+01
2.300000e-01 9.706048e-01 3.812515e+01
2.300000e-01 9.917941e-01 4.034296e+01
2.300000e-01 1.012983e+00 4.166571e+01
2.300000e-01 1.034173e+00 4.143148e+01
2.300000e-01 1.055362e+00 4.000683e+01
2.300000e-01 1.076551e+00 3.816618e+01
2.300000e-01 1.097741e+00 3.652777e+01
2.300000e-01 1.118930e+00 3.546084e+01
2.300000e-01 1.140119e+00 3.496701e+01
2.300000e-01 1.161309e+00 3.476786e+01
2.300000e-01 1.182498e+00 3.490181e+01
2.300000e-01 1.203687e+00 3.569747e+01
2.300000e-01 1.224876e+00 3.694755e+01
2.300000e-01 1.246066e+00 3.784152e+01
2.300000e-01 1.267255e+00 3.774299e+01
2.300000e-01 1.288444e+00 3.674359e+01
2.300000e-01 1.309634e+00 3.547766e+01
2.300000e-01 1.330823e+00 3.469274e+01
2.300000e-01 1.352012e+00 3.495227e+01
2.300000e-01 1.373202e+00 3.602575e+01
2.300000e-01 1.394391e+00 3.681471e+01
2.300000e-01 1.415580e+00 3.655523e+01
2.300000e-01 1.436769e+00 3.570299e+01
2.300000e-01 1.457959e+00 3.528109e+01
2.300000e-01 1.479148e+00 3.567714e+01
2.300000e-01 1.500337e+00 3.618145e+01
2.300000e-01 1.521527e+00 3.608541e+01
2.300000e-01 1.542716e+00 3.573578e+01
2.300000e-01 1.563905e+00 3.572978e+01
2.300000e-01 1.585094e+00 3.592987e+01
2.300000e-01 1.606284e+00 3.592652e+01
2.300000e-01 1.627473e+00 3.582608e+01
2.300000e-01 1.648662e+00 3.585041e+01
2.300000e-01 1.669852e+00 3.588560e+01
2.300000e-01 1.691041e+00 3.586172e+01
2.300000e-01 1.712230e+00 3.586086e+01
2.300000e-01 1.733420e+00 3.586883e+01
2.300000e-01 1.754609e+00 3.586430e+01
2.300000e-01 1.775798e+00 3.586526e+01
2.300000e-01 1.796987e+00 3.586555e+01
2.300000e-01 1.818177e+00 3.586520e+01
2.300000e-01 1.839366e+00 3.586538e+01
2.300000e-01 1.860555e+00 3.586531e+01
2.300000e-01 1.881745e+00 3.586534e+01
2.300000e-01 1.902934e+00 3.586533e+01
2.300000e-01 1.924123e+00 3.586533e+01
2.300000e-01 1.945313e+00 3.586533e+01
2.300000e-01 1.966502e+00 3.586533e+01
2.300000e-01 1.987691e+00 3.586533e+01
2.300000e-01 2.008880e+00 3.586533e+01
2.400000e-01 -1.000000e+00 3.471397e+01
2.400000e-01 -9.788107e-01 3.471235e+01
2.400000e-01 -9.576214e-01 3.471058e+01
2.400000e-01 -9.364321e-01 3.470864e+01
2.400000e-01 -9.152428e-01 3.470650e+01
2.400000e-01 -8.940535e-01 3.470416e+01
2.400000e-01 -8.728642e-01 3.470158e+01
2.400000e-01 -8.516749e-01 3.469877e+01
2.400000e-01 -8.304856e-01 3.469568e+01
2.400000e-01 -8.092963e-01 3.469230e+01
2.400000e-01 -7.881070e-01 3.468860e+01
2.400000e-01 -7.669177e-01 3.468455e+01
2.400000e-01 -7.457284e-01 3.468014e+01
2.400000e-01 -7.245391e-01 3.467532e+01
2.400000e-01 -7.033498e-01 3.467007e+01
2.400000e-01 -6.821605e-01 3.466436e+01
2.400000e-01 -6.609712e-01 3.465815e+01
2.400000e-01 -6.397819e-01 3.465142e+01
2.400000e-01 -6.185926e-01 3.464413e+01
2.400000e-01 -5.974033e-01 3.463625e+01
2.400000e-01 -5.762140e-01 3.462776e+01
2.400000e-01 -5.550247e-01 3.461863e+01
2.400000e-01 -5.338354e-01 3.460885e+01
2.400000e-01 -5.126461e-01 3.459841e+01
2.400000e-01 -4.914568e-01 3.458730e+01
2.400000e-01 -4.702675e-01 3.457555e+01
2.400000e-01 -4.490782e-01 3.456318e+01
2.400000e-01 -4.278889e-01 3.455026e+01
2.400000e-01 -4.066996e-01 3.453686e+01
2.400000e-01 -3.855103e-01 3.452310e+01
2.400000e-01 -3.643210e-01 3.450915e+01
2.400000e-01 -3.431317e-01 3.449520e+01
2.400000e-01 -3.219424e-01 3.448154e+01
2.400000e-01 -3.007531e-01 3.446851e+01
2.400000e-01 -2.795638e-01 3.445654e+01
2.400000e-01 -2.583745e-01 3.444615e+01
2.400000e-01 -2.371852e-01 3.443798e+01
2.400000e-01 -2.159959e-01 3.443281e+01
2.400000e-01 -1.948066e-01 3.443153e+01
2.400000e-01 -1.736173e-01 3.443520e+01
2.400000e-01 -1.524280e-01 3.444503e+01
2.400000e-01 -1.312387e-01 3.446238e+01
2.400000e-01 -1.100494e-01 3.448873e+01
2.400000e-01 -8.886014e-02 3.452568e+01
2.400000e-01 -6.767084e-02 3.457488e+01
2.400000e-01 -4.648154e-02 3.463794e+01
2.400000e-01 -2.529224e-02 3.471633e+01
2.400000e-01 -4.102943e-03 3.481122e+01
2.400000e-01 1.708637e-02 3.492330e+01
2.400000e-01 3.827565e-02 3.505254e+01
2.400000e-01 5.946496e-02 3.519799e+01
2.400000e-01 8.065426e-02 3.535759e+01
2.400000e-01 1.018435e-01 3.552808e+01
2.400000e-01 1.230329e-01 3.570506e+01
2.400000e-01 1.442221e-01 3.588349e+01
2.400000e-01 1.654115e-01 3.605840e+01
2.400000e-01 1.866007e-01 3.622629e+01
2.400000e-01 2.077900e-01 3.638682e+01
2.400000e-01 2.289793e-01 3.654481e+01
2.400000e-01 2.501686e-01 3.671190e+01
2.400000e-01 2.713579e-01 3.690728e+01
2.400000e-01 2.925472e-01 3.715657e+01
2.400000e-01 3.137365e-01 3.748826e+01
2.400000e-01 3.349259e-01 3.792776e+01
2.400000e-01 3.561151e-01 3.849008e+01
2.400000e-01 3.773044e-01 3.917295e+01
2.400000e-01 3.984937e-01 3.995309e+01
2.400000e-01 4.196830e-01 4.078760e+01
2.400000e-01 4.408723e-01 4.162119e+01
2.400000e-01 4.620616e-01 4.239796e+01
2.400000e-01 4.832509e-01 4.307452e+01
2.400000e-01 5.044402e-01 4.363002e+01
2.400000e-01 5.256295e-01 4.406886e+01
2.400000e-01 5.468188e-01 4.441232e+01
2.400000e-01 5.680081e-01 4.467738e+01
2.400000e-01 5.891974e-01 4.484487e+01
2.400000e-01 6.103867e-01 4.482760e+01
2.400000e-01 6.315760e-01 4.446439e+01
2.400000e-01 6.527653e-01 4.357916e+01
2.400000e-01 6.739546e-01 4.212515e+01
2.400000e-01 6.951439e-01 4.034733e+01
2.400000e-01 7.163332e-01 3.878371e+01
2.400000e-01 7.375225e-01 3.796608e+01
2.400000e-01 7.587118e-01 3.798393e+01
2.400000e-01 7.799011e-01 3.835347e+01
2.400000e-01 8.010904e-01 3.842225e+01
2.400000e-01 8.222797e-01 3.794292e+01
2.400000e-01 8.434690e-01 3.720468e+01
2.400000e-01 8.646583e-01 3.660148e+01
2.400000e-01 8.858476e-01 3.619072e+01
2.400000e-01 9.070369e-01 3.583214e+01
2.400000e-01 9.282262e-01 3.573231e+01
2.400000e-01 9.494155e-01 3.652091e+01
2.400000e-01 9.706048e-01 3.848005e+01
2.400000e-01 9.917941e-01 4.083335e+01
2.400000e-01 1.012983e+00 4.221495e+01
2.400000e-01 1.034173e+00 4.192231e+01
2.400000e-01 1.055362e+00 4.037367e+01
2.400000e-01 1.076551e+00 3.841255e+01
2.400000e-01 1.097741e+00 3.669035e+01
2.400000e-01 1.118930e+00 3.558220e+01
2.400000e-01 1.140119e+00 3.507397e+01
2.400000e-01 1.161309e+00 3.485984e+01
2.400000e-01 1.182498e+00 3.498703e+01
2.400000e-01 1.203687e+00 3.581992e+01
2.400000e-01 1.224876e+00 3.713740e+01
2.400000e-01 1.246066e+00 3.806984e+01
2.400000e-01 1.267255e+00 3.794963e+01
2.400000e-01 1.288444e+00 3.689180e+01
2.400000e-01 1.309634e+00 3.556639e+01
2.400000e-01 1.330823e+00 3.474433e+01
2.400000e-01 1.352012e+00 3.501486e+01
2.400000e-01 1.373202e+00 3.614202e+01
2.400000e-01 1.394391e+00 3.696882e+01
2.400000e-01 1.415580e+00 3.669247e+01
2.400000e-01 1.436769e+00 3.579747e+01
2.400000e-01 1.457959e+00 3.535558e+01
2.400000e-01 1.479148e+00 3.577147e+01
2.400000e-01 1.500337e+00 3.630076e+01
2.400000e-01 1.521527e+00 3.619913e+01
2.400000e-01 1.542716e+00 3.583202e+01
2.400000e-01 1.563905e+00 3.582599e+01
2.400000e-01 1.585094e+00 3.603608e+01
2.400000e-01 1.606284e+00 3.603241e+01
2.400000e-01 1.627473e+00 3.592695e+01
2.400000e-01 1.648662e+00 3.595255e+01
2.400000e-01 1.669852e+00 3.598949e+01
2.400000e-01 1.691041e+00 3.596440e+01
2.400000e-01 1.712230e+00 3.596351e+01
2.400000e-01 1.733420e+00 3.597187e+01
2.400000e-01 1.754609e+00 3.596711e+01
2.400000e-01 1.775798e+00 3.596813e+01
2.400000e-01 1.796987e+00 3.596843e+01
2.400000e-01 1.818177e+00 3.596806e+01
2.400000e-01 1.839366e+00 3.596825e+01
2.400000e-01 1.860555e+00 3.596818e+01
2.400000e-01 1.881745e+00 3.596821e+01
2.400000e-01 1.902934e+00 3.596820e+01
2.400000e-01 1.924123e+00 3.596820e+01
2.400000e-01 1.945313e+00 3.596820e+01
2.400000e-01 1.966502e+00 3.596820e+01
2.400000e-01 1.987691e+00 3.596820e+01
2.400000e-01 2.008880e+00 3.596820e+01
2.500000e-01 -1.000000e+00 3.471331e+01
2.500000e-01 -9.788107e-01 3.471163e+01
2.500000e-01 -9.576214e-01 3.470979e+01
2.500000e-01 -9.364321e-01 3.470776e+01
2.500000e-01 -9.152428e-01 3.470554e+01
2.500000e-01 -8.940535e-01 3.470310e+01
2.500000e-01 -8.728642e-01 3.470043e+01
2.500000e-01 -8.516749e-01 3.469750e+01
2.500000e-01 -8.304856e-01 3.469429e+01
2.500000e-01 -8.092963e-01 3.469078e+01
2.500000e-01 -7.881070e-01 3.468694e+01
2.500000e-01 -7.669177e-01 3.468274e+01
2.500000e-01 -7.457284e-01 3.467815e+01
2.500000e-01 -7.245391e-01 3.467316e+01
2.500000e-01 -7.033498e-01 3.466771e+01
2.500000e-01 -6.821605e-01 3.466179e+01
2.500000e-01 -6.609712e-01 3.465536e+01
2.500000e-01 -6.397819e-01 3.464839e+01
2.500000e-01 -6.185926e-01 3.464085e+01
2.500000e-01 -5.974033e-01 3.463271e+01
2.500000e-01 -5.762140e-01 3.462394e+01
2.500000e-01 -5.550247e-01 3.461453e+01
2.500000e-01 -5.338354e-01 3.460445e+01
2.500000e-01 -5.126461e-01 3.459371e+01
2.500000e-01 -4.914568e-01 3.458232e+01
2.500000e-01 -4.702675e-01 3.457028e+01
2.500000e-01 -4.490782e-01 3.455765e+01
2.500000e-01 -4.278889e-01 3.454449e+01
2.500000e-01 -4.066996e-01 3.453090e+01
2.500000e-01 -3.855103e-01 3.451702e+01
2.500000e-01 -3.643210e-01 3.450303e+01
2.500000e-01 -3.431317e-01 3.448916e+01
2.500000e-01 -3.219424e-01 3.447573e+01
2.500000e-01 -3.007531e-01 3.446313e+01
2.500000e-01 -2.795638e-01 3.445182e+01
2.500000e-01 -2.583745e-01 3.444242e+01
2.500000e-01 -2.371852e-01 3.443562e+01
2.500000e-01 -2.159959e-01 3.443229e+01
2.500000e-01 -1.948066e-01 3.443344e+01
2.500000e-01 -1.736173e-01 3.444024e+01
2.500000e-01 -1.524280e-01 3.445405e+01
2.500000e-01 -1.312387e-01 3.447637e+01
2.500000e-01 -1.100494e-01 3.450889e+01
2.500000e-01 -8.886014e-02 3.455338e+01
2.500000e-01 -6.767084e-02 3.461171e+01
2.500000e-01 -4.648154e-02 3.468568e+01
2.500000e-01 -2.529224e-02 3.477695e+01
2.500000e-01 -4.102943e-03 3.488685e+01
2.500000e-01 1.708637e-02 3.501617e+01
2.500000e-01 3.827565e-02 3.516489e+01
