5.4000000e-01  1.0303468e+01  11.4710412
5.4000000e-01  1.0818641e+01   8.7420425
5.4000000e-01  1.1359573e+01   6.6456771
5.4000000e-01  1.1927552e+01   5.3825220
5.4000000e-01  1.2523929e+01   4.9378593
5.4000000e-01  1.3150126e+01   5.2552445
5.4000000e-01  1.3807632e+01   6.2720673
5.4000000e-01  1.4498014e+01   7.7868204
5.4000000e-01  1.5222914e+01   9.2838246
5.4000000e-01  1.5984060e+01  10.0469177
5.4000000e-01  1.6783263e+01   9.7035689
5.4000000e-01  1.7622426e+01   8.6072259
5.4000000e-01  1.8503548e+01   7.4952544
5.4000000e-01  1.9428725e+01   6.9143073
5.4000000e-01  2.0400161e+01   7.0246045
5.4000000e-01  2.1420169e+01   7.6416648
5.4000000e-01  2.2491178e+01   8.2917322
5.4000000e-01  2.3615737e+01   8.4794521
5.4000000e-01  2.4796523e+01   8.1527245
5.4000000e-01  2.6036350e+01   7.7313938
5.4000000e-01  2.7338167e+01   7.6119656
5.4000000e-01  2.8705075e+01   7.8104101
5.4000000e-01  3.0140329e+01   8.0247454
5.4000000e-01  3.1647346e+01   8.0121883
5.4000000e-01  3.3229713e+01   7.8726790
5.4000000e-01  3.4891199e+01   7.8309697
5.4000000e-01  3.6635758e+01   7.8988182
5.4000000e-01  3.8467546e+01   7.9312513
5.4000000e-01  4.0390924e+01   7.8982837
5.4000000e-01  4.2410470e+01   7.8850757
5.4000000e-01  4.4530993e+01   7.9015690
5.4000000e-01  4.6757543e+01   7.9026586
5.4000000e-01  4.9095420e+01   7.8962266
5.4000000e-01  5.1550191e+01   7.8985877
5.4000000e-01  5.4127701e+01   7.8993339
5.4000000e-01  5.6834086e+01   7.8983079
5.4000000e-01  5.9675790e+01   7.8987407
5.4000000e-01  6.2659580e+01   7.8986756
5.4000000e-01  6.5792559e+01   7.8986456
5.4000000e-01  6.9082187e+01   7.8986721
5.4000000e-01  7.2536296e+01   7.8986602
5.4000000e-01  7.6163111e+01   7.8986643
5.4000000e-01  7.9971266e+01   7.8986631
5.4000000e-01  8.3969830e+01   7.8986634
5.4000000e-01  8.8168321e+01   7.8986633
5.4000000e-01  9.2576737e+01   7.8986633
5.4000000e-01  9.7205574e+01   7.8986633
5.4000000e-01  1.0206585e+02   7.8986633
5.5000000e-01  1.0000000e-01   0.0736622
5.5000000e-01  1.0500000e-01   0.0743155
5.5000000e-01  1.1025000e-01   0.0750391
5.5000000e-01  1.1576250e-01   0.0758411
5.5000000e-01  1.2155063e-01   0.0767303
5.5000000e-01  1.2762816e-01   0.0777168
5.5000000e-01  1.3400956e-01   0.0788119
5.5000000e-01  1.4071004e-01   0.0800282
5.5000000e-01  1.4774554e-01   0.0813803
5.5000000e-01  1.5513282e-01   0.0828843
5.5000000e-01  1.6288946e-01   0.0845589
5.5000000e-01  1.7103394e-01   0.0864248
5.5000000e-01  1.7958563e-01   0.0885061
5.5000000e-01  1.8856491e-01   0.0908301
5.5000000e-01  1.9799316e-01   0.0934280
5.5000000e-01  2.0789282e-01   0.0963355
5.5000000e-01  2.1828746e-01   0.0995939
5.5000000e-01  2.2920183e-01   0.1032504
5.5000000e-01  2.4066192e-01   0.1073600
5.5000000e-01  2.5269502e-01   0.1119859
5.5000000e-01  2.6532977e-01   0.1172018
5.5000000e-01  2.7859626e-01   0.1230933
5.5000000e-01  2.9252607e-01   0.1297602
5.5000000e-01  3.0715238e-01   0.1373196
5.5000000e-01  3.2250999e-01   0.1459084
5.5000000e-01  3.3863549e-01   0.1556876
5.5000000e-01  3.5556727e-01   0.1668470
5.5000000e-01  3.7334563e-01   0.1796108
5.5000000e-01  3.9201291e-01   0.1942441
5.5000000e-01  4.1161356e-01   0.2110617
5.5000000e-01  4.3219424e-01   0.2304378
5.5000000e-01  4.5380395e-01   0.2528183
5.5000000e-01  4.7649415e-01   0.2787355
5.5000000e-01  5.0031885e-01   0.3088263
5.5000000e-01  5.2533480e-01   0.3438541
5.5000000e-01  5.5160154e-01   0.3847355
5.5000000e-01  5.7918161e-01   0.4325731
5.5000000e-01  6.0814069e-01   0.4886956
5.5000000e-01  6.3854773e-01   0.5547062
5.5000000e-01  6.7047512e-01   0.6325426
5.5000000e-01  7.0399887e-01   0.7245498
5.5000000e-01  7.3919881e-01   0.8335690
5.5000000e-01  7.7615876e-01   0.9630466
5.5000000e-01  8.1496669e-01   1.1171665
5.5000000e-01  8.5571503e-01   1.3010110
5.5000000e-01  8.9850078e-01   1.5207562
5.5000000e-01  9.4342582e-01   1.7839074
5.5000000e-01  9.9059711e-01   2.0995801
5.5000000e-01  1.0401270e+00   2.4788341
5.5000000e-01  1.0921333e+00   2.9350631
5.5000000e-01  1.1467400e+00   3.4844402
5.5000000e-01  1.2040770e+00   4.1464125
5.5000000e-01  1.2642808e+00   4.9442225
5.5000000e-01  1.3274949e+00   5.9054133
5.5000000e-01  1.3938696e+00   7.0622360
5.5000000e-01  1.4635631e+00   8.4518216
5.5000000e-01  1.5367412e+00  10.1158932
5.5000000e-01  1.6135783e+00  12.0996764
5.5000000e-01  1.6942572e+00  14.4495048
5.5000000e-01  1.7789701e+00  17.2084375
5.5000000e-01  1.8679186e+00  20.4090388
5.5000000e-01  1.9613145e+00  24.0624260
5.5000000e-01  2.0593802e+00  28.1429592
5.5000000e-01  2.1623493e+00  32.5688397
5.5000000e-01  2.2704667e+00  37.1807530
5.5000000e-01  2.3839901e+00  41.7237715
5.5000000e-01  2.5031896e+00  45.8415947
5.5000000e-01  2.6283490e+00  49.0951758
5.5000000e-01  2.7597665e+00  51.0165385
5.5000000e-01  2.8977548e+00  51.1993264
5.5000000e-01  3.0426426e+00  49.4095401
5.5000000e-01  3.1947747e+00  45.6797441
5.5000000e-01  3.3545134e+00  40.3422539
5.5000000e-01  3.5222391e+00  33.9742554
5.5000000e-01  3.6983510e+00  27.2669670
5.5000000e-01  3.8832686e+00  20.8684311
5.5000000e-01  4.0774320e+00  15.2593567
5.5000000e-01  4.2813036e+00  10.6984570
5.5000000e-01  4.4953688e+00   7.2371145
5.5000000e-01  4.7201372e+00   4.7772778
5.5000000e-01  4.9561441e+00   3.1413991
5.5000000e-01  5.2039513e+00   2.1330507
5.5000000e-01  5.4641489e+00   1.5802816
5.5000000e-01  5.7373563e+00   1.3632850
5.5000000e-01  6.0242241e+00   1.4315567
5.5000000e-01  6.3254353e+00   1.8142213
5.5000000e-01  6.6417071e+00   2.6212150
5.5000000e-01  6.9737925e+00   4.0224199
5.5000000e-01  7.3224821e+00   6.1792377
5.5000000e-01  7.6886062e+00   9.1033960
5.5000000e-01  8.0730365e+00  12.4663078
5.5000000e-01  8.4766883e+00  15.5010788
5.5000000e-01  8.9005227e+00  17.2228103
5.5000000e-01  9.3455489e+00  16.9897883
5.5000000e-01  9.8128263e+00  14.9721155
5.5000000e-01  1.0303468e+01  12.0330382
5.5000000e-01  1.0818641e+01   9.1481373
5.5000000e-01  1.1359573e+01   6.9387258
5.5000000e-01  1.1927552e+01   5.6107366
5.5000000e-01  1.2523929e+01   5.1439132
5.5000000e-01  1.3150126e+01   5.4770789
5.5000000e-01  1.3807632e+01   6.5456632
5.5000000e-01  1.4498014e+01   8.1406186
5.5000000e-01  1.5222914e+01   9.7201291
5.5000000e-01  1.5984060e+01  10.5264126
5.5000000e-01  1.6783263e+01  10.1635397
5.5000000e-01  1.7622426e+01   9.0058638
5.5000000e-01  1.8503548e+01   7.8333463
5.5000000e-01  1.9428725e+01   7.2214792
5.5000000e-01  2.0400161e+01   7.3376076
5.5000000e-01  2.1420169e+01   7.9876283
5.5000000e-01  2.2491178e+01   8.6730161
5.5000000e-01  2.3615737e+01   8.8710453
5.5000000e-01  2.4796523e+01   8.5264056
5.5000000e-01  2.6036350e+01   8.0821968
5.5000000e-01  2.7338167e+01   7.9563298
5.5000000e-01  2.8705075e+01   8.1654845
5.5000000e-01  3.0140329e+01   8.3914508
5.5000000e-01  3.1647346e+01   8.3782105
5.5000000e-01  3.3229713e+01   8.2311256
5.5000000e-01  3.4891199e+01   8.1871569
5.5000000e-01  3.6635758e+01   8.2586821
5.5000000e-01  3.8467546e+01   8.2928752
5.5000000e-01  4.0390924e+01   8.2581186
5.5000000e-01  4.2410470e+01   8.2441944
5.5000000e-01  4.4530993e+01   8.2615822
5.5000000e-01  4.6757543e+01   8.2627309
5.5000000e-01  4.9095420e+01   8.2559500
5.5000000e-01  5.1550191e+01   8.2584392
5.5000000e-01  5.4127701e+01   8.2592258
5.5000000e-01  5.6834086e+01   8.2581442
5.5000000e-01  5.9675790e+01   8.2586005
5.5000000e-01  6.2659580e+01   8.2585318
5.5000000e-01  6.5792559e+01   8.2585002
5.5000000e-01  6.9082187e+01   8.2585281
5.5000000e-01  7.2536296e+01   8.2585156
5.5000000e-01  7.6163111e+01   8.2585199
5.5000000e-01  7.9971266e+01   8.2585186
5.5000000e-01  8.3969830e+01   8.2585189
5.5000000e-01  8.8168321e+01   8.2585189
5.5000000e-01  9.2576737e+01   8.2585189
5.5000000e-01  9.7205574e+01   8.2585189
5.5000000e-01  1.0206585e+02   8.2585189
5.6000000e-01  1.0000000e-01   0.0737780
5.6000000e-01  1.0500000e-01   0.0744437
5.6000000e-01  1.1025000e-01   0.0751813
5.6000000e-01  1.1576250e-01   0.0759987
5.6000000e-01  1.2155063e-01   0.0769051
5.6000000e-01  1.2762816e-01   0.0779109
5.6000000e-01  1.3400956e-01   0.0790274
5.6000000e-01  1.4071004e-01   0.0802678
5.6000000e-01  1.4774554e-01   0.0816467
5.6000000e-01  1.5513282e-01   0.0831810
5.6000000e-01  1.6288946e-01   0.0848893
5.6000000e-01  1.7103394e-01   0.0867934
5.6000000e-01  1.7958563e-01   0.0889177
5.6000000e-01  1.8856491e-01   0.0912901
5.6000000e-01  1.9799316e-01   0.0939427
5.6000000e-01  2.0789282e-01   0.0969123
5.6000000e-01  2.1828746e-01   0.1002411
5.6000000e-01  2.2920183e-01   0.1039778
5.6000000e-01  2.4066192e-01   0.1081787
5.6000000e-01  2.5269502e-01   0.1129090
5.6000000e-01  2.6532977e-01   0.1182445
5.6000000e-01  2.7859626e-01   0.1242733
5.6000000e-01  2.9252607e-01   0.1310984
5.6000000e-01  3.0715238e-01   0.1388402
5.6000000e-01  3.2250999e-01   0.1476401
5.6000000e-01  3.3863549e-01   0.1576643
5.6000000e-01  3.5556727e-01   0.1691089
5.6000000e-01  3.7334563e-01   0.1822053
5.6000000e-01  3.9201291e-01   0.1972278
5.6000000e-01  4.1161356e-01   0.2145022
5.6000000e-01  4.3219424e-01   0.2344157
5.6000000e-01  4.5380395e-01   0.2574303
5.6000000e-01  4.7649415e-01   0.2840979
5.6000000e-01  5.0031885e-01   0.3150791
5.6000000e-01  5.2533480e-01   0.3511663
5.6000000e-01  5.5160154e-01   0.3933118
5.6000000e-01  5.7918161e-01   0.4426619
5.6000000e-01  6.0814069e-01   0.5005990
5.6000000e-01  6.3854773e-01   0.5687927
5.6000000e-01  6.7047512e-01   0.6492625
5.6000000e-01  7.0399887e-01   0.7444548
5.6000000e-01  7.3919881e-01   0.8573371
5.6000000e-01  7.7615876e-01   0.9915122
5.6000000e-01  8.1496669e-01   1.1513597
5.6000000e-01  8.5571503e-01   1.3422061
5.6000000e-01  8.9850078e-01   1.5705335
5.6000000e-01  9.4342582e-01   1.8442308
5.6000000e-01  9.9059711e-01   2.1728957
5.6000000e-01  1.0401270e+00   2.5681942
5.6000000e-01  1.0921333e+00   3.0442823
5.6000000e-01  1.1467400e+00   3.6182924
5.6000000e-01  1.2040770e+00   4.3108759
5.6000000e-01  1.2642808e+00   5.1467834
5.6000000e-01  1.3274949e+00   6.1554370
5.6000000e-01  1.3938696e+00   7.3714117
5.6000000e-01  1.4635631e+00   8.8346789
5.6000000e-01  1.5367412e+00  10.5903766
5.6000000e-01  1.6135783e+00  12.6877325
5.6000000e-01  1.6942572e+00  15.1775970
5.6000000e-01  1.7789701e+00  18.1078279
5.6000000e-01  1.8679186e+00  21.5155779
5.6000000e-01  1.9613145e+00  25.4154608
5.6000000e-01  2.0593802e+00  29.7828398
5.6000000e-01  2.1623493e+00  34.5324364
5.6000000e-01  2.2704667e+00  39.4945186
5.6000000e-01  2.3839901e+00  44.3943795
5.6000000e-01  2.5031896e+00  48.8452225
5.6000000e-01  2.6283490e+00  52.3680437
5.6000000e-01  2.7597665e+00  54.4508445
5.6000000e-01  2.8977548e+00  54.6490832
5.6000000e-01  3.0426426e+00  52.7086994
5.6000000e-01  3.1947747e+00  48.6701171
5.6000000e-01  3.3545134e+00  42.9031449
5.6000000e-01  3.5222391e+00  36.0432185
5.6000000e-01  3.6983510e+00  28.8442957
5.6000000e-01  3.8832686e+00  22.0053971
5.6000000e-01  4.0774320e+00  16.0369924
5.6000000e-01  4.2813036e+00  11.2058233
5.6000000e-01  4.4953688e+00   7.5554111
5.6000000e-01  4.7201372e+00   4.9717645
5.6000000e-01  4.9561441e+00   3.2597825
5.6000000e-01  5.2039513e+00   2.2077640
5.6000000e-01  5.4641489e+00   1.6324201
5.6000000e-01  5.7373563e+00   1.4068899
5.6000000e-01  6.0242241e+00   1.4778242
5.6000000e-01  6.3254353e+00   1.8757770
5.6000000e-01  6.6417071e+00   2.7167105
5.6000000e-01  6.9737925e+00   4.1810773
5.6000000e-01  7.3224821e+00   6.4430710
5.6000000e-01  7.6886062e+00   9.5217101
5.6000000e-01  8.0730365e+00  13.0758344
5.6000000e-01  8.4766883e+00  16.2936235
5.6000000e-01  8.9005227e+00  18.1231113
5.6000000e-01  9.3455489e+00  17.8753483
5.6000000e-01  9.8128263e+00  15.7321067
5.6000000e-01  1.0303468e+01  12.6172075
5.6000000e-01  1.0818641e+01   9.5689064
5.6000000e-01  1.1359573e+01   7.2414871
5.6000000e-01  1.1927552e+01   5.8460384
5.6000000e-01  1.2523929e+01   5.3561998
5.6000000e-01  1.3150126e+01   5.7057521
5.6000000e-01  1.3807632e+01   6.8281655
5.6000000e-01  1.4498014e+01   8.5067403
5.6000000e-01  1.5222914e+01  10.1725059
5.6000000e-01  1.5984060e+01  11.0240261
5.6000000e-01  1.6783263e+01  10.6406974
5.6000000e-01  1.7622426e+01   9.4188353
5.6000000e-01  1.8503548e+01   8.1830739
5.6000000e-01  1.9428725e+01   7.5389584
5.6000000e-01  2.0400161e+01   7.6611659
5.6000000e-01  2.1420169e+01   8.3455710
5.6000000e-01  2.2491178e+01   9.0678478
5.6000000e-01  2.3615737e+01   9.2766519
5.6000000e-01  2.4796523e+01   8.9132933
5.6000000e-01  2.6036350e+01   8.4451914
5.6000000e-01  2.7338167e+01   8.3126033
5.6000000e-01  2.8705075e+01   8.5329385
5.6000000e-01  3.0140329e+01   8.7710514
5.6000000e-01  3.1647346e+01   8.7570974
5.6000000e-01  3.3229713e+01   8.6021010
5.6000000e-01  3.4891199e+01   8.5557729
5.6000000e-01  3.6635758e+01   8.6311375
5.6000000e-01  3.8467546e+01   8.6671684
5.6000000e-01  4.0390924e+01   8.6305437
5.6000000e-01  4.2410470e+01   8.6158715
5.6000000e-01  4.4530993e+01   8.6341934
5.6000000e-01  4.6757543e+01   8.6354038
5.6000000e-01  4.9095420e+01   8.6282586
5.6000000e-01  5.1550191e+01   8.6308815
5.6000000e-01  5.4127701e+01   8.6317104
5.6000000e-01  5.6834086e+01   8.6305707
5.6000000e-01  5.9675790e+01   8.6310515
5.6000000e-01  6.2659580e+01   8.6309791
5.6000000e-01  6.5792559e+01   8.6309458
5.6000000e-01  6.9082187e+01   8.6309752
5.6000000e-01  7.2536296e+01   8.6309620
5.6000000e-01  7.6163111e+01   8.6309665
5.6000000e-01  7.9971266e+01   8.6309652
5.6000000e-01  8.3969830e+01   8.6309656
5.6000000e-01  8.8168321e+01   8.6309655
5.6000000e-01  9.2576737e+01   8.6309655
5.6000000e-01  9.7205574e+01   8.6309655
5.6000000e-01  1.0206585e+02   8.6309655
5.7000000e-01  1.0000000e-01   0.0738939
5.7000000e-01  1.0500000e-01   0.0745721
5.7000000e-01  1.1025000e-01   0.0753235
5.7000000e-01  1.1576250e-01   0.0761565
5.7000000e-01  1.2155063e-01   0.0770802
5.7000000e-01  1.2762816e-01   0.0781052
5.7000000e-01  1.3400956e-01   0.0792432
5.7000000e-01  1.4071004e-01   0.0805077
5.7000000e-01  1.4774554e-01   0.0819136
5.7000000e-01  1.5513282e-01   0.0834781
5.7000000e-01  1.6288946e-01   0.0852205
5.7000000e-01  1.7103394e-01   0.0871628
5.7000000e-01  1.7958563e-01   0.0893302
5.7000000e-01  1.8856491e-01   0.0917513
5.7000000e-01  1.9799316e-01   0.0944590
5.7000000e-01  2.0789282e-01   0.0974910
5.7000000e-01  2.1828746e-01   0.1008907
5.7000000e-01  2.2920183e-01   0.1047080
5.7000000e-01  2.4066192e-01   0.1090009
5.7000000e-01  2.5269502e-01   0.1138363
5.7000000e-01  2.6532977e-01   0.1192923
5.7000000e-01  2.7859626e-01   0.1254595
5.7000000e-01  2.9252607e-01   0.1324440
5.7000000e-01  3.0715238e-01   0.1403700
5.7000000e-01  3.2250999e-01   0.1493831
5.7000000e-01  3.3863549e-01   0.1596549
5.7000000e-01  3.5556727e-01   0.1713876
5.7000000e-01  3.7334563e-01   0.1848205
5.7000000e-01  3.9201291e-01   0.2002370
5.7000000e-01  4.1161356e-01   0.2179738
5.7000000e-01  4.3219424e-01   0.2384319
5.7000000e-01  4.5380395e-01   0.2620895
5.7000000e-01  4.7649415e-01   0.2895184
5.7000000e-01  5.0031885e-01   0.3214035
5.7000000e-01  5.2533480e-01   0.3585671
5.7000000e-01  5.5160154e-01   0.4019978
5.7000000e-01  5.7918161e-01   0.4528867
5.7000000e-01  6.0814069e-01   0.5126713
5.7000000e-01  6.3854773e-01   0.5830893
5.7000000e-01  6.7047512e-01   0.6662444
5.7000000e-01  7.0399887e-01   0.7646875
5.7000000e-01  7.3919881e-01   0.8815155
5.7000000e-01  7.7615876e-01   1.0204934
5.7000000e-01  8.1496669e-01   1.1862023
5.7000000e-01  8.5571503e-01   1.3842217
5.7000000e-01  8.9850078e-01   1.6213506
5.7000000e-01  9.4342582e-01   1.9058764
5.7000000e-01  9.9059711e-01   2.2478982
5.7000000e-01  1.0401270e+00   2.6597139
5.7000000e-01  1.0921333e+00   3.1562766
5.7000000e-01  1.1467400e+00   3.7557236
5.7000000e-01  1.2040770e+00   4.4799717
5.7000000e-01  1.2642808e+00   5.3553614
5.7000000e-01  1.3274949e+00   6.4133029
5.7000000e-01  1.3938696e+00   7.6908387
5.7000000e-01  1.4635631e+00   9.2309708
5.7000000e-01  1.5367412e+00  11.0824975
5.7000000e-01  1.6135783e+00  13.2989627
5.7000000e-01  1.6942572e+00  15.9361219
5.7000000e-01  1.7789701e+00  19.0470931
5.7000000e-01  1.8679186e+00  22.6741289
5.7000000e-01  1.9613145e+00  26.8358429
5.7000000e-01  2.0593802e+00  31.5089815
5.7000000e-01  2.1623493e+00  36.6048523
5.7000000e-01  2.2704667e+00  41.9427891
5.7000000e-01  2.3839901e+00  47.2268990
5.7000000e-01  2.5031896e+00  52.0373585
5.7000000e-01  2.6283490e+00  55.8515892
5.7000000e-01  2.7597665e+00  58.1093915
5.7000000e-01  2.8977548e+00  58.3243895
5.7000000e-01  3.0426426e+00  56.2207316
5.7000000e-01  3.1947747e+00  51.8479218
5.7000000e-01  3.3545134e+00  45.6173959
5.7000000e-01  3.5222391e+00  38.2285962
5.7000000e-01  3.6983510e+00  30.5036704
5.7000000e-01  3.8832686e+00  23.1962179
5.7000000e-01  4.0774320e+00  16.8477315
5.7000000e-01  4.2813036e+00  11.7323950
5.7000000e-01  4.4953688e+00   7.8843427
5.7000000e-01  4.7201372e+00   5.1719686
5.7000000e-01  4.9561441e+00   3.3812351
5.7000000e-01  5.2039513e+00   2.2842043
5.7000000e-01  5.4641489e+00   1.6856604
5.7000000e-01  5.7373563e+00   1.4513758
5.7000000e-01  6.0242241e+00   1.5250405
5.7000000e-01  6.3254353e+00   1.9386885
5.7000000e-01  6.6417071e+00   2.8145524
5.7000000e-01  6.9737925e+00   4.3441629
5.7000000e-01  7.3224821e+00   6.7152963
5.7000000e-01  7.6886062e+00   9.9550550
5.7000000e-01  8.0730365e+00  13.7096185
5.7000000e-01  8.4766883e+00  17.1200853
5.7000000e-01  8.9005227e+00  19.0633388
5.7000000e-01  9.3455489e+00  18.7999997
5.7000000e-01  9.8128263e+00  16.5242442
5.7000000e-01  1.0303468e+01  13.2243559
5.7000000e-01  1.0818641e+01  10.0048181
5.7000000e-01  1.1359573e+01   7.5542319
5.7000000e-01  1.1927552e+01   6.0886053
5.7000000e-01  1.2523929e+01   5.5748691
5.7000000e-01  1.3150126e+01   5.9414337
5.7000000e-01  1.3807632e+01   7.1198156
5.7000000e-01  1.4498014e+01   8.8855571
5.7000000e-01  1.5222914e+01  10.6414832
5.7000000e-01  1.5984060e+01  11.5403768
5.7000000e-01  1.6783263e+01  11.1356189
5.7000000e-01  1.7622426e+01   9.8465945
5.7000000e-01  1.8503548e+01   8.5447814
5.7000000e-01  1.9428725e+01   7.8670382
5.7000000e-01  2.0400161e+01   7.9955818
5.7000000e-01  2.1420169e+01   8.7158509
5.7000000e-01  2.2491178e+01   9.4766485
5.7000000e-01  2.3615737e+01   9.6967127
5.7000000e-01  2.4796523e+01   9.3137949
5.7000000e-01  2.6036350e+01   8.8207440
5.7000000e-01  2.7338167e+01   8.6811412
5.7000000e-01  2.8705075e+01   8.9131463
5.7000000e-01  3.0140329e+01   9.1639418
5.7000000e-01  3.1647346e+01   9.1492426
5.7000000e-01  3.3229713e+01   8.9859850
5.7000000e-01  3.4891199e+01   8.9371937
5.7000000e-01  3.6635758e+01   9.0165667
5.7000000e-01  3.8467546e+01   9.0545167
5.7000000e-01  4.0390924e+01   9.0159414
5.7000000e-01  4.2410470e+01   9.0004882
5.7000000e-01  4.4530993e+01   9.0197853
5.7000000e-01  4.6757543e+01   9.0210602
5.7000000e-01  4.9095420e+01   9.0135346
5.7000000e-01  5.1550191e+01   9.0162971
5.7000000e-01  5.4127701e+01   9.0171701
5.7000000e-01  5.6834086e+01   9.0159697
5.7000000e-01  5.9675790e+01   9.0164761
5.7000000e-01  6.2659580e+01   9.0163999
5.7000000e-01  6.5792559e+01   9.0163648
5.7000000e-01  6.9082187e+01   9.0163959
5.7000000e-01  7.2536296e+01   9.0163819
5.7000000e-01  7.6163111e+01   9.0163867
5.7000000e-01  7.9971266e+01   9.0163853
5.7000000e-01  8.3969830e+01   9.0163856
5.7000000e-01  8.8168321e+01   9.0163856
5.7000000e-01  9.2576737e+01   9.0163856
5.7000000e-01  9.7205574e+01   9.0163856
5.7000000e-01  1.0206585e+02   9.0163856
5.8000000e-01  1.0000000e-01   0.0740099
5.8000000e-01  1.0500000e-01   0.0747006
5.8000000e-01  1.1025000e-01   0.0754660
5.8000000e-01  1.1576250e-01   0.0763144
5.8000000e-01  1.2155063e-01   0.0772554
5.8000000e-01  1.2762816e-01   0.0782997
5.8000000e-01  1.3400956e-01   0.0794594
5.8000000e-01  1.4071004e-01   0.0807480
5.8000000e-01  1.4774554e-01   0.0821810
5.8000000e-01  1.5513282e-01   0.0837759
5.8000000e-01  1.6288946e-01   0.0855524
5.8000000e-01  1.7103394e-01   0.0875331
5.8000000e-01  1.7958563e-01   0.0897438
5.8000000e-01  1.8856491e-01   0.0922138
5.8000000e-01  1.9799316e-01   0.0949768
5.8000000e-01  2.0789282e-01   0.0980715
5.8000000e-01  2.1828746e-01   0.1015425
5.8000000e-01  2.2920183e-01   0.1054409
5.8000000e-01  2.4066192e-01   0.1098264
5.8000000e-01  2.5269502e-01   0.1147677
5.8000000e-01  2.6532977e-01   0.1203451
5.8000000e-01  2.7859626e-01   0.1266518
5.8000000e-01  2.9252607e-01   0.1337972
5.8000000e-01  3.0715238e-01   0.1419089
5.8000000e-01  3.2250999e-01   0.1511373
5.8000000e-01  3.3863549e-01   0.1616592
5.8000000e-01  3.5556727e-01   0.1736832
5.8000000e-01  3.7334563e-01   0.1874564
5.8000000e-01  3.9201291e-01   0.2032716
5.8000000e-01  4.1161356e-01   0.2214767
5.8000000e-01  4.3219424e-01   0.2424866
5.8000000e-01  4.5380395e-01   0.2667960
5.8000000e-01  4.7649415e-01   0.2949972
5.8000000e-01  5.0031885e-01   0.3278000
5.8000000e-01  5.2533480e-01   0.3660569
5.8000000e-01  5.5160154e-01   0.4107940
5.8000000e-01  5.7918161e-01   0.4632482
5.8000000e-01  6.0814069e-01   0.5249135
5.8000000e-01  6.3854773e-01   0.5975974
5.8000000e-01  6.7047512e-01   0.6834903
5.8000000e-01  7.0399887e-01   0.7852502
5.8000000e-01  7.3919881e-01   0.9061079
5.8000000e-01  7.7615876e-01   1.0499949
5.8000000e-01  8.1496669e-01   1.2217010
5.8000000e-01  8.5571503e-01   1.4270670
5.8000000e-01  8.9850078e-01   1.6732205
5.8000000e-01  9.4342582e-01   1.9688622
5.8000000e-01  9.9059711e-01   2.3246127
5.8000000e-01  1.0401270e+00   2.7534286
5.8000000e-01  1.0921333e+00   3.2710959
5.8000000e-01  1.1467400e+00   3.8968041
5.8000000e-01  1.2040770e+00   4.6537997
5.8000000e-01  1.2642808e+00   5.5700987
5.8000000e-01  1.3274949e+00   6.6792133
5.8000000e-01  1.3938696e+00   8.0208064
5.8000000e-01  1.4635631e+00   9.6411111
5.8000000e-01  1.5367412e+00  11.5928487
5.8000000e-01  1.6135783e+00  13.9342155
5.8000000e-01  1.6942572e+00  16.7262919
5.8000000e-01  1.7789701e+00  20.0279577
5.8000000e-01  1.8679186e+00  23.8871277
5.8000000e-01  1.9613145e+00  28.3269763
5.8000000e-01  2.0593802e+00  33.3260699
5.8000000e-01  2.1623493e+00  38.7924069
5.8000000e-01  2.2704667e+00  44.5338620
5.8000000e-01  2.3839901e+00  50.2318558
5.8000000e-01  2.5031896e+00  55.4307931
5.8000000e-01  2.6283490e+00  59.5605592
5.8000000e-01  2.7597665e+00  62.0081519
5.8000000e-01  2.8977548e+00  62.2413370
5.8000000e-01  3.0426426e+00  59.9605807
5.8000000e-01  3.1947747e+00  55.2258553
5.8000000e-01  3.3545134e+00  48.4948254
5.8000000e-01  3.5222391e+00  40.5372805
5.8000000e-01  3.6983510e+00  32.2494833
5.8000000e-01  3.8832686e+00  24.4434419
5.8000000e-01  4.0774320e+00  17.6929272
5.8000000e-01  4.2813036e+00  12.2788353
5.8000000e-01  4.4953688e+00   8.2242130
5.8000000e-01  4.7201372e+00   5.3780227
5.8000000e-01  4.9561441e+00   3.5058140
5.8000000e-01  5.2039513e+00   2.3623978
5.8000000e-01  5.4641489e+00   1.7400166
5.8000000e-01  5.7373563e+00   1.4967531
5.8000000e-01  6.0242241e+00   1.5732171
5.8000000e-01  6.3254353e+00   2.0029747
5.8000000e-01  6.6417071e+00   2.9147803
5.8000000e-01  6.9737925e+00   4.5117708
5.8000000e-01  7.3224821e+00   6.9961352
5.8000000e-01  7.6886062e+00  10.4039107
5.8000000e-01  8.0730365e+00  14.3685612
5.8000000e-01  8.4766883e+00  17.9818608
5.8000000e-01  8.9005227e+00  20.0452204
5.8000000e-01  9.3455489e+00  19.7654231
5.8000000e-01  9.8128263e+00  17.3498307
5.8000000e-01  1.0303468e+01  13.8553227
5.8000000e-01  1.0818641e+01  10.4563574
5.8000000e-01  1.1359573e+01   7.8772394
5.8000000e-01  1.1927552e+01   6.3386201
5.8000000e-01  1.2523929e+01   5.8000746
5.8000000e-01  1.3150126e+01   6.1842979
5.8000000e-01  1.3807632e+01   7.4208619
5.8000000e-01  1.4498014e+01   9.2774532
5.8000000e-01  1.5222914e+01  11.1276084
5.8000000e-01  1.5984060e+01  12.0761068
5.8000000e-01  1.6783263e+01  11.6489028
