5.1000000e-01  1.9613145e+00  65.8743769
5.1000000e-01  2.0593802e+00  66.9204010
5.1000000e-01  2.1623493e+00  68.5831158
5.1000000e-01  2.2704667e+00  71.0809450
5.1000000e-01  2.3839901e+00  74.4414586
5.1000000e-01  2.5031896e+00  78.4733767
5.1000000e-01  2.6283490e+00  82.8042266
5.1000000e-01  2.7597665e+00  86.9677807
5.1000000e-01  2.8977548e+00  90.5075444
5.1000000e-01  3.0426426e+00  93.0642600
5.1000000e-01  3.1947747e+00  94.4295495
5.1000000e-01  3.3545134e+00  94.5650658
5.1000000e-01  3.5222391e+00  93.5933051
5.1000000e-01  3.6983510e+00  91.7580923
5.1000000e-01  3.8832686e+00  89.3342214
5.1000000e-01  4.0774320e+00  86.4574800
5.1000000e-01  4.2813036e+00  82.9007248
5.1000000e-01  4.4953688e+00  78.0057789
5.1000000e-01  4.7201372e+00  71.2013386
5.1000000e-01  4.9561441e+00  63.2072437
5.1000000e-01  5.2039513e+00  56.6900055
5.1000000e-01  5.4641489e+00  54.5756614
5.1000000e-01  5.7373563e+00  56.9112714
5.1000000e-01  6.0242241e+00  60.1924649
5.1000000e-01  6.3254353e+00  60.7636388
5.1000000e-01  6.6417071e+00  58.3793373
5.1000000e-01  6.9737925e+00  55.6491954
5.1000000e-01  7.3224821e+00  54.5880209
5.1000000e-01  7.6886062e+00  54.5639066
5.1000000e-01  8.0730365e+00  53.7712938
5.1000000e-01  8.4766883e+00  52.5766039
5.1000000e-01  8.9005227e+00  54.2525884
5.1000000e-01  9.3455489e+00  60.8633049
5.1000000e-01  9.8128263e+00  68.8527331
5.1000000e-01  1.0303468e+01  71.3966793
5.1000000e-01  1.0818641e+01  66.1511288
5.1000000e-01  1.1359573e+01  57.3523105
5.1000000e-01  1.1927552e+01  49.8281322
5.1000000e-01  1.2523929e+01  45.2607995
5.1000000e-01  1.3150126e+01  43.3979757
5.1000000e-01  1.3807632e+01  42.9610692
5.1000000e-01  1.4498014e+01  42.1658481
5.1000000e-01  1.5222914e+01  41.5771653
5.1000000e-01  1.5984060e+01  43.5820375
5.1000000e-01  1.6783263e+01  47.3550928
5.1000000e-01  1.7622426e+01  49.1650649
5.1000000e-01  1.8503548e+01  47.3934496
5.1000000e-01  1.9428725e+01  43.9600806
5.1000000e-01  2.0400161e+01  40.8715400
5.1000000e-01  2.1420169e+01  38.9660737
5.1000000e-01  2.2491178e+01  39.5415393
5.1000000e-01  2.3615737e+01  42.4335150
5.1000000e-01  2.4796523e+01  44.4035032
5.1000000e-01  2.6036350e+01  43.3632675
5.1000000e-01  2.7338167e+01  41.0586327
5.1000000e-01  2.8705075e+01  40.0247312
5.1000000e-01  3.0140329e+01  41.1001180
5.1000000e-01  3.1647346e+01  42.4335086
5.1000000e-01  3.3229713e+01  42.1042982
5.1000000e-01  3.4891199e+01  41.1655374
5.1000000e-01  3.6635758e+01  41.1740783
5.1000000e-01  3.8467546e+01  41.7124715
5.1000000e-01  4.0390924e+01  41.6893024
5.1000000e-01  4.2410470e+01  41.4193820
5.1000000e-01  4.4530993e+01  41.4898456
5.1000000e-01  4.6757543e+01  41.5829107
5.1000000e-01  4.9095420e+01  41.5173923
5.1000000e-01  5.1550191e+01  41.5161003
5.1000000e-01  5.4127701e+01  41.5373599
5.1000000e-01  5.6834086e+01  41.5250087
5.1000000e-01  5.9675790e+01  41.5277319
5.1000000e-01  6.2659580e+01  41.5284712
5.1000000e-01  6.5792559e+01  41.5275344
5.1000000e-01  6.9082187e+01  41.5280192
5.1000000e-01  7.2536296e+01  41.5278349
5.1000000e-01  7.6163111e+01  41.5278942
5.1000000e-01  7.9971266e+01  41.5278770
5.1000000e-01  8.3969830e+01  41.5278815
5.1000000e-01  8.8168321e+01  41.5278805
5.1000000e-01  9.2576737e+01  41.5278807
5.1000000e-01  9.7205574e+01  41.5278807
5.1000000e-01  1.0206585e+02  41.5278807
5.2000000e-01  1.0000000e-01  34.6958099
5.2000000e-01  1.0500000e-01  34.6924289
5.2000000e-01  1.1025000e-01  34.6887273
5.2000000e-01  1.1576250e-01  34.6846778
5.2000000e-01  1.2155063e-01  34.6802517
5.2000000e-01  1.2762816e-01  34.6754187
5.2000000e-01  1.3400956e-01  34.6701470
5.2000000e-01  1.4071004e-01  34.6644040
5.2000000e-01  1.4774554e-01  34.6581562
5.2000000e-01  1.5513282e-01  34.6513701
5.2000000e-01  1.6288946e-01  34.6440124
5.2000000e-01  1.7103394e-01  34.6360512
5.2000000e-01  1.7958563e-01  34.6274574
5.2000000e-01  1.8856491e-01  34.6182055
5.2000000e-01  1.9799316e-01  34.6082762
5.2000000e-01  2.0789282e-01  34.5976585
5.2000000e-01  2.1828746e-01  34.5863530
5.2000000e-01  2.2920183e-01  34.5743755
5.2000000e-01  2.4066192e-01  34.5617624
5.2000000e-01  2.5269502e-01  34.5485761
5.2000000e-01  2.6532977e-01  34.5349133
5.2000000e-01  2.7859626e-01  34.5209139
5.2000000e-01  2.9252607e-01  34.5067730
5.2000000e-01  3.0715238e-01  34.4927550
5.2000000e-01  3.2250999e-01  34.4792116
5.2000000e-01  3.3863549e-01  34.4666035
5.2000000e-01  3.5556727e-01  34.4555268
5.2000000e-01  3.7334563e-01  34.4467463
5.2000000e-01  3.9201291e-01  34.4412348
5.2000000e-01  4.1161356e-01  34.4402223
5.2000000e-01  4.3219424e-01  34.4452546
5.2000000e-01  4.5380395e-01  34.4582652
5.2000000e-01  4.7649415e-01  34.4816609
5.2000000e-01  5.0031885e-01  34.5184262
5.2000000e-01  5.2533480e-01  34.5722459
5.2000000e-01  5.5160154e-01  34.6476517
5.2000000e-01  5.7918161e-01  34.7501936
5.2000000e-01  6.0814069e-01  34.8866380
5.2000000e-01  6.3854773e-01  35.0651938
5.2000000e-01  6.7047512e-01  35.2957617
5.2000000e-01  7.0399887e-01  35.5902020
5.2000000e-01  7.3919881e-01  35.9626033
5.2000000e-01  7.7615876e-01  36.4295257
5.2000000e-01  8.1496669e-01  37.0101723
5.2000000e-01  8.5571503e-01  37.7264160
5.2000000e-01  8.9850078e-01  38.6025721
5.2000000e-01  9.4342582e-01  39.6647547
5.2000000e-01  9.9059711e-01  40.9396050
5.2000000e-01  1.0401270e+00  42.4521065
5.2000000e-01  1.0921333e+00  44.2221841
5.2000000e-01  1.1467400e+00  46.2598090
5.2000000e-01  1.2040770e+00  48.5585253
5.2000000e-01  1.2642808e+00  51.0877847
5.2000000e-01  1.3274949e+00  53.7853282
5.2000000e-01  1.3938696e+00  56.5521549
5.2000000e-01  1.4635631e+00  59.2540948
5.2000000e-01  1.5367412e+00  61.7349975
5.2000000e-01  1.6135783e+00  63.8449508
5.2000000e-01  1.6942572e+00  65.4839454
5.2000000e-01  1.7789701e+00  66.6505982
5.2000000e-01  1.8679186e+00  67.4798471
5.2000000e-01  1.9613145e+00  68.2440047
5.2000000e-01  2.0593802e+00  69.3054701
5.2000000e-01  2.1623493e+00  71.0223016
5.2000000e-01  2.2704667e+00  73.6350443
5.2000000e-01  2.3839901e+00  77.1767061
5.2000000e-01  2.5031896e+00  81.4423468
5.2000000e-01  2.6283490e+00  86.0304906
5.2000000e-01  2.7597665e+00  90.4379434
5.2000000e-01  2.8977548e+00  94.1717855
5.2000000e-01  3.0426426e+00  96.8431756
5.2000000e-01  3.1947747e+00  98.2248118
5.2000000e-01  3.3545134e+00  98.2720542
5.2000000e-01  3.5222391e+00  97.1149434
5.2000000e-01  3.6983510e+00  95.0192203
5.2000000e-01  3.8832686e+00  92.2938248
5.2000000e-01  4.0774320e+00  89.1123249
5.2000000e-01  4.2813036e+00  85.2703574
5.2000000e-01  4.4953688e+00  80.0964364
5.2000000e-01  4.7201372e+00  72.9789033
5.2000000e-01  4.9561441e+00  64.6406236
5.2000000e-01  5.2039513e+00  57.8605525
5.2000000e-01  5.4641489e+00  55.7065118
5.2000000e-01  5.7373563e+00  58.2079510
5.2000000e-01  6.0242241e+00  61.6518903
5.2000000e-01  6.3254353e+00  62.2055767
5.2000000e-01  6.6417071e+00  59.6681706
5.2000000e-01  6.9737925e+00  56.8221640
5.2000000e-01  7.3224821e+00  55.7707381
5.2000000e-01  7.6886062e+00  55.8161858
5.2000000e-01  8.0730365e+00  55.0357225
5.2000000e-01  8.4766883e+00  53.7947374
5.2000000e-01  8.9005227e+00  55.5217256
5.2000000e-01  9.3455489e+00  62.3947024
5.2000000e-01  9.8128263e+00  70.6903884
5.2000000e-01  1.0303468e+01  73.2405156
5.2000000e-01  1.0818641e+01  67.6150685
5.2000000e-01  1.1359573e+01  58.3313538
5.2000000e-01  1.1927552e+01  50.4794282
5.2000000e-01  1.2523929e+01  45.7793803
5.2000000e-01  1.3150126e+01  43.9085352
5.2000000e-01  1.3807632e+01  43.4994171
5.2000000e-01  1.4498014e+01  42.6780492
5.2000000e-01  1.5222914e+01  42.0399611
5.2000000e-01  1.5984060e+01  44.0978179
5.2000000e-01  1.6783263e+01  47.9925904
5.2000000e-01  1.7622426e+01  49.8233936
5.2000000e-01  1.8503548e+01  47.9329571
5.2000000e-01  1.9428725e+01  44.3712140
5.2000000e-01  2.0400161e+01  41.2112261
5.2000000e-01  2.1420169e+01  39.2634756
5.2000000e-01  2.2491178e+01  39.8513634
5.2000000e-01  2.3615737e+01  42.8233067
5.2000000e-01  2.4796523e+01  44.8401404
5.2000000e-01  2.6036350e+01  43.7557672
5.2000000e-01  2.7338167e+01  41.3872380
5.2000000e-01  2.8705075e+01  40.3296186
5.2000000e-01  3.0140329e+01  41.4352976
5.2000000e-01  3.1647346e+01  42.8042245
5.2000000e-01  3.3229713e+01  42.4627097
5.2000000e-01  3.4891199e+01  41.4982300
5.2000000e-01  3.6635758e+01  41.5081739
5.2000000e-01  3.8467546e+01  42.0613813
5.2000000e-01  4.0390924e+01  42.0369153
5.2000000e-01  4.2410470e+01  41.7595878
5.2000000e-01  4.4530993e+01  41.8322249
5.2000000e-01  4.6757543e+01  41.9277733
5.2000000e-01  4.9095420e+01  41.8603935
5.2000000e-01  5.1550191e+01  41.8591135
5.2000000e-01  5.4127701e+01  41.8809499
5.2000000e-01  5.6834086e+01  41.8682518
5.2000000e-01  5.9675790e+01  41.8710556
5.2000000e-01  6.2659580e+01  41.8718130
5.2000000e-01  6.5792559e+01  41.8708510
5.2000000e-01  6.9082187e+01  41.8713490
5.2000000e-01  7.2536296e+01  41.8711597
5.2000000e-01  7.6163111e+01  41.8712206
5.2000000e-01  7.9971266e+01  41.8712029
5.2000000e-01  8.3969830e+01  41.8712076
5.2000000e-01  8.8168321e+01  41.8712065
5.2000000e-01  9.2576737e+01  41.8712067
5.2000000e-01  9.7205574e+01  41.8712067
5.2000000e-01  1.0206585e+02  41.8712067
5.3000000e-01  1.0000000e-01  34.6951720
5.3000000e-01  1.0500000e-01  34.6917300
5.3000000e-01  1.1025000e-01  34.6879622
5.3000000e-01  1.1576250e-01  34.6838410
5.3000000e-01  1.2155063e-01  34.6793372
5.3000000e-01  1.2762816e-01  34.6744203
5.3000000e-01  1.3400956e-01  34.6690583
5.3000000e-01  1.4071004e-01  34.6632182
5.3000000e-01  1.4774554e-01  34.6568667
5.3000000e-01  1.5513282e-01  34.6499700
5.3000000e-01  1.6288946e-01  34.6424950
5.3000000e-01  1.7103394e-01  34.6344104
5.3000000e-01  1.7958563e-01  34.6256875
5.3000000e-01  1.8856491e-01  34.6163018
5.3000000e-01  1.9799316e-01  34.6062354
5.3000000e-01  2.0789282e-01  34.5954793
5.3000000e-01  2.1828746e-01  34.5840367
5.3000000e-01  2.2920183e-01  34.5719272
5.3000000e-01  2.4066192e-01  34.5591916
5.3000000e-01  2.5269502e-01  34.5458988
5.3000000e-01  2.6532977e-01  34.5321533
5.3000000e-01  2.7859626e-01  34.5181054
5.3000000e-01  2.9252607e-01  34.5039632
5.3000000e-01  3.0715238e-01  34.4900079
5.3000000e-01  3.2250999e-01  34.4766123
5.3000000e-01  3.3863549e-01  34.4642635
5.3000000e-01  3.5556727e-01  34.4535917
5.3000000e-01  3.7334563e-01  34.4454037
5.3000000e-01  3.9201291e-01  34.4407257
5.3000000e-01  4.1161356e-01  34.4408542
5.3000000e-01  4.3219424e-01  34.4474188
5.3000000e-01  4.5380395e-01  34.4624575
5.3000000e-01  4.7649415e-01  34.4885088
5.3000000e-01  5.0031885e-01  34.5287211
5.3000000e-01  5.2533480e-01  34.5869848
5.3000000e-01  5.5160154e-01  34.6680888
5.3000000e-01  5.7918161e-01  34.7779043
5.3000000e-01  6.0814069e-01  34.9235991
5.3000000e-01  6.3854773e-01  35.1138824
5.3000000e-01  6.7047512e-01  35.3592779
5.3000000e-01  7.0399887e-01  35.6724189
5.3000000e-01  7.3919881e-01  36.0683494
5.3000000e-01  7.7615876e-01  36.5648035
5.3000000e-01  8.1496669e-01  37.1824150
5.3000000e-01  8.5571503e-01  37.9447801
5.3000000e-01  8.9850078e-01  38.8782560
5.3000000e-01  9.4342582e-01  40.0113216
5.3000000e-01  9.9059711e-01  41.3732611
5.3000000e-01  1.0401270e+00  42.9918650
5.3000000e-01  1.0921333e+00  44.8897870
5.3000000e-01  1.1467400e+00  47.0792367
5.3000000e-01  1.2040770e+00  49.5548698
5.3000000e-01  1.2642808e+00  52.2852438
5.3000000e-01  1.3274949e+00  55.2041490
5.3000000e-01  1.3938696e+00  58.2045816
5.3000000e-01  1.4635631e+00  61.1398925
5.3000000e-01  1.5367412e+00  63.8373360
5.3000000e-01  1.6135783e+00  66.1293942
5.3000000e-01  1.6942572e+00  67.9013659
5.3000000e-01  1.7789701e+00  69.1458278
5.3000000e-01  1.8679186e+00  70.0052617
5.3000000e-01  1.9613145e+00  70.7741055
5.3000000e-01  2.0593802e+00  71.8474090
5.3000000e-01  2.1623493e+00  73.6172082
5.3000000e-01  2.2704667e+00  76.3484388
5.3000000e-01  2.3839901e+00  80.0803213
5.3000000e-01  2.5031896e+00  84.5933184
5.3000000e-01  2.6283490e+00  89.4545411
5.3000000e-01  2.7597665e+00  94.1208235
5.3000000e-01  2.8977548e+00  98.0597464
5.3000000e-01  3.0426426e+00  100.8503868
5.3000000e-01  3.1947747e+00  100.8503868
5.3000000e-01  3.3545134e+00  100.8503868
5.3000000e-01  3.5222391e+00  100.8503868
5.3000000e-01  3.6983510e+00  100.8503868
5.3000000e-01  3.8832686e+00  100.8503868
5.3000000e-01  4.0774320e+00  100.8503868
5.3000000e-01  4.2813036e+00  100.8503868
5.3000000e-01  4.4953688e+00  100.8503868
5.3000000e-01  4.7201372e+00  100.8503868
5.3000000e-01  4.9561441e+00  100.8503868
5.3000000e-01  5.2039513e+00  100.8503868
5.3000000e-01  5.4641489e+00  100.8503868
5.3000000e-01  5.7373563e+00  100.8503868
5.3000000e-01  6.0242241e+00  100.8503868
5.3000000e-01  6.3254353e+00  100.8503868
5.3000000e-01  6.6417071e+00  100.8503868
5.3000000e-01  6.9737925e+00  100.8503868
5.3000000e-01  7.3224821e+00  100.8503868
5.3000000e-01  7.6886062e+00  100.8503868
5.3000000e-01  8.0730365e+00  100.8503868
5.3000000e-01  8.4766883e+00  100.8503868
5.3000000e-01  8.9005227e+00  100.8503868
5.3000000e-01  9.3455489e+00  100.8503868
5.3000000e-01  9.8128263e+00  100.8503868
5.3000000e-01  1.0303468e+01  100.8503868
5.3000000e-01  1.0818641e+01  100.8503868
5.3000000e-01  1.1359573e+01  100.8503868
5.3000000e-01  1.1927552e+01  100.8503868
5.3000000e-01  1.2523929e+01  100.8503868
5.3000000e-01  1.3150126e+01  100.8503868
5.3000000e-01  1.3807632e+01  100.8503868
5.3000000e-01  1.4498014e+01  100.8503868
5.3000000e-01  1.5222914e+01  100.8503868
5.3000000e-01  1.5984060e+01  100.8503868
5.3000000e-01  1.6783263e+01  100.8503868
5.3000000e-01  1.7622426e+01  100.8503868
5.3000000e-01  1.8503548e+01  100.8503868
5.3000000e-01  1.9428725e+01  100.8503868
5.3000000e-01  2.0400161e+01  100.8503868
5.3000000e-01  2.1420169e+01  100.8503868
5.3000000e-01  2.2491178e+01  100.8503868
5.3000000e-01  2.3615737e+01  100.8503868
5.3000000e-01  2.4796523e+01  100.8503868
5.3000000e-01  2.6036350e+01  100.8503868
5.3000000e-01  2.7338167e+01  100.8503868
5.3000000e-01  2.8705075e+01  100.8503868
5.3000000e-01  3.0140329e+01  100.8503868
5.3000000e-01  3.1647346e+01  100.8503868
5.3000000e-01  3.3229713e+01  100.8503868
5.3000000e-01  3.4891199e+01  100.8503868
5.3000000e-01  3.6635758e+01  100.8503868
5.3000000e-01  3.8467546e+01  100.8503868
5.3000000e-01  4.0390924e+01  100.8503868
5.3000000e-01  4.2410470e+01  100.8503868
5.3000000e-01  4.4530993e+01  100.8503868
5.3000000e-01  4.6757543e+01  100.8503868
5.3000000e-01  4.9095420e+01  100.8503868
5.3000000e-01  5.1550191e+01  100.8503868
5.3000000e-01  5.4127701e+01  100.8503868
5.3000000e-01  5.6834086e+01  100.8503868
5.3000000e-01  5.9675790e+01  100.8503868
5.3000000e-01  6.2659580e+01  100.8503868
5.3000000e-01  6.5792559e+01  100.8503868
5.3000000e-01  6.9082187e+01  100.8503868
5.3000000e-01  7.2536296e+01  100.8503868
5.3000000e-01  7.6163111e+01  100.8503868
5.3000000e-01  7.9971266e+01  100.8503868
5.3000000e-01  8.3969830e+01  100.8503868
5.3000000e-01  8.8168321e+01  100.8503868
5.3000000e-01  9.2576737e+01  100.8503868
5.3000000e-01  9.7205574e+01  100.8503868
5.3000000e-01  1.0206585e+02  100.8503868
5.4000000e-01  1.0000000e-01  34.6945348
5.4000000e-01  1.0500000e-01  34.6910321
5.4000000e-01  1.1025000e-01  34.6871983
5.4000000e-01  1.1576250e-01  34.6830055
5.4000000e-01  1.2155063e-01  34.6784244
5.4000000e-01  1.2762816e-01  34.6734238
5.4000000e-01  1.3400956e-01  34.6679719
5.4000000e-01  1.4071004e-01  34.6620353
5.4000000e-01  1.4774554e-01  34.6555806
5.4000000e-01  1.5513282e-01  34.6485741
5.4000000e-01  1.6288946e-01  34.6409830
5.4000000e-01  1.7103394e-01  34.6327761
5.4000000e-01  1.7958563e-01  34.6239254
5.4000000e-01  1.8856491e-01  34.6144076
5.4000000e-01  1.9799316e-01  34.6042062
5.4000000e-01  2.0789282e-01  34.5933144
5.4000000e-01  2.1828746e-01  34.5817379
5.4000000e-01  2.2920183e-01  34.5695002
5.4000000e-01  2.4066192e-01  34.5566471
5.4000000e-01  2.5269502e-01  34.5432537
5.4000000e-01  2.6532977e-01  34.5294329
5.4000000e-01  2.7859626e-01  34.5153456
5.4000000e-01  2.9252607e-01  34.5012134
5.4000000e-01  3.0715238e-01  34.4873346
5.4000000e-01  3.2250999e-01  34.4741039
5.4000000e-01  3.3863549e-01  34.4620361
5.4000000e-01  3.5556727e-01  34.4517958
5.4000000e-01  3.7334563e-01  34.4442337
5.4000000e-01  3.9201291e-01  34.4404308
5.4000000e-01  4.1161356e-01  34.4417526
5.4000000e-01  4.3219424e-01  34.4499151
5.4000000e-01  4.5380395e-01  34.4670649
5.4000000e-01  4.7649415e-01  34.4958763
5.4000000e-01  5.0031885e-01  34.5396681
5.4000000e-01  5.2533480e-01  34.6025444
5.4000000e-01  5.5160154e-01  34.6895613
5.4000000e-01  5.7918161e-01  34.8069251
5.4000000e-01  6.0814069e-01  34.9622226
5.4000000e-01  6.3854773e-01  35.1646868
5.4000000e-01  6.7047512e-01  35.4254950
5.4000000e-01  7.0399887e-01  35.7580938
5.4000000e-01  7.3919881e-01  36.1785358
5.4000000e-01  7.7615876e-01  36.7057986
5.4000000e-01  8.1496669e-01  37.3620372
5.4000000e-01  8.5571503e-01  38.1726889
5.4000000e-01  8.9850078e-01  39.1663035
5.4000000e-01  9.4342582e-01  40.3739136
5.4000000e-01  9.9059711e-01  41.8276813
5.4000000e-01  1.0401270e+00  43.5584803
5.4000000e-01  1.0921333e+00  45.5920040
5.4000000e-01  1.1467400e+00  47.9430190
5.4000000e-01  1.2040770e+00  50.6075658
5.4000000e-01  1.2642808e+00  53.5534490
5.4000000e-01  1.3274949e+00  56.7103936
5.4000000e-01  1.3938696e+00  59.9628769
5.4000000e-01  1.4635631e+00  63.1506550
5.4000000e-01  1.5367412e+00  66.0830379
5.4000000e-01  1.6135783e+00  68.5728189
5.4000000e-01  1.6942572e+00  70.4887607
5.4000000e-01  1.7789701e+00  71.8164512
5.4000000e-01  1.8679186e+00  72.7060850
5.4000000e-01  1.9613145e+00  73.4760341
5.4000000e-01  2.0593802e+00  74.5569421
5.4000000e-01  2.1623493e+00  76.3781222
5.4000000e-01  2.2704667e+00  79.2313894
5.4000000e-01  2.3839901e+00  83.1630444
5.4000000e-01  2.5031896e+00  87.9379267
5.4000000e-01  2.6283490e+00  93.0891656
5.4000000e-01  2.7597665e+00  98.0302782
5.4000000e-01  2.8977548e+00  102.1860143
5.4000000e-01  3.0426426e+00  102.1860143
5.4000000e-01  3.1947747e+00  102.1860143
5.4000000e-01  3.3545134e+00  102.1860143
5.4000000e-01  3.5222391e+00  102.1860143
5.4000000e-01  3.6983510e+00  102.1860143
5.4000000e-01  3.8832686e+00  102.1860143
5.4000000e-01  4.0774320e+00  102.1860143
5.4000000e-01  4.2813036e+00  102.1860143
5.4000000e-01  4.4953688e+00  102.1860143
5.4000000e-01  4.7201372e+00  102.1860143
5.4000000e-01  4.9561441e+00  102.1860143
5.4000000e-01  5.2039513e+00  102.1860143
5.4000000e-01  5.4641489e+00  102.1860143
5.4000000e-01  5.7373563e+00  102.1860143
5.4000000e-01  6.0242241e+00  102.1860143
5.4000000e-01  6.3254353e+00  102.1860143
5.4000000e-01  6.6417071e+00  102.1860143
5.4000000e-01  6.9737925e+00  102.1860143
5.4000000e-01  7.3224821e+00  102.1860143
5.4000000e-01  7.6886062e+00  102.1860143
5.4000000e-01  8.0730365e+00  102.1860143
5.4000000e-01  8.4766883e+00  102.1860143
5.4000000e-01  8.9005227e+00  102.1860143
5.4000000e-01  9.3455489e+00  102.1860143
5.4000000e-01  9.8128263e+00  102.1860143
5.4000000e-01  1.0303468e+01  102.1860143
5.4000000e-01  1.0818641e+01  102.1860143
5.4000000e-01  1.1359573e+01  102.1860143
5.4000000e-01  1.1927552e+01  102.1860143
5.4000000e-01  1.2523929e+01  102.1860143
5.4000000e-01  1.3150126e+01  102.1860143
5.4000000e-01  1.3807632e+01  102.1860143
5.4000000e-01  1.4498014e+01  102.1860143
5.4000000e-01  1.5222914e+01  102.1860143
5.4000000e-01  1.5984060e+01  102.1860143
5.4000000e-01  1.6783263e+01  102.1860143
5.4000000e-01  1.7622426e+01  102.1860143
5.4000000e-01  1.8503548e+01  102.1860143
5.4000000e-01  1.9428725e+01  102.1860143
5.4000000e-01  2.0400161e+01  102.1860143
5.4000000e-01  2.1420169e+01  102.1860143
5.4000000e-01  2.2491178e+01  102.1860143
5.4000000e-01  2.3615737e+01  102.1860143
5.4000000e-01  2.4796523e+01  102.1860143
5.4000000e-01  2.6036350e+01  102.1860143
5.4000000e-01  2.7338167e+01  102.1860143
5.4000000e-01  2.8705075e+01  102.1860143
5.4000000e-01  3.0140329e+01  102.1860143
5.4000000e-01  3.1647346e+01  102.1860143
5.4000000e-01  3.3229713e+01  102.1860143
5.4000000e-01  3.4891199e+01  102.1860143
5.4000000e-01  3.6635758e+01  102.1860143
5.4000000e-01  3.8467546e+01  102.1860143
5.4000000e-01  4.0390924e+01  102.1860143
5.4000000e-01  4.2410470e+01  102.1860143
5.4000000e-01  4.4530993e+01  102.1860143
5.4000000e-01  4.6757543e+01  102.1860143
5.4000000e-01  4.9095420e+01  102.1860143
5.4000000e-01  5.1550191e+01  102.1860143
5.4000000e-01  5.4127701e+01  102.1860143
5.4000000e-01  5.6834086e+01  102.1860143
5.4000000e-01  5.9675790e+01  102.1860143
5.4000000e-01  6.2659580e+01  102.1860143
5.4000000e-01  6.5792559e+01  102.1860143
5.4000000e-01  6.9082187e+01  102.1860143
5.4000000e-01  7.2536296e+01  102.1860143
5.4000000e-01  7.6163111e+01  102.1860143
5.4000000e-01  7.9971266e+01  102.1860143
5.4000000e-01  8.3969830e+01  102.1860143
5.4000000e-01  8.8168321e+01  102.1860143
5.4000000e-01  9.2576737e+01  102.1860143
5.4000000e-01  9.7205574e+01  102.1860143
5.4000000e-01  1.0206585e+02  102.1860143
5.5000000e-01  1.0000000e-01  34.6938983
5.5000000e-01  1.0500000e-01  34.6903350
5.5000000e-01  1.1025000e-01  34.6864354
5.5000000e-01  1.1576250e-01  34.6821713
5.5000000e-01  1.2155063e-01  34.6775130
5.5000000e-01  1.2762816e-01  34.6724293
5.5000000e-01  1.3400956e-01  34.6668879
5.5000000e-01  1.4071004e-01  34.6608554
5.5000000e-01  1.4774554e-01  34.6542981
5.5000000e-01  1.5513282e-01  34.6471826
5.5000000e-01  1.6288946e-01  34.6394761
5.5000000e-01  1.7103394e-01  34.6311481
5.5000000e-01  1.7958563e-01  34.6221711
5.5000000e-01  1.8856491e-01  34.6125230
5.5000000e-01  1.9799316e-01  34.6021888
5.5000000e-01  2.0789282e-01  34.5911637
5.5000000e-01  2.1828746e-01  34.5794567
5.5000000e-01  2.2920183e-01  34.5670948
5.5000000e-01  2.4066192e-01  34.5541289
5.5000000e-01  2.5269502e-01  34.5406410
5.5000000e-01  2.6532977e-01  34.5267523
5.5000000e-01  2.7859626e-01  34.5126346
5.5000000e-01  2.9252607e-01  34.4985236
5.5000000e-01  3.0715238e-01  34.4847354
5.5000000e-01  3.2250999e-01  34.4716870
5.5000000e-01  3.3863549e-01  34.4599218
5.5000000e-01  3.5556727e-01  34.4501400
5.5000000e-01  3.7334563e-01  34.4432374
5.5000000e-01  3.9201291e-01  34.4403517
5.5000000e-01  4.1161356e-01  34.4429196
5.5000000e-01  4.3219424e-01  34.4527464
5.5000000e-01  4.5380395e-01  34.4720910
5.5000000e-01  4.7649415e-01  34.5037685
5.5000000e-01  5.0031885e-01  34.5512744
5.5000000e-01  5.2533480e-01  34.6189343
5.5000000e-01  5.5160154e-01  34.7120827
5.5000000e-01  5.7918161e-01  34.8372748
5.5000000e-01  6.0814069e-01  35.0025347
5.5000000e-01  6.3854773e-01  35.2176435
5.5000000e-01  6.7047512e-01  35.4944639
5.5000000e-01  7.0399887e-01  35.8472983
5.5000000e-01  7.3919881e-01  36.2932631
5.5000000e-01  7.7615876e-01  36.8526524
5.5000000e-01  8.1496669e-01  37.5492387
5.5000000e-01  8.5571503e-01  38.4104245
5.5000000e-01  8.9850078e-01  39.4671132
5.5000000e-01  9.4342582e-01  40.7530949
5.5000000e-01  9.9059711e-01  42.3036616
5.5000000e-01  1.0401270e+00  44.1530714
5.5000000e-01  1.0921333e+00  46.3303995
5.5000000e-01  1.1467400e+00  48.8533244
5.5000000e-01  1.2040770e+00  51.7195831
5.5000000e-01  1.2642808e+00  54.8964015
5.5000000e-01  1.3274949e+00  58.3093385
5.5000000e-01  1.3938696e+00  61.8338512
5.5000000e-01  1.4635631e+00  65.2949113
5.5000000e-01  1.5367412e+00  68.4821841
5.5000000e-01  1.6135783e+00  71.1866836
5.5000000e-01  1.6942572e+00  73.2586467
5.5000000e-01  1.7789701e+00  74.6754118
5.5000000e-01  1.8679186e+00  75.5951382
5.5000000e-01  1.9613145e+00  76.3620555
5.5000000e-01  2.0593802e+00  77.4456361
5.5000000e-01  2.1623493e+00  79.3161285
5.5000000e-01  2.2704667e+00  82.2949321
5.5000000e-01  2.3839901e+00  86.4363848
5.5000000e-01  2.5031896e+00  91.4886964
5.5000000e-01  2.6283490e+00  96.9481144
5.5000000e-01  2.7597665e+00  102.1812148
5.5000000e-01  2.8977548e+00  102.1812148
5.5000000e-01  3.0426426e+00  102.1812148
5.5000000e-01  3.1947747e+00  102.1812148
