3.5222391e+00  4.9000000e-01   5.1092400
3.5222391e+00  5.0000000e-01   5.2022597
3.5222391e+00  5.1000000e-01   5.2952793
3.5222391e+00  5.2000000e-01   5.3882990
3.5222391e+00  5.3000000e-01   5.4813187
3.5222391e+00  5.4000000e-01   5.5743384
3.5222391e+00  5.5000000e-01   5.6673581
3.5222391e+00  5.6000000e-01   5.7603778
3.5222391e+00  5.7000000e-01   5.8533975
3.5222391e+00  5.8000000e-01   5.9464171
3.5222391e+00  5.9000000e-01   6.0394368
3.5222391e+00  6.0000000e-01   6.1324565
3.5222391e+00  6.1000000e-01   6.2254762
3.5222391e+00  6.2000000e-01   6.3184959
3.5222391e+00  6.3000000e-01   6.4115156
3.5222391e+00  6.4000000e-01   6.5045353
3.5222391e+00  6.5000000e-01   6.5975549
3.5222391e+00  6.6000000e-01   6.6905746
3.5222391e+00  6.7000000e-01   6.7835943
3.5222391e+00  6.8000000e-01   6.8766140
3.5222391e+00  6.9000000e-01   6.9696337
3.5222391e+00  7.0000000e-01   7.0626534
3.5222391e+00  7.1000000e-01   7.1556731
3.5222391e+00  7.2000000e-01   7.2486927
3.5222391e+00  7.3000000e-01   7.3417124
3.5222391e+00  7.4000000e-01   7.4347321
3.5222391e+00  7.5000000e-01   7.5277518
3.5222391e+00  7.6000000e-01   7.6207715
3.5222391e+00  7.7000000e-01   7.7137912
3.5222391e+00  7.8000000e-01   7.8068109
3.5222391e+00  7.9000000e-01   7.8998305
3.5222391e+00  8.0000000e-01   7.9928502
3.5222391e+00  8.1000000e-01   8.0858699
3.5222391e+00  8.2000000e-01   8.1788896
3.5222391e+00  8.3000000e-01   8.2719093
3.5222391e+00  8.4000000e-01   8.3649290
3.5222391e+00  8.5000000e-01   8.4579487
3.5222391e+00  8.6000000e-01   8.5509683
3.5222391e+00  8.7000000e-01   8.6439880
3.5222391e+00  8.8000000e-01   8.7370077
3.5222391e+00  8.9000000e-01   8.8300274
3.5222391e+00  9.0000000e-01   8.9230471
3.5222391e+00  9.1000000e-01   9.0160668
3.5222391e+00  9.2000000e-01   9.1090865
3.5222391e+00  9.3000000e-01   9.2021061
3.5222391e+00  9.4000000e-01   9.2951258
3.5222391e+00  9.5000000e-01   9.3881455
3.5222391e+00  9.6000000e-01   9.4811652
3.5222391e+00  9.7000000e-01   9.5741849
3.5222391e+00  9.8000000e-01   9.6672046
3.5222391e+00  9.9000000e-01   9.7602243
3.5222391e+00  1.0000000e+00   9.8532439
3.6983510e+00  0.0000000e+00   0.5512754
3.6983510e+00  1.0000000e-02   0.6376898
3.6983510e+00  2.0000000e-02   0.7241043
3.6983510e+00  3.0000000e-02   0.8105187
3.6983510e+00  4.0000000e-02   0.8969332
3.6983510e+00  5.0000000e-02   0.9833476
3.6983510e+00  6.0000000e-02   1.0697621
3.6983510e+00  7.0000000e-02   1.1561765
3.6983510e+00  8.0000000e-02   1.2425910
3.6983510e+00  9.0000000e-02   1.3290055
3.6983510e+00  1.0000000e-01   1.4154199
3.6983510e+00  1.1000000e-01   1.5018344
3.6983510e+00  1.2000000e-01   1.5882488
3.6983510e+00  1.3000000e-01   1.6746633
3.6983510e+00  1.4000000e-01   1.7610777
3.6983510e+00  1.5000000e-01   1.8474922
3.6983510e+00  1.6000000e-01   1.9339066
3.6983510e+00  1.7000000e-01   2.0203211
3.6983510e+00  1.8000000e-01   2.1067355
3.6983510e+00  1.9000000e-01   2.1931500
3.6983510e+00  2.0000000e-01   2.2795644
3.6983510e+00  2.1000000e-01   2.3659789
3.6983510e+00  2.2000000e-01   2.4523934
3.6983510e+00  2.3000000e-01   2.5388078
3.6983510e+00  2.4000000e-01   2.6252223
3.6983510e+00  2.5000000e-01   2.7116367
3.6983510e+00  2.6000000e-01   2.7980512
3.6983510e+00  2.7000000e-01   2.8844656
3.6983510e+00  2.8000000e-01   2.9708801
3.6983510e+00  2.9000000e-01   3.0572945
3.6983510e+00  3.0000000e-01   3.1437090
3.6983510e+00  3.1000000e-01   3.2301234
3.6983510e+00  3.2000000e-01   3.3165379
3.6983510e+00  3.3000000e-01   3.4029524
3.6983510e+00  3.4000000e-01   3.4893668
3.6983510e+00  3.5000000e-01   3.5757813
3.6983510e+00  3.6000000e-01   3.6621957
3.6983510e+00  3.7000000e-01   3.7486102
3.6983510e+00  3.8000000e-01   3.8350246
3.6983510e+00  3.9000000e-01   3.9214391
3.6983510e+00  4.0000000e-01   4.0078535
3.6983510e+00  4.1000000e-01   4.0942680
3.6983510e+00  4.2000000e-01   4.1806824
3.6983510e+00  4.3000000e-01   4.2670969
3.6983510e+00  4.4000000e-01   4.3535113
3.6983510e+00  4.5000000e-01   4.4399258
3.6983510e+00  4.6000000e-01   4.5263403
3.6983510e+00  4.7000000e-01   4.6127547
3.6983510e+00  4.8000000e-01   4.6991692
3.6983510e+00  4.9000000e-01   4.7855836
3.6983510e+00  5.0000000e-01   4.8719981
3.6983510e+00  5.1000000e-01   4.9584125
3.6983510e+00  5.2000000e-01   5.0448270
3.6983510e+00  5.3000000e-01   5.1312414
3.6983510e+00  5.4000000e-01   5.2176559
3.6983510e+00  5.5000000e-01   5.3040703
3.6983510e+00  5.6000000e-01   5.3904848
3.6983510e+00  5.7000000e-01   5.4768992
3.6983510e+00  5.8000000e-01   5.5633137
3.6983510e+00  5.9000000e-01   5.6497282
3.6983510e+00  6.0000000e-01   5.7361426
3.6983510e+00  6.1000000e-01   5.8225571
3.6983510e+00  6.2000000e-01   5.9089715
3.6983510e+00  6.3000000e-01   5.9953860
3.6983510e+00  6.4000000e-01   6.0818004
3.6983510e+00  6.5000000e-01   6.1682149
3.6983510e+00  6.6000000e-01   6.2546293
3.6983510e+00  6.7000000e-01   6.3410438
3.6983510e+00  6.8000000e-01   6.4274582
3.6983510e+00  6.9000000e-01   6.5138727
3.6983510e+00  7.0000000e-01   6.6002871
3.6983510e+00  7.1000000e-01   6.6867016
3.6983510e+00  7.2000000e-01   6.7731161
3.6983510e+00  7.3000000e-01   6.8595305
3.6983510e+00  7.4000000e-01   6.9459450
3.6983510e+00  7.5000000e-01   7.0323594
3.6983510e+00  7.6000000e-01   7.1187739
3.6983510e+00  7.7000000e-01   7.2051883
3.6983510e+00  7.8000000e-01   7.2916028
3.6983510e+00  7.9000000e-01   7.3780172
3.6983510e+00  8.0000000e-01   7.4644317
3.6983510e+00  8.1000000e-01   7.5508461
3.6983510e+00  8.2000000e-01   7.6372606
3.6983510e+00  8.3000000e-01   7.7236751
3.6983510e+00  8.4000000e-01   7.8100895
3.6983510e+00  8.5000000e-01   7.8965040
3.6983510e+00  8.6000000e-01   7.9829184
3.6983510e+00  8.7000000e-01   8.0693329
3.6983510e+00  8.8000000e-01   8.1557473
3.6983510e+00  8.9000000e-01   8.2421618
3.6983510e+00  9.0000000e-01   8.3285762
3.6983510e+00  9.1000000e-01   8.4149907
3.6983510e+00  9.2000000e-01   8.5014051
3.6983510e+00  9.3000000e-01   8.5878196
3.6983510e+00  9.4000000e-01   8.6742340
3.6983510e+00  9.5000000e-01   8.7606485
3.6983510e+00  9.6000000e-01   8.8470630
3.6983510e+00  9.7000000e-01   8.9334774
3.6983510e+00  9.8000000e-01   9.0198919
3.6983510e+00  9.9000000e-01   9.1063063
3.6983510e+00  1.0000000e+00   9.1927208
3.8832686e+00  0.0000000e+00   0.5512754
3.8832686e+00  1.0000000e-02   0.6297807
3.8832686e+00  2.0000000e-02   0.7082861
3.8832686e+00  3.0000000e-02   0.7867914
3.8832686e+00  4.0000000e-02   0.8652968
3.8832686e+00  5.0000000e-02   0.9438021
3.8832686e+00  6.0000000e-02   1.0223075
3.8832686e+00  7.0000000e-02   1.1008128
3.8832686e+00  8.0000000e-02   1.1793182
3.8832686e+00  9.0000000e-02   1.2578235
3.8832686e+00  1.0000000e-01   1.3363289
3.8832686e+00  1.1000000e-01   1.4148342
3.8832686e+00  1.2000000e-01   1.4933396
3.8832686e+00  1.3000000e-01   1.5718449
3.8832686e+00  1.4000000e-01   1.6503503
3.8832686e+00  1.5000000e-01   1.7288557
3.8832686e+00  1.6000000e-01   1.8073610
3.8832686e+00  1.7000000e-01   1.8858664
3.8832686e+00  1.8000000e-01   1.9643717
3.8832686e+00  1.9000000e-01   2.0428771
3.8832686e+00  2.0000000e-01   2.1213824
3.8832686e+00  2.1000000e-01   2.1998878
3.8832686e+00  2.2000000e-01   2.2783931
3.8832686e+00  2.3000000e-01   2.3568985
3.8832686e+00  2.4000000e-01   2.4354038
3.8832686e+00  2.5000000e-01   2.5139092
3.8832686e+00  2.6000000e-01   2.5924145
3.8832686e+00  2.7000000e-01   2.6709199
3.8832686e+00  2.8000000e-01   2.7494252
3.8832686e+00  2.9000000e-01   2.8279306
3.8832686e+00  3.0000000e-01   2.9064359
3.8832686e+00  3.1000000e-01   2.9849413
3.8832686e+00  3.2000000e-01   3.0634466
3.8832686e+00  3.3000000e-01   3.1419520
3.8832686e+00  3.4000000e-01   3.2204573
3.8832686e+00  3.5000000e-01   3.2989627
3.8832686e+00  3.6000000e-01   3.3774680
3.8832686e+00  3.7000000e-01   3.4559734
3.8832686e+00  3.8000000e-01   3.5344788
3.8832686e+00  3.9000000e-01   3.6129841
3.8832686e+00  4.0000000e-01   3.6914895
3.8832686e+00  4.1000000e-01   3.7699948
3.8832686e+00  4.2000000e-01   3.8485002
3.8832686e+00  4.3000000e-01   3.9270055
3.8832686e+00  4.4000000e-01   4.0055109
3.8832686e+00  4.5000000e-01   4.0840162
3.8832686e+00  4.6000000e-01   4.1625216
3.8832686e+00  4.7000000e-01   4.2410269
3.8832686e+00  4.8000000e-01   4.3195323
3.8832686e+00  4.9000000e-01   4.3980376
3.8832686e+00  5.0000000e-01   4.4765430
3.8832686e+00  5.1000000e-01   4.5550483
3.8832686e+00  5.2000000e-01   4.6335537
3.8832686e+00  5.3000000e-01   4.7120590
3.8832686e+00  5.4000000e-01   4.7905644
3.8832686e+00  5.5000000e-01   4.8690697
3.8832686e+00  5.6000000e-01   4.9475751
3.8832686e+00  5.7000000e-01   5.0260804
3.8832686e+00  5.8000000e-01   5.1045858
3.8832686e+00  5.9000000e-01   5.1830911
3.8832686e+00  6.0000000e-01   5.2615965
3.8832686e+00  6.1000000e-01   5.3401018
3.8832686e+00  6.2000000e-01   5.4186072
3.8832686e+00  6.3000000e-01   5.4971126
3.8832686e+00  6.4000000e-01   5.5756179
3.8832686e+00  6.5000000e-01   5.6541233
3.8832686e+00  6.6000000e-01   5.7326286
3.8832686e+00  6.7000000e-01   5.8111340
3.8832686e+00  6.8000000e-01   5.8896393
3.8832686e+00  6.9000000e-01   5.9681447
3.8832686e+00  7.0000000e-01   6.0466500
3.8832686e+00  7.1000000e-01   6.1251554
3.8832686e+00  7.2000000e-01   6.2036607
3.8832686e+00  7.3000000e-01   6.2821661
3.8832686e+00  7.4000000e-01   6.3606714
3.8832686e+00  7.5000000e-01   6.4391768
3.8832686e+00  7.6000000e-01   6.5176821
3.8832686e+00  7.7000000e-01   6.5961875
3.8832686e+00  7.8000000e-01   6.6746928
3.8832686e+00  7.9000000e-01   6.7531982
3.8832686e+00  8.0000000e-01   6.8317035
3.8832686e+00  8.1000000e-01   6.9102089
3.8832686e+00  8.2000000e-01   6.9887142
3.8832686e+00  8.3000000e-01   7.0672196
3.8832686e+00  8.4000000e-01   7.1457249
3.8832686e+00  8.5000000e-01   7.2242303
3.8832686e+00  8.6000000e-01   7.3027357
3.8832686e+00  8.7000000e-01   7.3812410
3.8832686e+00  8.8000000e-01   7.4597464
3.8832686e+00  8.9000000e-01   7.5382517
3.8832686e+00  9.0000000e-01   7.6167571
3.8832686e+00  9.1000000e-01   7.6952624
3.8832686e+00  9.2000000e-01   7.7737678
3.8832686e+00  9.3000000e-01   7.8522731
3.8832686e+00  9.4000000e-01   7.9307785
3.8832686e+00  9.5000000e-01   8.0092838
3.8832686e+00  9.6000000e-01   8.0877892
3.8832686e+00  9.7000000e-01   8.1662945
3.8832686e+00  9.8000000e-01   8.2447999
3.8832686e+00  9.9000000e-01   8.3233052
3.8832686e+00  1.0000000e+00   8.4018106
4.0774320e+00  0.0000000e+00   0.5512754
4.0774320e+00  1.0000000e-02   0.6208101
4.0774320e+00  2.0000000e-02   0.6903449
4.0774320e+00  3.0000000e-02   0.7598796
4.0774320e+00  4.0000000e-02   0.8294144
4.0774320e+00  5.0000000e-02   0.8989492
4.0774320e+00  6.0000000e-02   0.9684839
4.0774320e+00  7.0000000e-02   1.0380187
4.0774320e+00  8.0000000e-02   1.1075534
4.0774320e+00  9.0000000e-02   1.1770882
4.0774320e+00  1.0000000e-01   1.2466230
4.0774320e+00  1.1000000e-01   1.3161577
4.0774320e+00  1.2000000e-01   1.3856925
4.0774320e+00  1.3000000e-01   1.4552272
4.0774320e+00  1.4000000e-01   1.5247620
4.0774320e+00  1.5000000e-01   1.5942968
4.0774320e+00  1.6000000e-01   1.6638315
4.0774320e+00  1.7000000e-01   1.7333663
4.0774320e+00  1.8000000e-01   1.8029010
4.0774320e+00  1.9000000e-01   1.8724358
4.0774320e+00  2.0000000e-01   1.9419706
4.0774320e+00  2.1000000e-01   2.0115053
4.0774320e+00  2.2000000e-01   2.0810401
4.0774320e+00  2.3000000e-01   2.1505748
4.0774320e+00  2.4000000e-01   2.2201096
4.0774320e+00  2.5000000e-01   2.2896444
4.0774320e+00  2.6000000e-01   2.3591791
4.0774320e+00  2.7000000e-01   2.4287139
4.0774320e+00  2.8000000e-01   2.4982486
4.0774320e+00  2.9000000e-01   2.5677834
4.0774320e+00  3.0000000e-01   2.6373182
4.0774320e+00  3.1000000e-01   2.7068529
4.0774320e+00  3.2000000e-01   2.7763877
4.0774320e+00  3.3000000e-01   2.8459224
4.0774320e+00  3.4000000e-01   2.9154572
4.0774320e+00  3.5000000e-01   2.9849920
4.0774320e+00  3.6000000e-01   3.0545267
4.0774320e+00  3.7000000e-01   3.1240615
4.0774320e+00  3.8000000e-01   3.1935962
4.0774320e+00  3.9000000e-01   3.2631310
4.0774320e+00  4.0000000e-01   3.3326658
4.0774320e+00  4.1000000e-01   3.4022005
4.0774320e+00  4.2000000e-01   3.4717353
4.0774320e+00  4.3000000e-01   3.5412700
4.0774320e+00  4.4000000e-01   3.6108048
4.0774320e+00  4.5000000e-01   3.6803396
4.0774320e+00  4.6000000e-01   3.7498743
4.0774320e+00  4.7000000e-01   3.8194091
4.0774320e+00  4.8000000e-01   3.8889438
4.0774320e+00  4.9000000e-01   3.9584786
4.0774320e+00  5.0000000e-01   4.0280134
4.0774320e+00  5.1000000e-01   4.0975481
4.0774320e+00  5.2000000e-01   4.1670829
4.0774320e+00  5.3000000e-01   4.2366176
4.0774320e+00  5.4000000e-01   4.3061524
4.0774320e+00  5.5000000e-01   4.3756871
4.0774320e+00  5.6000000e-01   4.4452219
4.0774320e+00  5.7000000e-01   4.5147567
4.0774320e+00  5.8000000e-01   4.5842914
4.0774320e+00  5.9000000e-01   4.6538262
4.0774320e+00  6.0000000e-01   4.7233609
4.0774320e+00  6.1000000e-01   4.7928957
4.0774320e+00  6.2000000e-01   4.8624305
4.0774320e+00  6.3000000e-01   4.9319652
4.0774320e+00  6.4000000e-01   5.0015000
4.0774320e+00  6.5000000e-01   5.0710347
4.0774320e+00  6.6000000e-01   5.1405695
4.0774320e+00  6.7000000e-01   5.2101043
4.0774320e+00  6.8000000e-01   5.2796390
4.0774320e+00  6.9000000e-01   5.3491738
4.0774320e+00  7.0000000e-01   5.4187085
4.0774320e+00  7.1000000e-01   5.4882433
4.0774320e+00  7.2000000e-01   5.5577781
4.0774320e+00  7.3000000e-01   5.6273128
4.0774320e+00  7.4000000e-01   5.6968476
4.0774320e+00  7.5000000e-01   5.7663823
4.0774320e+00  7.6000000e-01   5.8359171
4.0774320e+00  7.7000000e-01   5.9054519
4.0774320e+00  7.8000000e-01   5.9749866
4.0774320e+00  7.9000000e-01   6.0445214
4.0774320e+00  8.0000000e-01   6.1140561
4.0774320e+00  8.1000000e-01   6.1835909
4.0774320e+00  8.2000000e-01   6.2531257
4.0774320e+00  8.3000000e-01   6.3226604
4.0774320e+00  8.4000000e-01   6.3921952
4.0774320e+00  8.5000000e-01   6.4617299
4.0774320e+00  8.6000000e-01   6.5312647
4.0774320e+00  8.7000000e-01   6.6007995
4.0774320e+00  8.8000000e-01   6.6703342
4.0774320e+00  8.9000000e-01   6.7398690
4.0774320e+00  9.0000000e-01   6.8094037
4.0774320e+00  9.1000000e-01   6.8789385
4.0774320e+00  9.2000000e-01   6.9484733
4.0774320e+00  9.3000000e-01   7.0180080
4.0774320e+00  9.4000000e-01   7.0875428
4.0774320e+00  9.5000000e-01   7.1570775
4.0774320e+00  9.6000000e-01   7.2266123
4.0774320e+00  9.7000000e-01   7.2961471
4.0774320e+00  9.8000000e-01   7.3656818
4.0774320e+00  9.9000000e-01   7.4352166
4.0774320e+00  1.0000000e+00   7.5047513
4.2813036e+00  0.0000000e+00   0.5512754
4.2813036e+00  1.0000000e-02   0.6111433
4.2813036e+00  2.0000000e-02   0.6710113
4.2813036e+00  3.0000000e-02   0.7308792
4.2813036e+00  4.0000000e-02   0.7907472
4.2813036e+00  5.0000000e-02   0.8506151
4.2813036e+00  6.0000000e-02   0.9104831
4.2813036e+00  7.0000000e-02   0.9703510
4.2813036e+00  8.0000000e-02   1.0302189
4.2813036e+00  9.0000000e-02   1.0900869
4.2813036e+00  1.0000000e-01   1.1499548
4.2813036e+00  1.1000000e-01   1.2098228
4.2813036e+00  1.2000000e-01   1.2696907
4.2813036e+00  1.3000000e-01   1.3295587
4.2813036e+00  1.4000000e-01   1.3894266
4.2813036e+00  1.5000000e-01   1.4492946
4.2813036e+00  1.6000000e-01   1.5091625
4.2813036e+00  1.7000000e-01   1.5690305
4.2813036e+00  1.8000000e-01   1.6288984
4.2813036e+00  1.9000000e-01   1.6887664
4.2813036e+00  2.0000000e-01   1.7486343
4.2813036e+00  2.1000000e-01   1.8085023
4.2813036e+00  2.2000000e-01   1.8683702
4.2813036e+00  2.3000000e-01   1.9282382
4.2813036e+00  2.4000000e-01   1.9881061
4.2813036e+00  2.5000000e-01   2.0479741
4.2813036e+00  2.6000000e-01   2.1078420
4.2813036e+00  2.7000000e-01   2.1677099
4.2813036e+00  2.8000000e-01   2.2275779
4.2813036e+00  2.9000000e-01   2.2874458
4.2813036e+00  3.0000000e-01   2.3473138
4.2813036e+00  3.1000000e-01   2.4071817
4.2813036e+00  3.2000000e-01   2.4670497
4.2813036e+00  3.3000000e-01   2.5269176
4.2813036e+00  3.4000000e-01   2.5867856
4.2813036e+00  3.5000000e-01   2.6466535
4.2813036e+00  3.6000000e-01   2.7065215
4.2813036e+00  3.7000000e-01   2.7663894
4.2813036e+00  3.8000000e-01   2.8262574
4.2813036e+00  3.9000000e-01   2.8861253
4.2813036e+00  4.0000000e-01   2.9459933
4.2813036e+00  4.1000000e-01   3.0058612
4.2813036e+00  4.2000000e-01   3.0657292
4.2813036e+00  4.3000000e-01   3.1255971
4.2813036e+00  4.4000000e-01   3.1854651
4.2813036e+00  4.5000000e-01   3.2453330
4.2813036e+00  4.6000000e-01   3.3052009
4.2813036e+00  4.7000000e-01   3.3650689
4.2813036e+00  4.8000000e-01   3.4249368
4.2813036e+00  4.9000000e-01   3.4848048
4.2813036e+00  5.0000000e-01   3.5446727
4.2813036e+00  5.1000000e-01   3.6045407
4.2813036e+00  5.2000000e-01   3.6644086
4.2813036e+00  5.3000000e-01   3.7242766
4.2813036e+00  5.4000000e-01   3.7841445
4.2813036e+00  5.5000000e-01   3.8440125
4.2813036e+00  5.6000000e-01   3.9038804
4.2813036e+00  5.7000000e-01   3.9637484
4.2813036e+00  5.8000000e-01   4.0236163
4.2813036e+00  5.9000000e-01   4.0834843
4.2813036e+00  6.0000000e-01   4.1433522
4.2813036e+00  6.1000000e-01   4.2032202
4.2813036e+00  6.2000000e-01   4.2630881
4.2813036e+00  6.3000000e-01   4.3229561
4.2813036e+00  6.4000000e-01   4.3828240
4.2813036e+00  6.5000000e-01   4.4426919
4.2813036e+00  6.6000000e-01   4.5025599
4.2813036e+00  6.7000000e-01   4.5624278
4.2813036e+00  6.8000000e-01   4.6222958
4.2813036e+00  6.9000000e-01   4.6821637
4.2813036e+00  7.0000000e-01   4.7420317
4.2813036e+00  7.1000000e-01   4.8018996
4.2813036e+00  7.2000000e-01   4.8617676
4.2813036e+00  7.3000000e-01   4.9216355
4.2813036e+00  7.4000000e-01   4.9815035
4.2813036e+00  7.5000000e-01   5.0413714
4.2813036e+00  7.6000000e-01   5.1012394
4.2813036e+00  7.7000000e-01   5.1611073
4.2813036e+00  7.8000000e-01   5.2209753
4.2813036e+00  7.9000000e-01   5.2808432
4.2813036e+00  8.0000000e-01   5.3407112
4.2813036e+00  8.1000000e-01   5.4005791
4.2813036e+00  8.2000000e-01   5.4604471
4.2813036e+00  8.3000000e-01   5.5203150
4.2813036e+00  8.4000000e-01   5.5801829
4.2813036e+00  8.5000000e-01   5.6400509
4.2813036e+00  8.6000000e-01   5.6999188
4.2813036e+00  8.7000000e-01   5.7597868
4.2813036e+00  8.8000000e-01   5.8196547
4.2813036e+00  8.9000000e-01   5.8795227
4.2813036e+00  9.0000000e-01   5.9393906
4.2813036e+00  9.1000000e-01   5.9992586
4.2813036e+00  9.2000000e-01   6.0591265
4.2813036e+00  9.3000000e-01   6.1189945
4.2813036e+00  9.4000000e-01   6.1788624
4.2813036e+00  9.5000000e-01   6.2387304
4.2813036e+00  9.6000000e-01   6.2985983
4.2813036e+00  9.7000000e-01   6.3584663
4.2813036e+00  9.8000000e-01   6.4183342
4.2813036e+00  9.9000000e-01   6.4782022
4.2813036e+00  1.0000000e+00   6.5380701
4.4953688e+00  0.0000000e+00   0.5512754
4.4953688e+00  1.0000000e-02   0.6012689
4.4953688e+00  2.0000000e-02   0.6512624
4.4953688e+00  3.0000000e-02   0.7012558
4.4953688e+00  4.0000000e-02   0.7512493
4.4953688e+00  5.0000000e-02   0.8012428
4.4953688e+00  6.0000000e-02   0.8512363
4.4953688e+00  7.0000000e-02   0.9012298
4.4953688e+00  8.0000000e-02   0.9512233
4.4953688e+00  9.0000000e-02   1.0012168
4.4953688e+00  1.0000000e-01   1.0512103
4.4953688e+00  1.1000000e-01   1.1012038
4.4953688e+00  1.2000000e-01   1.1511973
4.4953688e+00  1.3000000e-01   1.2011908
4.4953688e+00  1.4000000e-01   1.2511842
4.4953688e+00  1.5000000e-01   1.3011777
4.4953688e+00  1.6000000e-01   1.3511712
4.4953688e+00  1.7000000e-01   1.4011647
4.4953688e+00  1.8000000e-01   1.4511582
4.4953688e+00  1.9000000e-01   1.5011517
4.4953688e+00  2.0000000e-01   1.5511452
4.4953688e+00  2.1000000e-01   1.6011387
4.4953688e+00  2.2000000e-01   1.6511322
4.4953688e+00  2.3000000e-01   1.7011257
4.4953688e+00  2.4000000e-01   1.7511192
4.4953688e+00  2.5000000e-01   1.8011127
4.4953688e+00  2.6000000e-01   1.8511061
4.4953688e+00  2.7000000e-01   1.9010996
4.4953688e+00  2.8000000e-01   1.9510931
4.4953688e+00  2.9000000e-01   2.0010866
4.4953688e+00  3.0000000e-01   2.0510801
4.4953688e+00  3.1000000e-01   2.1010736
4.4953688e+00  3.2000000e-01   2.1510671
4.4953688e+00  3.3000000e-01   2.2010606
4.4953688e+00  3.4000000e-01   2.2510541
4.4953688e+00  3.5000000e-01   2.3010476
4.4953688e+00  3.6000000e-01   2.3510411
4.4953688e+00  3.7000000e-01   2.4010346
4.4953688e+00  3.8000000e-01   2.4510280
4.4953688e+00  3.9000000e-01   2.5010215
4.4953688e+00  4.0000000e-01   2.5510150
4.4953688e+00  4.1000000e-01   2.6010085
4.4953688e+00  4.2000000e-01   2.6510020
4.4953688e+00  4.3000000e-01   2.7009955
4.4953688e+00  4.4000000e-01   2.7509890
4.4953688e+00  4.5000000e-01   2.8009825
4.4953688e+00  4.6000000e-01   2.8509760
4.4953688e+00  4.7000000e-01   2.9009695
4.4953688e+00  4.8000000e-01   2.9509630
4.4953688e+00  4.9000000e-01   3.0009565
4.4953688e+00  5.0000000e-01   3.0509499
4.4953688e+00  5.1000000e-01   3.1009434
4.4953688e+00  5.2000000e-01   3.1509369
4.4953688e+00  5.3000000e-01   3.2009304
4.4953688e+00  5.4000000e-01   3.2509239
4.4953688e+00  5.5000000e-01   3.3009174
4.4953688e+00  5.6000000e-01   3.3509109
4.4953688e+00  5.7000000e-01   3.4009044
4.4953688e+00  5.8000000e-01   3.4508979
4.4953688e+00  5.9000000e-01   3.5008914
4.4953688e+00  6.0000000e-01   3.5508849
4.4953688e+00  6.1000000e-01   3.6008783
4.4953688e+00  6.2000000e-01   3.6508718
4.4953688e+00  6.3000000e-01   3.7008653
4.4953688e+00  6.4000000e-01   3.7508588
4.4953688e+00  6.5000000e-01   3.8008523
4.4953688e+00  6.6000000e-01   3.8508458
4.4953688e+00  6.7000000e-01   3.9008393
4.4953688e+00  6.8000000e-01   3.9508328
4.4953688e+00  6.9000000e-01   4.0008263
4.4953688e+00  7.0000000e-01   4.0508198
4.4953688e+00  7.1000000e-01   4.1008133
4.4953688e+00  7.2000000e-01   4.1508068
4.4953688e+00  7.3000000e-01   4.2008002
4.4953688e+00  7.4000000e-01   4.2507937
4.4953688e+00  7.5000000e-01   4.3007872
4.4953688e+00  7.6000000e-01   4.3507807
4.4953688e+00  7.7000000e-01   4.4007742
4.4953688e+00  7.8000000e-01   4.4507677
4.4953688e+00  7.9000000e-01   4.5007612
4.4953688e+00  8.0000000e-01   4.5507547
4.4953688e+00  8.1000000e-01   4.6007482
4.4953688e+00  8.2000000e-01   4.6507417
4.4953688e+00  8.3000000e-01   4.7007352
4.4953688e+00  8.4000000e-01   4.7507287
4.4953688e+00  8.5000000e-01   4.8007221
4.4953688e+00  8.6000000e-01   4.8507156
4.4953688e+00  8.7000000e-01   4.9007091
4.4953688e+00  8.8000000e-01   4.9507026
4.4953688e+00  8.9000000e-01   5.0006961
4.4953688e+00  9.0000000e-01   5.0506896
4.4953688e+00  9.1000000e-01   5.1006831
4.4953688e+00  9.2000000e-01   5.1506766
4.4953688e+00  9.3000000e-01   5.2006701
4.4953688e+00  9.4000000e-01   5.2506636
4.4953688e+00  9.5000000e-01   5.3006571
4.4953688e+00  9.6000000e-01   5.3506506
4.4953688e+00  9.7000000e-01   5.4006440
4.4953688e+00  9.8000000e-01   5.4506375
4.4953688e+00  9.9000000e-01   5.5006310
4.4953688e+00  1.0000000e+00   5.5506245
4.7201372e+00  0.0000000e+00   0.5512754
4.7201372e+00  1.0000000e-02   0.5917842
4.7201372e+00  2.0000000e-02   0.6322930
4.7201372e+00  3.0000000e-02   0.6728018
4.7201372e+00  4.0000000e-02   0.7133106
4.7201372e+00  5.0000000e-02   0.7538194
4.7201372e+00  6.0000000e-02   0.7943282
4.7201372e+00  7.0000000e-02   0.8348371
4.7201372e+00  8.0000000e-02   0.8753459
4.7201372e+00  9.0000000e-02   0.9158547
4.7201372e+00  1.0000000e-01   0.9563635
4.7201372e+00  1.1000000e-01   0.9968723
4.7201372e+00  1.2000000e-01   1.0373811
4.7201372e+00  1.3000000e-01   1.0778899
4.7201372e+00  1.4000000e-01   1.1183988
4.7201372e+00  1.5000000e-01   1.1589076
4.7201372e+00  1.6000000e-01   1.1994164
4.7201372e+00  1.7000000e-01   1.2399252
4.7201372e+00  1.8000000e-01   1.2804340
4.7201372e+00  1.9000000e-01   1.3209428
4.7201372e+00  2.0000000e-01   1.3614516
4.7201372e+00  2.1000000e-01   1.4019604
4.7201372e+00  2.2000000e-01   1.4424693
4.7201372e+00  2.3000000e-01   1.4829781
4.7201372e+00  2.4000000e-01   1.5234869
4.7201372e+00  2.5000000e-01   1.5639957
