5.1000000e-01  1.4635631e+00  29.5309007
5.1000000e-01  1.5367412e+00  31.7879247
5.1000000e-01  1.6135783e+00  33.6022633
5.1000000e-01  1.6942572e+00  34.8077781
5.1000000e-01  1.7789701e+00  35.2873166
5.1000000e-01  1.8679186e+00  35.0011720
5.1000000e-01  1.9613145e+00  33.9966222
5.1000000e-01  2.0593802e+00  32.3909782
5.1000000e-01  2.1623493e+00  30.3327110
5.1000000e-01  2.2704667e+00  27.9572106
5.1000000e-01  2.3839901e+00  25.3572643
5.1000000e-01  2.5031896e+00  22.5805043
5.1000000e-01  2.6283490e+00  19.6522133
5.1000000e-01  2.7597665e+00  16.6111959
5.1000000e-01  2.8977548e+00  13.5443852
5.1000000e-01  3.0426426e+00  10.6106917
5.1000000e-01  3.1947747e+00   8.0504373
5.1000000e-01  3.3545134e+00   6.1784544
5.1000000e-01  3.5222391e+00   5.3546083
5.1000000e-01  3.6983510e+00   5.9158191
5.1000000e-01  3.8832686e+00   8.0433077
5.1000000e-01  4.0774320e+00  11.5452676
5.1000000e-01  4.2813036e+00  15.6062835
5.1000000e-01  4.4953688e+00  18.7553311
5.1000000e-01  4.7201372e+00  19.5274102
5.1000000e-01  4.9561441e+00  17.9128252
5.1000000e-01  5.2039513e+00  16.2123635
5.1000000e-01  5.4641489e+00  17.2709486
5.1000000e-01  5.7373563e+00  21.0235934
5.1000000e-01  6.0242241e+00  23.7577691
5.1000000e-01  6.3254353e+00  21.9611160
5.1000000e-01  6.6417071e+00  16.3276307
5.1000000e-01  6.9737925e+00  10.9946893
5.1000000e-01  7.3224821e+00   9.2414389
5.1000000e-01  7.6886062e+00  10.5267865
5.1000000e-01  8.0730365e+00  11.6432272
5.1000000e-01  8.4766883e+00  10.6931562
5.1000000e-01  8.9005227e+00   9.2778362
5.1000000e-01  9.3455489e+00   9.9082948
5.1000000e-01  9.8128263e+00  11.9931776
5.1000000e-01  1.0303468e+01  12.5274377
5.1000000e-01  1.0818641e+01  10.8175596
5.1000000e-01  1.1359573e+01   9.0506149
5.1000000e-01  1.1927552e+01   8.2516451
5.1000000e-01  1.2523929e+01   7.8543223
5.1000000e-01  1.3150126e+01   8.0291837
5.1000000e-01  1.3807632e+01   9.0317426
5.1000000e-01  1.4498014e+01   9.5760442
5.1000000e-01  1.5222914e+01   8.9535679
5.1000000e-01  1.5984060e+01   8.2125035
5.1000000e-01  1.6783263e+01   8.0243571
5.1000000e-01  1.7622426e+01   8.3754096
5.1000000e-01  1.8503548e+01   8.7443801
5.1000000e-01  1.9428725e+01   8.6024760
5.1000000e-01  2.0400161e+01   8.3337749
5.1000000e-01  2.1420169e+01   8.3517908
5.1000000e-01  2.2491178e+01   8.5019178
5.1000000e-01  2.3615737e+01   8.4914943
5.1000000e-01  2.4796523e+01   8.4178517
5.1000000e-01  2.6036350e+01   8.4365026
5.1000000e-01  2.7338167e+01   8.4614379
5.1000000e-01  2.8705075e+01   8.4451589
5.1000000e-01  3.0140329e+01   8.4438868
5.1000000e-01  3.1647346e+01   8.4494226
5.1000000e-01  3.3229713e+01   8.4466857
5.1000000e-01  3.4891199e+01   8.4470258
5.1000000e-01  3.6635758e+01   8.4473571
5.1000000e-01  3.8467546e+01   8.4470966
5.1000000e-01  4.0390924e+01   8.4472090
5.1000000e-01  4.2410470e+01   8.4471724
5.1000000e-01  4.4530993e+01   8.4471826
5.1000000e-01  4.6757543e+01   8.4471799
5.1000000e-01  4.9095420e+01   8.4471807
5.1000000e-01  5.1550191e+01   8.4471805
5.1000000e-01  5.4127701e+01   8.4471805
5.1000000e-01  5.6834086e+01   8.4471805
5.1000000e-01  5.9675790e+01   8.4471805
5.1000000e-01  6.2659580e+01   8.4471805
5.1000000e-01  6.5792559e+01   8.4471805
5.1000000e-01  6.9082187e+01   8.4471805
5.1000000e-01  7.2536296e+01   8.4471805
5.1000000e-01  7.6163111e+01   8.4471805
5.1000000e-01  7.9971266e+01   8.4471805
5.1000000e-01  8.3969830e+01   8.4471805
5.1000000e-01  8.8168321e+01   8.4471805
5.1000000e-01  9.2576737e+01   8.4471805
5.1000000e-01  9.7205574e+01   8.4471805
5.1000000e-01  1.0206585e+02   8.4471805
5.2000000e-01  1.0000000e-01   3.9213208
5.2000000e-01  1.0500000e-01   3.9213521
5.2000000e-01  1.1025000e-01   3.9214096
5.2000000e-01  1.1576250e-01   3.9215009
5.2000000e-01  1.2155063e-01   3.9216355
5.2000000e-01  1.2762816e-01   3.9218251
5.2000000e-01  1.3400956e-01   3.9220843
5.2000000e-01  1.4071004e-01   3.9224310
5.2000000e-01  1.4774554e-01   3.9228872
5.2000000e-01  1.5513282e-01   3.9234804
5.2000000e-01  1.6288946e-01   3.9242438
5.2000000e-01  1.7103394e-01   3.9252186
5.2000000e-01  1.7958563e-01   3.9264552
5.2000000e-01  1.8856491e-01   3.9280154
5.2000000e-01  1.9799316e-01   3.9299748
5.2000000e-01  2.0789282e-01   3.9324260
5.2000000e-01  2.1828746e-01   3.9354822
5.2000000e-01  2.2920183e-01   3.9392818
5.2000000e-01  2.4066192e-01   3.9439940
5.2000000e-01  2.5269502e-01   3.9498252
5.2000000e-01  2.6532977e-01   3.9570274
5.2000000e-01  2.7859626e-01   3.9659083
5.2000000e-01  2.9252607e-01   3.9768428
5.2000000e-01  3.0715238e-01   3.9902883
5.2000000e-01  3.2250999e-01   4.0068022
5.2000000e-01  3.3863549e-01   4.0270637
5.2000000e-01  3.5556727e-01   4.0518999
5.2000000e-01  3.7334563e-01   4.0823177
5.2000000e-01  3.9201291e-01   4.1195426
5.2000000e-01  4.1161356e-01   4.1650649
5.2000000e-01  4.3219424e-01   4.2206963
5.2000000e-01  4.5380395e-01   4.2886372
5.2000000e-01  4.7649415e-01   4.3715581
5.2000000e-01  5.0031885e-01   4.4726964
5.2000000e-01  5.2533480e-01   4.5959714
5.2000000e-01  5.5160154e-01   4.7461202
5.2000000e-01  5.7918161e-01   4.9288563
5.2000000e-01  6.0814069e-01   5.1510522
5.2000000e-01  6.3854773e-01   5.4209470
5.2000000e-01  6.7047512e-01   5.7483750
5.2000000e-01  7.0399887e-01   6.1450089
5.2000000e-01  7.3919881e-01   6.6246034
5.2000000e-01  7.7615876e-01   7.2032123
5.2000000e-01  8.1496669e-01   7.8993366
5.2000000e-01  8.5571503e-01   8.7339338
5.2000000e-01  8.9850078e-01   9.7301857
5.2000000e-01  9.4342582e-01  10.9128706
5.2000000e-01  9.9059711e-01  12.3071307
5.2000000e-01  1.0401270e+00  13.9363631
5.2000000e-01  1.0921333e+00  15.8189137
5.2000000e-01  1.1467400e+00  17.9632676
5.2000000e-01  1.2040770e+00  20.3615628
5.2000000e-01  1.2642808e+00  22.9816244
5.2000000e-01  1.3274949e+00  25.7584299
5.2000000e-01  1.3938696e+00  28.5870149
5.2000000e-01  1.4635631e+00  31.3201315
5.2000000e-01  1.5367412e+00  33.7748474
5.2000000e-01  1.6135783e+00  35.7516060
5.2000000e-01  1.6942572e+00  37.0658738
5.2000000e-01  1.7789701e+00  37.5863259
5.2000000e-01  1.8679186e+00  37.2669654
5.2000000e-01  1.9613145e+00  36.1584042
5.2000000e-01  2.0593802e+00  34.3897851
5.2000000e-01  2.1623493e+00  32.1263682
5.2000000e-01  2.2704667e+00  29.5210150
5.2000000e-01  2.3839901e+00  26.6815073
5.2000000e-01  2.5031896e+00  23.6668451
5.2000000e-01  2.6283490e+00  20.5105687
5.2000000e-01  2.7597665e+00  17.2578438
5.2000000e-01  2.8977548e+00  14.0011931
5.2000000e-01  3.0426426e+00  10.9051615
5.2000000e-01  3.1947747e+00   8.2164267
5.2000000e-01  3.3545134e+00   6.2576291
5.2000000e-01  3.5222391e+00   5.3985729
5.2000000e-01  3.6983510e+00   5.9881361
5.2000000e-01  3.8832686e+00   8.2187405
5.2000000e-01  4.0774320e+00  11.9002641
5.2000000e-01  4.2813036e+00  16.1922523
5.2000000e-01  4.4953688e+00  19.5551832
5.2000000e-01  4.7201372e+00  20.4309452
5.2000000e-01  4.9561441e+00  18.7788248
5.2000000e-01  5.2039513e+00  17.0103692
5.2000000e-01  5.4641489e+00  18.1337571
5.2000000e-01  5.7373563e+00  22.0785059
5.2000000e-01  6.0242241e+00  24.9120492
5.2000000e-01  6.3254353e+00  22.9404759
5.2000000e-01  6.6417071e+00  16.9413675
5.2000000e-01  6.9737925e+00  11.3024440
5.2000000e-01  7.3224821e+00   9.4638082
5.2000000e-01  7.6886062e+00  10.8383276
5.2000000e-01  8.0730365e+00  12.0466189
5.2000000e-01  8.4766883e+00  11.0832252
5.2000000e-01  8.9005227e+00   9.6134638
5.2000000e-01  9.3455489e+00  10.2690580
5.2000000e-01  9.8128263e+00  12.4348941
5.2000000e-01  1.0303468e+01  12.9614331
5.2000000e-01  1.0818641e+01  11.1402570
5.2000000e-01  1.1359573e+01   9.2907265
5.2000000e-01  1.1927552e+01   8.4778974
5.2000000e-01  1.2523929e+01   8.0812399
5.2000000e-01  1.3150126e+01   8.2647536
5.2000000e-01  1.3807632e+01   9.3010219
5.2000000e-01  1.4498014e+01   9.8567022
5.2000000e-01  1.5222914e+01   9.2018740
5.2000000e-01  1.5984060e+01   8.4358105
5.2000000e-01  1.6783263e+01   8.2462475
5.2000000e-01  1.7622426e+01   8.6105794
5.2000000e-01  1.8503548e+01   8.9907669
5.2000000e-01  1.9428725e+01   8.8416770
5.2000000e-01  2.0400161e+01   8.5640057
5.2000000e-01  2.1420169e+01   8.5836437
5.2000000e-01  2.2491178e+01   8.7388705
5.2000000e-01  2.3615737e+01   8.7276386
5.2000000e-01  2.4796523e+01   8.6514948
5.2000000e-01  2.6036350e+01   8.6709372
5.2000000e-01  2.7338167e+01   8.6966851
5.2000000e-01  2.8705075e+01   8.6798130
5.2000000e-01  3.0140329e+01   8.6785195
5.2000000e-01  3.1647346e+01   8.6842447
5.2000000e-01  3.3229713e+01   8.6814095
5.2000000e-01  3.4891199e+01   8.6817633
5.2000000e-01  3.6635758e+01   8.6821057
5.2000000e-01  3.8467546e+01   8.6818361
5.2000000e-01  4.0390924e+01   8.6819525
5.2000000e-01  4.2410470e+01   8.6819146
5.2000000e-01  4.4530993e+01   8.6819252
5.2000000e-01  4.6757543e+01   8.6819224
5.2000000e-01  4.9095420e+01   8.6819231
5.2000000e-01  5.1550191e+01   8.6819230
5.2000000e-01  5.4127701e+01   8.6819230
5.2000000e-01  5.6834086e+01   8.6819230
5.2000000e-01  5.9675790e+01   8.6819230
5.2000000e-01  6.2659580e+01   8.6819230
5.2000000e-01  6.5792559e+01   8.6819230
5.2000000e-01  6.9082187e+01   8.6819230
5.2000000e-01  7.2536296e+01   8.6819230
5.2000000e-01  7.6163111e+01   8.6819230
5.2000000e-01  7.9971266e+01   8.6819230
5.2000000e-01  8.3969830e+01   8.6819230
5.2000000e-01  8.8168321e+01   8.6819230
5.2000000e-01  9.2576737e+01   8.6819230
5.2000000e-01  9.7205574e+01   8.6819230
5.2000000e-01  1.0206585e+02   8.6819230
5.3000000e-01  1.0000000e-01   3.9213252
5.3000000e-01  1.0500000e-01   3.9213612
5.3000000e-01  1.1025000e-01   3.9214247
5.3000000e-01  1.1576250e-01   3.9215237
5.3000000e-01  1.2155063e-01   3.9216681
5.3000000e-01  1.2762816e-01   3.9218701
5.3000000e-01  1.3400956e-01   3.9221450
5.3000000e-01  1.4071004e-01   3.9225114
5.3000000e-01  1.4774554e-01   3.9229924
5.3000000e-01  1.5513282e-01   3.9236163
5.3000000e-01  1.6288946e-01   3.9244180
5.3000000e-01  1.7103394e-01   3.9254404
5.3000000e-01  1.7958563e-01   3.9267360
5.3000000e-01  1.8856491e-01   3.9283691
5.3000000e-01  1.9799316e-01   3.9304185
5.3000000e-01  2.0789282e-01   3.9329808
5.3000000e-01  2.1828746e-01   3.9361739
5.3000000e-01  2.2920183e-01   3.9401422
5.3000000e-01  2.4066192e-01   3.9450617
5.3000000e-01  2.5269502e-01   3.9511480
5.3000000e-01  2.6532977e-01   3.9586637
5.3000000e-01  2.7859626e-01   3.9679297
5.3000000e-01  2.9252607e-01   3.9793374
5.3000000e-01  3.0715238e-01   3.9933640
5.3000000e-01  3.2250999e-01   4.0105917
5.3000000e-01  3.3863549e-01   4.0317299
5.3000000e-01  3.5556727e-01   4.0576431
5.3000000e-01  3.7334563e-01   4.0893843
5.3000000e-01  3.9201291e-01   4.1282357
5.3000000e-01  4.1161356e-01   4.1757580
5.3000000e-01  4.3219424e-01   4.2338496
5.3000000e-01  4.5380395e-01   4.3048185
5.3000000e-01  4.7649415e-01   4.3914684
5.3000000e-01  5.0031885e-01   4.4972017
5.3000000e-01  5.2533480e-01   4.6261429
5.3000000e-01  5.5160154e-01   4.7832836
5.3000000e-01  5.7918161e-01   4.9746533
5.3000000e-01  6.0814069e-01   5.2075172
5.3000000e-01  6.3854773e-01   5.4906019
5.3000000e-01  6.7047512e-01   5.8343459
5.3000000e-01  7.0399887e-01   6.2511696
5.3000000e-01  7.3919881e-01   6.7557495
5.3000000e-01  7.7615876e-01   7.3652698
5.3000000e-01  8.1496669e-01   8.0996077
5.3000000e-01  8.5571503e-01   8.9813786
5.3000000e-01  8.9850078e-01  10.0357299
5.3000000e-01  9.4342582e-01  11.2897201
5.3000000e-01  9.9059711e-01  12.7710519
5.3000000e-01  1.0401270e+00  14.5058567
5.3000000e-01  1.0921333e+00  16.5151697
5.3000000e-01  1.1467400e+00  18.8097332
5.3000000e-01  1.2040770e+00  21.3829029
5.3000000e-01  1.2642808e+00  24.2018214
5.3000000e-01  1.3274949e+00  27.1978108
5.3000000e-01  1.3938696e+00  30.2581680
5.3000000e-01  1.4635631e+00  33.2230466
5.3000000e-01  1.5367412e+00  35.8921758
5.3000000e-01  1.6135783e+00  38.0455132
5.3000000e-01  1.6942572e+00  39.4781835
5.3000000e-01  1.7789701e+00  40.0430945
5.3000000e-01  1.8679186e+00  39.6871708
5.3000000e-01  1.9613145e+00  38.4646279
5.3000000e-01  2.0593802e+00  36.5176971
5.3000000e-01  2.1623493e+00  34.0303179
5.3000000e-01  2.2704667e+00  31.1748860
5.3000000e-01  2.3839901e+00  28.0760175
5.3000000e-01  2.5031896e+00  24.8054636
5.3000000e-01  2.6283490e+00  21.4058739
5.3000000e-01  2.7597665e+00  17.9291286
5.3000000e-01  2.8977548e+00  14.4732964
5.3000000e-01  3.0426426e+00  11.2082523
5.3000000e-01  3.1947747e+00   8.3866114
5.3000000e-01  3.3545134e+00   6.3384347
5.3000000e-01  3.5222391e+00   5.4432487
5.3000000e-01  3.6983510e+00   6.0619835
5.3000000e-01  3.8832686e+00   8.3987720
5.3000000e-01  4.0774320e+00  12.2659892
5.3000000e-01  4.2813036e+00  16.7985037
5.3000000e-01  4.4953688e+00  20.3865971
5.3000000e-01  4.7201372e+00  21.3745465
5.3000000e-01  4.9561441e+00  19.6871205
5.3000000e-01  5.2039513e+00  17.8500490
5.3000000e-01  5.4641489e+00  19.0421542
5.3000000e-01  5.7373563e+00  23.1869663
5.3000000e-01  6.0242241e+00  26.1211061
5.3000000e-01  6.3254353e+00  23.9621872
5.3000000e-01  6.6417071e+00  17.5784458
5.3000000e-01  6.9737925e+00  11.6199899
5.3000000e-01  7.3224821e+00   9.6927224
5.3000000e-01  7.6886062e+00  11.1602682
5.3000000e-01  8.0730365e+00  12.4648573
5.3000000e-01  8.4766883e+00  11.4890540
5.3000000e-01  8.9005227e+00   9.9638604
5.3000000e-01  9.3455489e+00  10.6457525
5.3000000e-01  9.8128263e+00  12.8950921
5.3000000e-01  1.0303468e+01  13.4123696
5.3000000e-01  1.0818641e+01  11.4744277
5.3000000e-01  1.1359573e+01   9.5391280
5.3000000e-01  1.1927552e+01   8.7126047
5.3000000e-01  1.2523929e+01   8.3172831
5.3000000e-01  1.3150126e+01   8.5099332
5.3000000e-01  1.3807632e+01   9.5808202
5.3000000e-01  1.4498014e+01  10.1478328
5.3000000e-01  1.5222914e+01   9.4592840
5.3000000e-01  1.5984060e+01   8.6675633
5.3000000e-01  1.6783263e+01   8.4767736
5.3000000e-01  1.7622426e+01   8.8548174
5.3000000e-01  1.8503548e+01   9.2464591
5.3000000e-01  1.9428725e+01   9.0898822
5.3000000e-01  2.0400161e+01   8.8030081
5.3000000e-01  2.1420169e+01   8.8243593
5.3000000e-01  2.2491178e+01   8.9848232
5.3000000e-01  2.3615737e+01   8.9727399
5.3000000e-01  2.4796523e+01   8.8940278
5.3000000e-01  2.6036350e+01   8.9142905
5.3000000e-01  2.7338167e+01   8.9408710
5.3000000e-01  2.8705075e+01   8.9233881
5.3000000e-01  3.0140329e+01   8.9220737
5.3000000e-01  3.1647346e+01   8.9279935
5.3000000e-01  3.3229713e+01   8.9250571
5.3000000e-01  3.4891199e+01   8.9254250
5.3000000e-01  3.6635758e+01   8.9257789
5.3000000e-01  3.8467546e+01   8.9254999
5.3000000e-01  4.0390924e+01   8.9256204
5.3000000e-01  4.2410470e+01   8.9255811
5.3000000e-01  4.4530993e+01   8.9255921
5.3000000e-01  4.6757543e+01   8.9255892
5.3000000e-01  4.9095420e+01   8.9255900
5.3000000e-01  5.1550191e+01   8.9255898
5.3000000e-01  5.4127701e+01   8.9255898
5.3000000e-01  5.6834086e+01   8.9255898
5.3000000e-01  5.9675790e+01   8.9255898
5.3000000e-01  6.2659580e+01   8.9255898
5.3000000e-01  6.5792559e+01   8.9255898
5.3000000e-01  6.9082187e+01   8.9255898
5.3000000e-01  7.2536296e+01   8.9255898
5.3000000e-01  7.6163111e+01   8.9255898
5.3000000e-01  7.9971266e+01   8.9255898
5.3000000e-01  8.3969830e+01   8.9255898
5.3000000e-01  8.8168321e+01   8.9255898
5.3000000e-01  9.2576737e+01   8.9255898
5.3000000e-01  9.7205574e+01   8.9255898
5.3000000e-01  1.0206585e+02   8.9255898
5.4000000e-01  1.0000000e-01   3.9213303
5.4000000e-01  1.0500000e-01   3.9213710
5.4000000e-01  1.1025000e-01   3.9214407
5.4000000e-01  1.1576250e-01   3.9215476
5.4000000e-01  1.2155063e-01   3.9217021
5.4000000e-01  1.2762816e-01   3.9219170
5.4000000e-01  1.3400956e-01   3.9222080
5.4000000e-01  1.4071004e-01   3.9225946
5.4000000e-01  1.4774554e-01   3.9231009
5.4000000e-01  1.5513282e-01   3.9237564
5.4000000e-01  1.6288946e-01   3.9245974
5.4000000e-01  1.7103394e-01   3.9256685
5.4000000e-01  1.7958563e-01   3.9270244
5.4000000e-01  1.8856491e-01   3.9287321
5.4000000e-01  1.9799316e-01   3.9308736
5.4000000e-01  2.0789282e-01   3.9335495
5.4000000e-01  2.1828746e-01   3.9368827
5.4000000e-01  2.2920183e-01   3.9410233
5.4000000e-01  2.4066192e-01   3.9461550
5.4000000e-01  2.5269502e-01   3.9525021
5.4000000e-01  2.6532977e-01   3.9603384
5.4000000e-01  2.7859626e-01   3.9699984
5.4000000e-01  2.9252607e-01   3.9818901
5.4000000e-01  3.0715238e-01   3.9965114
5.4000000e-01  3.2250999e-01   4.0144696
5.4000000e-01  3.3863549e-01   4.0365053
5.4000000e-01  3.5556727e-01   4.0635213
5.4000000e-01  3.7334563e-01   4.0966181
5.4000000e-01  3.9201291e-01   4.1371363
5.4000000e-01  4.1161356e-01   4.1867090
5.4000000e-01  4.3219424e-01   4.2473243
5.4000000e-01  4.5380395e-01   4.3214010
5.4000000e-01  4.7649415e-01   4.4118807
5.4000000e-01  5.0031885e-01   4.5223368
5.4000000e-01  5.2533480e-01   4.6571064
5.4000000e-01  5.5160154e-01   4.8214454
5.4000000e-01  5.7918161e-01   5.0217126
5.4000000e-01  6.0814069e-01   5.2655828
5.4000000e-01  6.3854773e-01   5.5622923
5.4000000e-01  6.7047512e-01   5.9229131
5.4000000e-01  7.0399887e-01   6.3606518
5.4000000e-01  7.3919881e-01   6.8911570
5.4000000e-01  7.7615876e-01   7.5328099
5.4000000e-01  8.1496669e-01   8.3069507
5.4000000e-01  8.5571503e-01   9.2379643
5.4000000e-01  8.9850078e-01  10.3531086
5.4000000e-01  9.4342582e-01  11.6819045
5.4000000e-01  9.9059711e-01  13.2548405
5.4000000e-01  1.0401270e+00  15.1010515
5.4000000e-01  1.0921333e+00  17.2445670
5.4000000e-01  1.1467400e+00  19.6987043
5.4000000e-01  1.2040770e+00  22.4583183
5.4000000e-01  1.2642808e+00  25.4900331
5.4000000e-01  1.3274949e+00  28.7214402
5.4000000e-01  1.3938696e+00  32.0316355
5.4000000e-01  1.4635631e+00  35.2471885
5.4000000e-01  1.5367412e+00  38.1489257
5.4000000e-01  1.6135783e+00  40.4942908
5.4000000e-01  1.6942572e+00  42.0559116
5.4000000e-01  1.7789701e+00  42.6691571
5.4000000e-01  1.8679186e+00  42.2729948
5.4000000e-01  1.9613145e+00  40.9255429
5.4000000e-01  2.0593802e+00  38.7835202
5.4000000e-01  2.1623493e+00  36.0516522
5.4000000e-01  2.2704667e+00  32.9241633
5.4000000e-01  2.3839901e+00  29.5445411
5.4000000e-01  2.5031896e+00  25.9987988
5.4000000e-01  2.6283490e+00  22.3395939
5.4000000e-01  2.7597665e+00  18.6258551
5.4000000e-01  2.8977548e+00  14.9610943
5.4000000e-01  3.0426426e+00  11.5201389
5.4000000e-01  3.1947747e+00   8.5610566
5.4000000e-01  3.3545134e+00   6.4208904
5.4000000e-01  3.5222391e+00   5.4886420
5.4000000e-01  3.6983510e+00   6.1373779
5.4000000e-01  3.8832686e+00   8.5834689
5.4000000e-01  4.0774320e+00  12.6426534
5.4000000e-01  4.2813036e+00  17.4255659
5.4000000e-01  4.4953688e+00  21.2506122
5.4000000e-01  4.7201372e+00  22.3597906
5.4000000e-01  4.9561441e+00  20.6396039
5.4000000e-01  5.2039513e+00  18.7334326
5.4000000e-01  5.4641489e+00  19.9984233
5.4000000e-01  5.7373563e+00  24.3515793
5.4000000e-01  6.0242241e+00  27.3874277
5.4000000e-01  6.3254353e+00  25.0279689
5.4000000e-01  6.6417071e+00  18.2396658
5.4000000e-01  6.9737925e+00  11.9475932
5.4000000e-01  7.3224821e+00   9.9283363
5.4000000e-01  7.6886062e+00  11.4928785
5.4000000e-01  8.0730365e+00  12.8983626
5.4000000e-01  8.4766883e+00  11.9111345
5.4000000e-01  8.9005227e+00  10.3295376
5.4000000e-01  9.3455489e+00  11.0389598
5.4000000e-01  9.8128263e+00  13.3744441
5.4000000e-01  1.0303468e+01  13.8808381
5.4000000e-01  1.0818641e+01  11.8204306
5.4000000e-01  1.1359573e+01   9.7960580
5.4000000e-01  1.1927552e+01   8.9560139
5.4000000e-01  1.2523929e+01   8.5627308
5.4000000e-01  1.3150126e+01   8.7650293
5.4000000e-01  1.3807632e+01   9.8714774
5.4000000e-01  1.4498014e+01  10.4497681
5.4000000e-01  1.5222914e+01   9.7260764
5.4000000e-01  1.5984060e+01   8.9080179
5.4000000e-01  1.6783263e+01   8.7162011
5.4000000e-01  1.7622426e+01   9.1084060
5.4000000e-01  1.8503548e+01   9.5117465
5.4000000e-01  1.9428725e+01   9.3473693
5.4000000e-01  2.0400161e+01   9.0510520
5.4000000e-01  2.1420169e+01   9.0742113
5.4000000e-01  2.2491178e+01   9.2400542
5.4000000e-01  2.3615737e+01   9.2270748
5.4000000e-01  2.4796523e+01   9.1457251
5.4000000e-01  2.6036350e+01   9.1668377
5.4000000e-01  2.7338167e+01   9.1942718
5.4000000e-01  2.8705075e+01   9.1761597
5.4000000e-01  3.0140329e+01   9.1748249
5.4000000e-01  3.1647346e+01   9.1809445
5.4000000e-01  3.3229713e+01   9.1779039
5.4000000e-01  3.4891199e+01   9.1782864
5.4000000e-01  3.6635758e+01   9.1786521
5.4000000e-01  3.8467546e+01   9.1783634
5.4000000e-01  4.0390924e+01   9.1784881
5.4000000e-01  4.2410470e+01   9.1784475
5.4000000e-01  4.4530993e+01   9.1784588
5.4000000e-01  4.6757543e+01   9.1784558
5.4000000e-01  4.9095420e+01   9.1784566
5.4000000e-01  5.1550191e+01   9.1784564
5.4000000e-01  5.4127701e+01   9.1784565
5.4000000e-01  5.6834086e+01   9.1784565
5.4000000e-01  5.9675790e+01   9.1784565
5.4000000e-01  6.2659580e+01   9.1784565
5.4000000e-01  6.5792559e+01   9.1784565
5.4000000e-01  6.9082187e+01   9.1784565
5.4000000e-01  7.2536296e+01   9.1784565
5.4000000e-01  7.6163111e+01   9.1784565
5.4000000e-01  7.9971266e+01   9.1784565
5.4000000e-01  8.3969830e+01   9.1784565
5.4000000e-01  8.8168321e+01   9.1784565
5.4000000e-01  9.2576737e+01   9.1784565
5.4000000e-01  9.7205574e+01   9.1784565
5.4000000e-01  1.0206585e+02   9.1784565
5.5000000e-01  1.0000000e-01   3.9213362
5.5000000e-01  1.0500000e-01   3.9213818
5.5000000e-01  1.1025000e-01   3.9214578
5.5000000e-01  1.1576250e-01   3.9215729
5.5000000e-01  1.2155063e-01   3.9217378
5.5000000e-01  1.2762816e-01   3.9219658
5.5000000e-01  1.3400956e-01   3.9222733
5.5000000e-01  1.4071004e-01   3.9226807
5.5000000e-01  1.4774554e-01   3.9232129
5.5000000e-01  1.5513282e-01   3.9239007
5.5000000e-01  1.6288946e-01   3.9247818
5.5000000e-01  1.7103394e-01   3.9259028
5.5000000e-01  1.7958563e-01   3.9273203
5.5000000e-01  1.8856491e-01   3.9291043
5.5000000e-01  1.9799316e-01   3.9313401
5.5000000e-01  2.0789282e-01   3.9341322
5.5000000e-01  2.1828746e-01   3.9376085
5.5000000e-01  2.2920183e-01   3.9419253
5.5000000e-01  2.4066192e-01   3.9472738
5.5000000e-01  2.5269502e-01   3.9538875
5.5000000e-01  2.6532977e-01   3.9620517
5.5000000e-01  2.7859626e-01   3.9721145
5.5000000e-01  2.9252607e-01   3.9845012
5.5000000e-01  3.0715238e-01   3.9997307
5.5000000e-01  3.2250999e-01   4.0184362
5.5000000e-01  3.3863549e-01   4.0413902
5.5000000e-01  3.5556727e-01   4.0695352
5.5000000e-01  3.7334563e-01   4.1040200
5.5000000e-01  3.9201291e-01   4.1462458
5.5000000e-01  4.1161356e-01   4.1979200
5.5000000e-01  4.3219424e-01   4.2611229
5.5000000e-01  4.5380395e-01   4.3383884
5.5000000e-01  4.7649415e-01   4.4328000
5.5000000e-01  5.0031885e-01   4.5481084
5.5000000e-01  5.2533480e-01   4.6888710
5.5000000e-01  5.5160154e-01   4.8606185
5.5000000e-01  5.7918161e-01   5.0700520
5.5000000e-01  6.0814069e-01   5.3252738
5.5000000e-01  6.3854773e-01   5.6360526
5.5000000e-01  6.7047512e-01   6.0141246
5.5000000e-01  7.0399887e-01   6.4735227
5.5000000e-01  7.3919881e-01   7.0309207
5.5000000e-01  7.7615876e-01   7.7059662
5.5000000e-01  8.1496669e-01   8.5215537
5.5000000e-01  8.5571503e-01   9.5039573
5.5000000e-01  8.9850078e-01  10.6826984
5.5000000e-01  9.4342582e-01  12.0899564
5.5000000e-01  9.9059711e-01  13.7592486
5.5000000e-01  1.0401270e+00  15.7230063
5.5000000e-01  1.0921333e+00  18.0085883
5.5000000e-01  1.1467400e+00  20.6322401
5.5000000e-01  1.2040770e+00  23.5906359
5.5000000e-01  1.2642808e+00  26.8500789
5.5000000e-01  1.3274949e+00  30.3343718
5.5000000e-01  1.3938696e+00  33.9139292
5.5000000e-01  1.4635631e+00  37.4006771
5.5000000e-01  1.5367412e+00  40.5548325
5.5000000e-01  1.6135783e+00  43.1090924
5.5000000e-01  1.6942572e+00  44.8112019
5.5000000e-01  1.7789701e+00  45.4770220
5.5000000e-01  1.8679186e+00  45.0365840
5.5000000e-01  1.9613145e+00  43.5522409
5.5000000e-01  2.0593802e+00  41.1967578
5.5000000e-01  2.1623493e+00  38.1979942
5.5000000e-01  2.2704667e+00  34.7745569
5.5000000e-01  2.3839901e+00  31.0910589
