-1.4155	37.6337719072088	0	0	0	0	0
-1.415	37.746607799064506	0	0	0	0	0
-1.4144999999999999	37.859175635394394	0	0	0	0	0
-1.414	37.97147556540423	0	0	0	0	0
-1.4135	38.08350773794476	0	0	0	0	0
-1.4129999999999998	38.19527230151184	0	0	0	0	0
-1.4124999999999999	38.306769404246495	0	0	0	0	0
-1.412	38.41799919393532	0	0	0	0	0
-1.4115	38.528961818010586	0	0	0	0	0
-1.411	38.639657423550496	0	0	0	0	0
-1.4104999999999999	38.75008615727924	0	0	0	0	0
-1.41	38.860248165567285	0	0	0	0	0
-1.4095	38.97014359443159	0	0	0	0	0
-1.409	39.079772589535764	0	0	0	0	0
-1.4085	39.18913529619029	0	0	0	0	0
-1.408	39.29823185935269	0	0	0	0	0
-1.4075	39.40706242362758	0	0	0	0	0
-1.407	39.51562713326721	0	0	0	0	0
-1.4064999999999999	39.62392613217139	0	0	0	0	0
-1.406	39.731959563887585	0	0	0	0	0
-1.4055	39.83972757161141	0	0	0	0	0
-1.405	39.947230298186675	0	0	0	0	0
-1.4045	40.0544678861055	0	0	0	0	0
-1.404	40.16144047750864	0	0	0	0	0
-1.4035	40.26814821418544	0	0	0	0	0
-1.403	40.37459123757438	0	0	0	0	0
-1.4024999999999999	40.48076968876302	0	0	0	0	0
-1.402	40.58668370848811	0	0	0	0	0
-1.4015	40.69233343713606	0	0	0	0	0
-1.401	40.797719014742924	0	0	0	0	0
-1.4005	40.9028405809946	0	0	0	0	0
-1.4	41.007698275227085	0	0	0	0	0
-1.3995	41.11229223642654	0	0	0	0	0
-1.399	41.216622603229645	0	0	0	0	0
-1.3984999999999999	41.32068951392372	0	0	0	0	0
-1.398	41.42449310644669	0	0	0	0	0
-1.3975	41.52803351838766	0	0	0	0	0
-1.397	41.63131088698683	0	0	0	0	0
-1.3965	41.73432534913571	0	0	0	0	0
-1.396	41.837077041377434	0	0	0	0	0
-1.3955	41.93956609990666	0	0	0	0	0
-1.395	42.041792660570096	0	0	0	0	0
-1.3944999999999999	42.1437568588665	0	0	0	0	0
-1.394	42.24545882994675	0	0	0	0	0
-1.3935	42.34792402271301	0	0	0	0	0
-1.393	42.45590005809665	0	0	0	0	0
-1.3925	42.56409760682457	0	0	0	0	0
-1.392	42.67251681230996	0	0	0	0	0
-1.3915	42.78115781825964	0	0	0	0	0
-1.391	42.890020768674546	0	0	0	0	0
-1.3904999999999998	42.9991058078498	0	0	0	0	0
-1.39	43.10841308037477	0	0	0	0	0
-1.3895	43.217942731133554	0	0	0	0	0
-1.389	43.32769490530488	0	0	0	0	0
-1.3885	43.43766974836252	0	0	0	0	0
-1.388	43.54786740607536	0	0	0	0	0
-1.3875	43.65828802450755	0	0	0	0	0
-1.387	43.768931750018794	0	0	0	0	0
-1.3864999999999998	43.87979872926468	0	0	0	0	0
-1.386	43.99088910919645	0	0	0	0	0
-1.3855	44.1022030370616	0	0	0	0	0
-1.385	44.21374066040401	0	0	0	0	0
-1.3845	44.32550212706389	0	0	0	0	0
-1.384	44.43748758517833	0	0	0	0	0
-1.3835	44.549697183181095	0	0	0	0	0
-1.383	44.66213106980324	0	0	0	0	0
-1.3824999999999998	44.77478939407307	0	0	0	0	0
-1.382	44.88767230531623	0	0	0	0	0
-1.3815	45.000779953156226	0	0	0	0	0
-1.381	45.114112487514355	0	0	0	0	0
-1.3805	45.22767005861008	0	0	0	0	0
-1.38	45.34145281696109	0	0	0	0	0
-1.3795	45.45546091338343	0	0	0	0	0
-1.379	45.56969449899203	0	0	0	0	0
-1.3784999999999998	45.684153725200666	0	0	0	0	0
-1.378	45.79883874372204	0	0	0	0	0
-1.3775	45.91374970656826	0	0	0	0	0
-1.377	46.028886766050924	0	0	0	0	0
-1.3765	46.14425007478131	0	0	0	0	0
-1.376	46.25983978567055	0	0	0	0	0
-1.3755	46.37565605192986	0	0	0	0	0
-1.375	46.491699027070744	0	0	0	0	0
-1.3744999999999998	46.60225715185438	0	0	0	0	0
-1.3739999999999999	46.71235825019215	0	0	0	0	0
-1.3735	46.82236743437957	0	0	0	0	0
-1.373	46.932284850231	0	0	0	0	0
-1.3725	47.042110643439166	0	0	0	0	0
-1.3719999999999999	47.151844959575456	0	0	0	0	0
-1.3715	47.261487944089815	0	0	0	0	0
-1.371	47.37103974231129	0	0	0	0	0
-1.3704999999999998	47.480500499448084	0	0	0	0	0
-1.3699999999999999	47.58987036058752	0	0	0	0	0
-1.3695	47.69914947069667	0	0	0	0	0
-1.369	47.80833797462222	0	0	0	0	0
-1.3685	47.91743601709073	0	0	0	0	0
-1.3679999999999999	48.02644374270898	0	0	0	0	0
-1.3675	48.135361295963826	0	0	0	0	0
-1.367	48.2441888212228	0	0	0	0	0
-1.3664999999999998	48.35292646273404	0	0	0	0	0
-1.3659999999999999	48.46157436462651	0	0	0	0	0
-1.3655	48.57013267091023	0	0	0	0	0
-1.365	48.67860152547653	0	0	0	0	0
-1.3645	48.7869810720981	0	0	0	0	0
-1.3639999999999999	48.89527145442935	0	0	0	0	0
-1.3635	49.003472816006315	0	0	0	0	0
-1.363	49.111585300247256	0	0	0	0	0
-1.3624999999999998	49.219609050452554	0	0	0	0	0
-1.3619999999999999	49.32754420980483	0	0	0	0	0
-1.3615	49.43539092136951	0	0	0	0	0
-1.361	49.54314932809465	0	0	0	0	0
-1.3605	49.65081957281127	0	0	0	0	0
-1.3599999999999999	49.75840179823364	0	0	0	0	0
-1.3595	49.865896146959145	0	0	0	0	0
-1.359	49.97330276146889	0	0	0	0	0
-1.3584999999999998	50.080621784127665	0	0	0	0	0
-1.3579999999999999	50.18785335718402	0	0	0	0	0
-1.3575	50.29499762277074	0	0	0	0	0
-1.357	50.40205472290482	0	0	0	0	0
-1.3565	50.50902479948775	0	0	0	0	0
-1.3559999999999999	50.615907994305694	0	0	0	0	0
-1.3555	50.72270444902955	0	0	0	0	0
-1.355	50.829414305215344	0	0	0	0	0
-1.3544999999999998	50.93603770430431	0	0	0	0	0
-1.3539999999999999	51.04564052761325	0	0	0	0	0
-1.3535	51.15915149829678	0	0	0	0	0
-1.353	51.27271894311472	0	0	0	0	0
-1.3525	51.38634301259777	0	0	0	0	0
-1.3519999999999999	51.50002385735182	0	0	0	0	0
-1.3515	51.61376162805788	0	0	0	0	0
-1.351	51.7275564754725	0	0	0	0	0
-1.3504999999999998	51.84140855042794	0	0	0	0	0
-1.3499999999999999	51.95531800383213	0	0	0	0	0
-1.3495	52.06928498666923	0	0	0	0	0
-1.349	52.18330964999958	0	0	0	0	0
-1.3485	52.29739214495998	0	0	0	0	0
-1.3479999999999999	52.41153262276394	0	0	0	0	0
-1.3475	52.52573123470166	0	0	0	0	0
-1.347	52.639988132140594	0	0	0	0	0
-1.3465	52.75430346652535	0	0	0	0	0
-1.346	52.868677389377986	0	0	0	0	0
-1.3455	52.983110052298294	0	0	0	0	0
-1.345	53.09760160696382	0	0	0	0	0
-1.3445	53.2121522051302	0	0	0	0	0
-1.3439999999999999	53.32676199863145	0	0	0	0	0
-1.3435	53.441431139379844	0	0	0	0	0
-1.343	53.55615977936643	0	0	0	0	0
-1.3425	53.670948070661176	0	0	0	0	0
-1.342	53.785796165413	0	0	0	0	0
-1.3415	53.900704215850226	0	0	0	0	0
-1.341	54.01567237428047	0	0	0	0	0
-1.3405	54.13070079309116	0	0	0	0	0
-1.3399999999999999	54.24578962474957	0	0	0	0	0
-1.3395	54.360939021803	0	0	0	0	0
-1.339	54.47614913687902	0	0	0	0	0
-1.3385	54.59142012268578	0	0	0	0	0
-1.338	54.70675213201203	0	0	0	0	0
-1.3375	54.82214531772751	0	0	0	0	0
-1.337	54.9375998327828	0	0	0	0	0
-1.3365	55.053115830210054	0	0	0	0	0
-1.3359999999999999	55.16869346312282	0	0	0	0	0
-1.3355	55.28433288471621	0	0	0	0	0
-1.335	55.400034248267445	0	0	0	0	0
-1.3345	55.515797707135704	0	0	0	0	0
-1.334	55.63162341476252	0	0	0	0	0
-1.3335	55.74751152467203	0	0	0	0	0
-1.333	55.863462190470855	0	0	0	0	0
-1.3325	55.97947556584872	0	0	0	0	0
-1.3319999999999999	56.0954355814988	0	0	0	0	0
-1.3315	56.21110887296252	0	0	0	0	0
-1.331	56.32687937501936	0	0	0	0	0
-1.3305	56.44274724112019	0	0	0	0	0
-1.33	56.55871262484493	0	0	0	0	0
-1.3295	56.674775679902815	0	0	0	0	0
-1.329	56.79093656013234	0	0	0	0	0
-1.3285	56.90719541950193	0	0	0	0	0
-1.3279999999999998	57.02355241210972	0	0	0	0	0
-1.3275	57.140007692183936	0	0	0	0	0
-1.327	57.25656141408315	0	0	0	0	0
-1.3265	57.37321373229631	0	0	0	0	0
-1.326	57.48996480144314	0	0	0	0	0
-1.3255	57.606814776274284	0	0	0	0	0
-1.325	57.72376381167134	0	0	0	0	0
-1.3245	57.8408120626473	0	0	0	0	0
-1.3239999999999998	57.95795968434674	0	0	0	0	0
-1.3235	58.07520683204574	0	0	0	0	0
-1.323	58.19255366115249	0	0	0	0	0
-1.3225	58.310000327207234	0	0	0	0	0
-1.322	58.42754698588258	0	0	0	0	0
-1.3215	58.54519379298365	0	0	0	0	0
-1.321	58.66294090444823	0	0	0	0	0
-1.3205	58.78078847634721	0	0	0	0	0
-1.3199999999999998	58.89873666488456	0	0	0	0	0
-1.3195	59.016785626397564	0	0	0	0	0
-1.319	59.13493551735718	0	0	0	0	0
-1.3185	59.25318649436803	0	0	0	0	0
-1.318	59.37153871416885	0	0	0	0	0
-1.3175	59.49157106178151	0	0	0	0	0
-1.317	59.61409021486467	0	0	0	0	0
-1.3165	59.73645780596956	0	0	0	0	0
-1.3159999999999998	59.85867399729141	0	0	0	0	0
-1.3155	59.98073895082454	0	0	0	0	0
-1.315	60.10265282836302	0	0	0	0	0
-1.3145	60.22441579150063	0	0	0	0	0
-1.314	60.34602800163104	0	0	0	0	0
-1.3135	60.467489619948246	0	0	0	0	0
-1.313	60.588800807446475	0	0	0	0	0
-1.3125	60.70996172492059	0	0	0	0	0
-1.3119999999999998	60.83097253296647	0	0	0	0	0
-1.3114999999999999	60.95183339198071	0	0	0	0	0
-1.311	61.072544462161396	0	0	0	0	0
-1.3105	61.193105903508	0	0	0	0	0
-1.31	61.31351787582164	0	0	0	0	0
-1.3094999999999999	61.4337805387054	0	0	0	0	0
-1.309	61.5538940515643	0	0	0	0	0
-1.3085	61.67385857360575	0	0	0	0	0
-1.3079999999999998	61.79367426383982	0	0	0	0	0
-1.3074999999999999	61.91334128107904	0	0	0	0	0
-1.307	62.032859783939024	0	0	0	0	0
-1.3065	62.15222993083857	0	0	0	0	0
-1.306	62.27145187999978	0	0	0	0	0
-1.3054999999999999	62.39052578944833	0	0	0	0	0
-1.305	62.50945181701365	0	0	0	0	0
-1.3045	62.62823012032917	0	0	0	0	0
-1.3039999999999998	62.74686085683257	0	0	0	0	0
-1.3034999999999999	62.86534418376582	0	0	0	0	0
-1.303	62.983680258175596	0	0	0	0	0
-1.3025	63.10186923691336	0	0	0	0	0
-1.302	63.219911276635656	0	0	0	0	0
-1.3014999999999999	63.337806533804226	0	0	0	0	0
-1.301	63.45245458001628	0	0	0	0	0
-1.3005	63.56071553019971	0	0	0	0	0
-1.2999999999999998	63.669650062413666	0	0	0	0	0
-1.2994999999999999	63.779258321048	0	0	0	0	0
-1.299	63.88954045138575	0	0	0	0	0
-1.2985	64.00049659960308	0	0	0	0	0
-1.298	64.11212691276955	0	0	0	0	0
-1.2974999999999999	64.22443153884838	0	0	0	0	0
-1.297	64.33741062669637	0	0	0	0	0
-1.2965	64.45106432606453	0	0	0	0	0
-1.2959999999999998	64.56539278759796	0	0	0	0	0
-1.2954999999999999	64.68039616283612	0	0	0	0	0
-1.295	64.79607460421305	0	0	0	0	0
-1.2945	64.91242826505764	0	0	0	0	0
-1.294	65.02945729959369	0	0	0	0	0
-1.2934999999999999	65.14716186294025	0	0	0	0	0
-1.293	65.26554211111171	0	0	0	0	0
-1.2925	65.38459820101808	0	0	0	0	0
-1.2919999999999998	65.50433029046526	0	0	0	0	0
-1.2914999999999999	65.62473853815501	0	0	0	0	0
-1.291	65.74582310368545	0	0	0	0	0
-1.2905	65.86758414755113	0	0	0	0	0
-1.29	65.9900218311432	0	0	0	0	0
-1.2894999999999999	66.11313631674977	0	0	0	0	0
-1.289	66.23692776755588	0	0	0	0	0
-1.2885	66.38552709532917	0	0	0	0	0
-1.2879999999999998	66.53424437759726	0	0	0	0	0
-1.2874999999999999	66.68018520442808	0	0	0	0	0
-1.287	66.82334976926253	0	0	0	0	0
-1.2865	66.9637382618616	0	0	0	0	0
-1.286	67.1013508683067	0	0	0	0	0
-1.2854999999999999	67.23618777099989	0	0	0	0	0
-1.285	67.36824914866398	0	0	0	0	0
-1.2845	67.49753517634304	0	0	0	0	0
-1.2839999999999998	67.62404602540244	0	0	0	0	0
-1.2835	67.74778186352897	0	0	0	0	0
-1.283	67.8687428547316	0	0	0	0	0
-1.2825	67.98692915934087	0	0	0	0	0
-1.282	68.10234093400975	0	0	0	0	0
-1.2814999999999999	68.21497833171375	0	0	0	0	0
-1.281	68.3248415017507	0	0	0	0	0
-1.2805	68.43193058974158	0	0	0	0	0
-1.28	68.53624573763022	0	0	0	0	0
-1.2795	68.63778708368373	0	0	0	0	0
-1.279	68.7365547624926	0	0	0	0	0
-1.2785	68.83254890497085	0	0	0	0	0
-1.278	68.92576963835631	0	0	0	0	0
-1.2774999999999999	69.01621708621069	0	0	0	0	0
-1.277	69.10389136841977	0	0	0	0	0
-1.2765	69.18879260119364	0	0	0	0	0
-1.276	69.27092089706666	0	0	0	0	0
-1.2755	69.35027636489791	0	0	0	0	0
-1.275	69.42685910987102	0	0	0	0	0
-1.2745	69.5006692334944	0	0	0	0	0
-1.274	69.57170683360155	0	0	0	0	0
-1.2734999999999999	69.63997200435108	0	0	0	0	0
-1.273	69.70546483622664	0	0	0	0	0
-1.2725	69.76818541603734	0	0	0	0	0
-1.272	69.82813382691775	0	0	0	0	0
-1.2715	69.88531014832797	0	0	0	0	0
-1.271	69.93971445605376	0	0	0	0	0
-1.2705	69.99134682220667	0	0	0	0	0
-1.27	70.04020731522407	0	0	0	0	0
-1.2694999999999999	70.0862959998693	0	0	0	0	0
-1.269	70.12961293723173	0	0	0	0	0
-1.2685	70.17015818472689	0	0	0	0	0
-1.268	70.20793179609646	0	0	0	0	0
-1.2675	70.24293382140846	0	0	0	0	0
-1.267	70.27516430705714	0	0	0	0	0
-1.2665	70.3046232957632	0	0	0	0	0
-1.266	70.33131082657377	0	0	0	0	0
-1.2654999999999998	70.35522693486253	0	0	0	0	0
-1.265	70.37637165232964	0	0	0	0	0
-1.2645	70.39474500700192	0	0	0	0	0
-1.264	70.41034702323275	0	0	0	0	0
-1.2635	70.42317772170226	0	0	0	0	0
-1.263	70.43323711941717	0	0	0	0	0
-1.2625	70.44052522971096	0	0	0	0	0
-1.262	70.44504206224383	0	0	0	0	0
-1.2614999999999998	70.44678762300276	0	0	0	0	0
-1.261	70.44576191430146	0	0	0	0	0
-1.2605	70.44196493478032	0	0	0	0	0
-1.26	70.43539667940657	0	0	0	0	0
-1.2595	70.42605713947414	0	0	0	0	0
-1.259	70.41394630260373	0	0	0	0	0
-1.2585	70.39906415274274	0	0	0	0	0
-1.258	70.38141067016521	0	0	0	0	0
-1.2574999999999998	70.36098583147194	0	0	0	0	0
-1.257	70.33778960959032	0	0	0	0	0
-1.2565	70.31182197377431	0	0	0	0	0
-1.256	70.28308288960451	0	0	0	0	0
-1.2555	70.25157231898797	0	0	0	0	0
-1.255	70.21729022015819	0	0	0	0	0
-1.2545	70.1802365476752	0	0	0	0	0
-1.254	70.14041125242524	0	0	0	0	0
-1.2534999999999998	70.09781428162087	0	0	0	0	0
-1.253	70.05244557880094	0	0	0	0	0
-1.2525	70.00430508383036	0	0	0	0	0
-1.252	69.95339273290013	0	0	0	0	0
-1.2515	69.8997084585272	0	0	0	0	0
-1.251	69.8432521895544	0	0	0	0	0
-1.2505	69.78402385115045	0	0	0	0	0
-1.25	69.72202336480964	0	0	0	0	0
-1.2494999999999998	69.65725064835186	0	0	0	0	0
-1.2489999999999999	69.5897056159226	0	0	0	0	0
-1.2485	69.51938817799258	0	0	0	0	0
-1.248	69.44629824135782	0	0	0	0	0
-1.2475	69.37043570913946	0	0	0	0	0
-1.2469999999999999	69.29180048078364	0	0	0	0	0
-1.2465	69.21039245206134	0	0	0	0	0
-1.246	69.12621151506832	0	0	0	0	0
-1.2454999999999998	69.0392575582248	0	0	0	0	0
-1.2449999999999999	68.94953046627562	0	0	0	0	0
-1.2445	68.85703012028972	0	0	0	0	0
-1.244	68.76175639766028	0	0	0	0	0
-1.2435	68.66370917210433	0	0	0	0	0
-1.2429999999999999	68.56288831366278	0	0	0	0	0
-1.2425	68.45929368870019	0	0	0	0	0
-1.242	68.35292515990443	0	0	0	0	0
-1.2414999999999998	68.24378258628673	0	0	0	0	0
-1.2409999999999999	68.13186582318143	0	0	0	0	0
-1.2405	68.01717472224564	0	0	0	0	0
-1.24	67.89970913145923	0	0	0	0	0
-1.2395	67.77946889512455	0	0	0	0	0
-1.2389999999999999	67.6564538538661	0	0	0	0	0
-1.2385	67.53066384463071	0	0	0	0	0
-1.238	67.40209870068684	0	0	0	0	0
-1.2374999999999998	67.27075825162461	0	0	0	0	0
-1.2369999999999999	67.13664232335569	0	0	0	0	0
-1.2365	66.99975073811272	0	0	0	0	0
-1.236	66.86008331444941	0	0	0	0	0
-1.2355	66.71763986724014	0	0	0	0	0
-1.2349999999999999	66.57242020767961	0	0	0	0	0
-1.2345	66.42442414328299	0	0	0	0	0
-1.234	66.27365147788521	0	0	0	0	0
-1.2334999999999998	66.12010201164084	0	0	0	0	0
-1.2329999999999999	65.96377554102405	0	0	0	0	0
-1.2325	65.80467185882804	0	0	0	0	0
-1.232	65.64279075416488	0	0	0	0	0
-1.2315	65.4781320124653	0	0	0	0	0
-1.2309999999999999	65.3106954154782	0	0	0	0	0
-1.2305	65.14048074127075	0	0	0	0	0
-1.23	64.96748776422768	0	0	0	0	0
-1.2294999999999998	64.79171625505106	0	0	0	0	0
-1.2289999999999999	64.61316598076037	0	0	0	0	0
-1.2285	64.4318367046917	0	0	0	0	0
-1.228	64.24772818649767	0	0	0	0	0
-1.2275	64.06084018214707	0	0	0	0	0
-1.2269999999999999	63.87117244392454	0	0	0	0	0
-1.2265	63.67872472043044	0	0	0	0	0
-1.226	63.4834967565801	0	0	0	0	0
-1.2254999999999998	63.285488293603734	0	0	0	0	0
-1.2249999999999999	63.08469906904631	0	0	0	0	0
-1.2245	62.881128816766676	0	0	0	0	0
-1.224	62.67477726693766	0	0	0	0	0
-1.2235	62.46564414604549	0	0	0	0	0
-1.2229999999999999	62.25372917688942	0	0	0	0	0
-1.2225	62.03903207858169	0	0	0	0	0
-1.222	61.821552566546686	0	0	0	0	0
-1.2214999999999998	61.60129035252069	0	0	0	0	0
-1.2209999999999999	61.37824514455192	0	0	0	0	0
-1.2205	61.15241664699951	0	0	0	0	0
-1.22	60.923804560533476	0	0	0	0	0
-1.2195	60.692408582134334	0	0	0	0	0
-1.2189999999999999	60.458228405092456	0	0	0	0	0
-1.2185	60.22126371900815	0	0	0	0	0
-1.218	59.98151420979061	0	0	0	0	0
-1.2175	59.738979559657935	0	0	0	0	0
-1.217	59.493659447136615	0	0	0	0	0
-1.2165	59.24555354706091	0	0	0	0	0
-1.216	58.99466153057299	0	0	0	0	0
-1.2155	58.740983065121675	0	0	0	0	0
-1.2149999999999999	58.48451781446254	0	0	0	0	0
-1.2145	58.22526543865757	0	0	0	0	0
-1.214	57.96322559407421	0	0	0	0	0
-1.2135	57.69839793338529	0	0	0	0	0
-1.213	57.430782105568426	0	0	0	0	0
-1.2125	57.16037775590552	0	0	0	0	0
-1.212	56.88718452598268	0	0	0	0	0
-1.2115	56.61120205368906	0	0	0	0	0
-1.2109999999999999	56.33242997321685	0	0	0	0	0
-1.2105	56.050867915060856	0	0	0	0	0
-1.21	55.76651550601763	0	0	0	0	0
-1.2095	55.47937236918523	0	0	0	0	0
-1.209	55.18943812396273	0	0	0	0	0
-1.2085	54.89671238604948	0	0	0	0	0
-1.208	54.60119476744521	0	0	0	0	0
-1.2075	54.30288487644863	0	0	0	0	0
-1.2069999999999999	54.00178231765745	0	0	0	0	0
-1.2065	53.69788669196808	0	0	0	0	0
-1.206	53.391197596574465	0	0	0	0	0
-1.2055	53.08171462496795	0	0	0	0	0
-1.205	52.76943736693669	0	0	0	0	0
-1.2045	52.454365408564975	0	0	0	0	0
-1.204	52.136498332233174	0	0	0	0	0
-1.2035	51.81583571661638	0	0	0	0	0
-1.2029999999999998	51.49237713668427	0	0	0	0	0
-1.2025	51.16612216370098	0	0	0	0	0
-1.202	50.83707036522367	0	0	0	0	0
-1.2015	50.50522130510253	0	0	0	0	0
-1.201	50.17057454348	0	0	0	0	0
-1.2005	49.83312963679014	0	0	0	0	0
-1.2	49.49288613775859	0	0	0	0	0
