0.27	72.536296	4.908962	1.8290787	5.7685023
0.27	76.163111	4.908962	1.8290795	5.7685031
0.27	79.971266	4.908962	1.8290792	5.7685029
0.27	83.96983	4.908962	1.8290793	5.7685029
0.27	88.168321	4.908962	1.8290793	5.7685029
0.27	92.576737	4.908962	1.8290793	5.7685029
0.27	97.205574	4.908962	1.8290793	5.7685029
0.27	102.06585	4.908962	1.8290793	5.7685029
0.28	0.1	3.921425	0.0705723	4.170917
0.28	0.105	3.9213914	0.070897	4.1700518
0.28	0.11025	3.9213609	0.0712558	4.1691047
0.28	0.1157625	3.9213353	0.0716524	4.1680688
0.28	0.12155063	3.9213168	0.0720908	4.1669367
0.28	0.12762816	3.9213082	0.0725757	4.1657007
0.28	0.13400956	3.9213131	0.0731122	4.1643528
0.28	0.14071004	3.9213359	0.0737058	4.1628846
0.28	0.14774554	3.9213821	0.074363	4.1612877
0.28	0.15513282	3.9214586	0.0750908	4.1595535
0.28	0.16288946	3.9215741	0.0758972	4.1576736
0.28	0.17103394	3.9217391	0.076791	4.1556397
0.28	0.17958563	3.9219667	0.0777824	4.1534444
0.28	0.18856491	3.9222729	0.0788825	4.1510811
0.28	0.19799316	3.9226775	0.0801041	4.1485447
0.28	0.20789282	3.9232048	0.0814613	4.145832
0.28	0.21828746	3.9238844	0.0829705	4.1429426
0.28	0.22920183	3.9247526	0.0846498	4.1398798
0.28	0.24066192	3.9258536	0.0865201	4.1366514
0.28	0.25269502	3.9272414	0.088605	4.1332717
0.28	0.26532977	3.9289815	0.0909313	4.1297625
0.28	0.27859626	3.9311535	0.0935298	4.1261556
0.28	0.29252607	3.933854	0.0964354	4.1224952
0.28	0.30715238	3.9372001	0.0996884	4.118841
0.28	0.32250999	3.941333	0.103335	4.1152718
0.28	0.33863549	3.9464235	0.1074283	4.1118897
0.28	0.35556727	3.9526771	0.1120295	4.1088258
0.28	0.37334563	3.9603411	0.1172095	4.1062462
0.28	0.39201291	3.9697121	0.1230502	4.104359
0.28	0.41161356	3.9811451	0.1296467	4.1034237
0.28	0.43219424	3.9950639	0.1371097	4.1037605
0.28	0.45380395	4.011973	0.1455679	4.1057621
0.28	0.47649415	4.032471	0.1551716	4.109907
0.28	0.50031885	4.0572651	0.1660962	4.1167736
0.28	0.5253348	4.0871873	0.1785471	4.1270571
0.28	0.55160154	4.1232117	0.1927649	4.141586
0.28	0.57918161	4.1664711	0.2090317	4.1613407
0.28	0.60814069	4.218274	0.2276786	4.1874707
0.28	0.63854773	4.2801184	0.2490944	4.2213104
0.28	0.67047512	4.3537014	0.2737357	4.2643912
0.28	0.70399887	4.4409204	0.3021392	4.3184464
0.28	0.73919881	4.5438618	0.3349346	4.3854054
0.28	0.77615876	4.6647715	0.3728612	4.4673707
0.28	0.81496669	4.8059987	0.4167849	4.5665718
0.28	0.85571503	4.9699042	0.4677188	4.6852874
0.28	0.89850078	5.1587212	0.5268446	4.8257254
0.28	0.94342582	5.3743582	0.5955369	4.9898525
0.28	0.99059711	5.6181315	0.6753872	5.1791658
0.28	1.040127	5.8904223	0.7682284	5.3944041
0.28	1.0921333	6.1902597	0.8761567	5.6352117
0.28	1.14674	6.5148502	1.0015478	5.8997832
0.28	1.204077	6.8590982	1.1470639	6.1845531
0.28	1.2642808	7.2152008	1.3156427	6.4840322
0.28	1.3274949	7.572441	1.5104625	6.7909424
0.28	1.3938696	7.9173436	1.7348674	7.09684
0.28	1.4635631	8.2343709	1.9922402	7.3934221
0.28	1.5367412	8.5072936	2.2858004	7.6746425
0.28	1.6135783	8.7212354	2.6183053	7.9395648
0.28	1.6942572	8.8651436	2.9916281	8.195542
0.28	1.7789701	8.9341146	3.4061916	8.4608402
0.28	1.8679186	8.9307119	3.8602416	8.7653716
0.28	1.9613145	8.8643554	4.3489708	9.1480401
0.28	2.0593802	8.748239	4.8635372	9.6496022
0.28	2.1623493	8.5941158	5.3900861	10.3011507
0.28	2.2704667	8.4064498	5.9089628	11.1101473
0.28	2.3839901	8.1783553	6.3943996	12.0477798
0.28	2.5031896	7.8918194	6.8150411	13.042412
0.28	2.628349	7.5236401	7.1356905	13.9832893
0.28	2.7597665	7.0565875	7.3205542	14.7363444
0.28	2.8977548	6.4932502	7.3379746	15.1705445
0.28	3.0426426	5.868592	7.1661588	15.1897451
0.28	3.1947747	5.256668	6.7988295	14.7623575
0.28	3.3545134	4.7669341	6.249273	13.9396636
0.28	3.5222391	4.5257403	5.5512191	12.8534911
0.28	3.698351	4.6394158	4.75559	11.6857426
0.28	3.8832686	5.1393016	3.9233204	10.6080789
0.28	4.077432	5.9212848	3.1157861	9.7039512
0.28	4.2813036	6.7173146	2.3852725	8.9110463
0.28	4.4953688	7.1638923	1.7679442	8.0501445
0.28	4.7201372	7.0146285	1.2809224	6.9918315
0.28	4.9561441	6.4117861	0.9237937	5.8903901
0.28	5.2039513	5.9355543	0.6837087	5.2308119
0.28	5.4641489	6.1883881	0.5425712	5.4676922
0.28	5.7373563	7.1607578	0.4846552	6.4810549
0.28	6.0242241	8.0854635	0.5030547	7.4890491
0.28	6.3254353	8.1185265	0.6033187	7.7078318
0.28	6.6417071	7.1992043	0.8023201	7.1387243
0.28	6.9737925	6.1107277	1.1202262	6.5684737
0.28	7.3224821	5.629987	1.5645066	6.7030951
0.28	7.6886062	5.710678	2.1089411	7.373426
0.28	8.0730365	5.6638553	2.6779249	7.7614463
0.28	8.4766883	5.1504448	3.152432	7.4462797
0.28	8.9005227	4.6944666	3.4082915	6.9514622
0.28	9.3455489	4.9515391	3.3741736	7.0004321
0.28	9.8128263	5.7151088	3.0719957	7.4705929
0.28	10.303468	6.1432747	2.6074109	7.5758837
0.28	10.818641	5.8916455	2.1168687	6.9972985
0.28	11.359573	5.3625193	1.7113791	6.1570579
0.28	11.927552	4.9124741	1.4516096	5.4444158
0.28	12.523929	4.6282103	1.3568134	4.990876
0.28	13.150126	4.6896217	1.4246689	5.0256555
0.28	13.807632	5.1080596	1.6359044	5.6019267
0.28	14.498014	5.3908425	1.9356442	6.2148945
0.28	15.222914	5.2312086	2.2172906	6.4225997
0.28	15.98406	4.9244211	2.356062	6.3039672
0.28	16.783263	4.8043347	2.2939966	6.0906735
0.28	17.622426	4.9389945	2.0916221	5.9675773
0.28	18.503548	5.1021264	1.8791912	5.9026384
0.28	19.428725	5.0637857	1.7649954	5.7677641
0.28	20.400161	4.951671	1.7868579	5.6894447
0.28	21.420169	4.9505962	1.9076087	5.8043642
0.28	22.491178	5.012567	2.0321244	5.9879242
0.28	23.615737	5.0121051	2.0675968	6.0284669
0.28	24.796523	4.98173	2.00572	5.9368829
0.28	26.03635	4.9880926	1.9249552	5.8570281
0.28	27.338167	4.9986709	1.9018557	5.8426874
0.28	28.705075	4.9922943	1.9401875	5.8770826
0.28	30.140329	4.9915852	1.9813056	5.9190829
0.28	31.647346	4.9938573	1.9789046	5.9185527
0.28	33.229713	4.9927734	1.9521631	5.8898
0.28	34.891199	4.9928959	1.9441443	5.8815589
0.28	36.635758	4.9930332	1.9571829	5.8952312
0.28	38.467546	4.9929283	1.9634054	5.9016172
0.28	40.390924	4.9929732	1.9570803	5.8950729
0.28	42.41047	4.9929586	1.9545443	5.8924232
0.28	44.530993	4.9929627	1.9577109	5.8957201
0.28	46.757543	4.9929616	1.9579201	5.8959368
0.28	49.09542	4.9929619	1.9566854	5.8946527
0.28	51.550191	4.9929618	1.9571387	5.8951241
0.28	54.127701	4.9929618	1.9572819	5.8952731
0.28	56.834086	4.9929618	1.957085	5.8950682
0.28	59.67579	4.9929618	1.957168	5.8951546
0.28	62.65958	4.9929618	1.9571555	5.8951416
0.28	65.792559	4.9929618	1.9571498	5.8951356
0.28	69.082187	4.9929618	1.9571549	5.8951409
0.28	72.536296	4.9929618	1.9571526	5.8951385
0.28	76.163111	4.9929618	1.9571534	5.8951394
0.28	79.971266	4.9929618	1.9571531	5.8951391
0.28	83.96983	4.9929618	1.9571532	5.8951392
0.28	88.168321	4.9929618	1.9571532	5.8951392
0.28	92.576737	4.9929618	1.9571532	5.8951392
0.28	97.205574	4.9929618	1.9571532	5.8951392
0.28	102.06585	4.9929618	1.9571532	5.8951392
0.29	0.1	3.9214127	0.0706855	4.1706136
0.29	0.105	3.92138	0.0710221	4.1697194
0.29	0.11025	3.921351	0.071394	4.1687409
0.29	0.1157625	3.9213277	0.0718052	4.1676708
0.29	0.12155063	3.9213124	0.0722599	4.1665018
0.29	0.12762816	3.9213083	0.0727628	4.165226
0.29	0.13400956	3.9213191	0.0733192	4.1638351
0.29	0.14071004	3.9213497	0.073935	4.1623209
0.29	0.14774554	3.9214061	0.0746168	4.1606746
0.29	0.15513282	3.9214957	0.0753721	4.1588878
0.29	0.16288946	3.9216279	0.076209	4.1569521
0.29	0.17103394	3.9218141	0.077137	4.1548594
0.29	0.17958563	3.9220684	0.0781663	4.1526026
0.29	0.18856491	3.9224082	0.0793089	4.1501753
0.29	0.19799316	3.9228548	0.0805779	4.1475732
0.29	0.20789282	3.9234344	0.0819883	4.1447939
0.29	0.21828746	3.924179	0.083557	4.1418381
0.29	0.22920183	3.9251278	0.0853033	4.1387107
0.29	0.24066192	3.9263284	0.0872488	4.1354216
0.29	0.25269502	3.927839	0.0894184	4.1319874
0.29	0.26532977	3.9297303	0.0918402	4.1284336
0.29	0.27859626	3.9320884	0.0945466	4.124796
0.29	0.29252607	3.9350173	0.0975744	4.1211244
0.29	0.30715238	3.9386433	0.100966	4.1174852
0.29	0.32250999	3.9431191	0.1047701	4.1139654
0.29	0.33863549	3.9486289	0.1090428	4.110678
0.29	0.35556727	3.9553949	0.1138487	4.1077669
0.29	0.37334563	3.9636842	0.1192628	4.1054143
0.29	0.39201291	3.9738175	0.125372	4.1038483
0.29	0.41161356	3.986179	0.132277	4.1033524
0.29	0.43219424	4.0012276	0.1400952	4.1042767
0.29	0.45380395	4.01951	0.1489635	4.1070501
0.29	0.47649415	4.0416752	0.1590418	4.1121947
0.29	0.50031885	4.0684912	0.1705168	4.1203424
0.29	0.5253348	4.1008624	0.1836078	4.1322522
0.29	0.55160154	4.1398488	0.1985714	4.1488295
0.29	0.57918161	4.1866854	0.2157094	4.1711461
0.29	0.60814069	4.2428008	0.2353759	4.2004602
0.29	0.63854773	4.3098336	0.2579878	4.238234
0.29	0.67047512	4.3896446	0.2840352	4.2861482
0.29	0.70399887	4.4843191	0.3140944	4.3461086
0.29	0.73919881	4.5961575	0.3488434	4.4202406
0.29	0.77615876	4.7276446	0.3890786	4.5108669
0.29	0.81496669	4.8813915	0.4357347	4.6204578
0.29	0.85571503	5.0600372	0.4899069	4.751548
0.29	0.89850078	5.2660993	0.552875	4.9066057
0.29	0.94342582	5.5017586	0.6261299	5.0878454
0.29	0.99059711	5.7685663	0.7114019	5.2969744
0.29	1.040127	6.0670634	0.8106874	5.5348699
0.29	1.0921333	6.3963155	0.9262752	5.8011977
0.29	1.14674	6.7533817	1.0607662	6.0940044
0.29	1.204077	7.1327666	1.2170827	6.4093508
0.29	1.2642808	7.5259467	1.3984609	6.7411007
0.29	1.3274949	7.9211103	1.6084148	7.081036
0.29	1.3938696	8.3032963	1.8506595	7.4195129
0.29	1.4635631	8.6551394	2.1289754	7.7468915
0.29	1.5367412	8.9583779	2.4469908	8.0558837
0.29	1.6135783	9.1961361	2.8078563	8.3447652
0.29	1.6942572	9.3557093	3.2137825	8.620981
0.29	1.7789701	9.4312121	3.6654125	8.9041734
0.29	1.8679186	9.4251153	4.1610142	9.2271082
0.29	1.9613145	9.3476323	4.6954975	9.6328056
0.29	2.0593802	9.2133461	5.2593059	10.1666342
0.29	2.1623493	9.0354671	5.8373028	10.8635025
0.29	2.2704667	8.8194145	6.4078623	11.7323344
0.29	2.3839901	8.558408	6.9424887	12.7420841
0.29	2.5031896	8.2337832	7.406379	13.8145887
0.29	2.628349	7.8215001	7.7603718	14.8288043
0.29	2.7597665	7.3041802	7.9646027	15.6383295
0.29	2.8977548	6.6858362	7.9838535	16.1003541
0.29	3.0426426	6.0050335	7.7940249	16.1104315
0.29	3.1947747	5.3417619	7.3884901	15.6346985
0.29	3.3545134	4.8133644	6.7825739	14.729696
0.29	3.5222391	4.5549943	6.0143835	13.5398824
0.29	3.698351	4.6807051	5.1409415	12.2648074
0.29	3.8832686	5.2250922	4.2299401	11.0939284
0.29	4.077432	6.0780506	3.3489498	10.1216601
0.29	4.2813036	6.9521299	2.5548766	9.2830685
0.29	4.4953688	7.4532534	1.8864001	8.3820706
0.29	4.7201372	7.3091753	1.3610809	7.2707572
0.29	4.9561441	6.6672839	0.9773452	6.1065422
0.29	5.2039513	6.1541085	0.7202951	5.4091763
0.29	5.4641489	6.4246777	0.5696372	5.6700039
0.29	5.7373563	7.4684952	0.5079352	6.7572616
0.29	6.0242241	8.4509261	0.5275291	7.8215658
0.29	6.3254353	8.4597353	0.6344347	8.0185433
0.29	6.6417071	7.440179	0.84718	7.363501
0.29	6.9737925	6.2512697	1.188235	6.7219256
0.29	7.3224821	5.7366818	1.6667171	6.8633749
0.29	7.6886062	5.8426465	2.2553289	7.6028802
0.29	8.0730365	5.8168919	2.8726306	8.0481944
0.29	8.4766883	5.2826086	3.3888605	7.7315433
0.29	8.9005227	4.7966648	3.6677023	7.2063608
0.29	9.3455489	5.0649077	3.6305011	7.2504447
0.29	9.8128263	5.8691172	3.3012673	7.7368248
0.29	10.303468	6.3092816	2.7960223	7.8272064
0.29	10.818641	6.0265549	2.2639156	7.191463
0.29	11.359573	5.4636745	1.8252848	6.294461
0.29	11.927552	4.9977087	1.5449537	5.5480298
0.29	12.523929	4.7050394	1.4428006	5.0753154
0.29	13.150126	4.7692941	1.5159138	5.1113669
0.29	13.807632	5.2072451	1.7437782	5.7175049
0.29	14.498014	5.5010501	2.0677325	6.364266
0.29	15.222914	5.3297068	2.3727227	6.586874
0.29	15.98406	5.0084386	2.5231889	6.4678237
0.29	16.783263	4.8844607	2.4558778	6.24368
0.29	17.622426	5.025859	2.2365716	6.1082592
0.29	18.503548	5.1962597	2.0066672	6.0341226
0.29	19.428725	5.1552543	1.8832135	5.8897255
0.29	20.400161	5.0378875	1.9068407	5.8084698
0.29	21.420169	5.0371152	2.0374035	5.9319304
0.29	22.491178	5.1020136	2.172148	6.1272412
0.29	23.615737	5.1013699	2.2105542	6.170586
0.29	24.796523	5.0695577	2.1435653	6.0730738
0.29	26.03635	5.0762766	2.0561683	5.9873574
0.29	27.338167	5.087343	2.0311806	5.9717258
0.29	28.705075	5.0806507	2.0726479	6.0087226
0.29	30.140329	5.0799157	2.1171412	6.0537795
0.29	31.647346	5.0822957	2.1145428	6.0531557
0.29	33.229713	5.0811588	2.0856054	6.0223508
0.29	34.891199	5.0812878	2.076929	6.0135141
0.29	36.635758	5.0814315	2.091037	6.028168
0.29	38.467546	5.0813216	2.0977702	6.0350172
0.29	40.390924	5.0813686	2.0909259	6.0279997
0.29	42.41047	5.0813534	2.0881819	6.0251592
0.29	44.530993	5.0813576	2.0916083	6.0286938
0.29	46.757543	5.0813565	2.0918346	6.0289261
0.29	49.09542	5.0813568	2.0904987	6.0275494
0.29	51.550191	5.0813567	2.0909891	6.0280548
0.29	54.127701	5.0813567	2.0911441	6.0282145
0.29	56.834086	5.0813567	2.090931	6.0279949
0.29	59.67579	5.0813567	2.0910209	6.0280876
0.29	62.65958	5.0813567	2.0910073	6.0280736
0.29	65.792559	5.0813567	2.0910011	6.0280672
0.29	69.082187	5.0813567	2.0910066	6.0280729
0.29	72.536296	5.0813567	2.0910041	6.0280703
0.29	76.163111	5.0813567	2.091005	6.0280712
0.29	79.971266	5.0813567	2.0910048	6.0280709
0.29	83.96983	5.0813567	2.0910048	6.028071
0.29	88.168321	5.0813567	2.0910048	6.028071
0.29	92.576737	5.0813567	2.0910048	6.028071
0.29	97.205574	5.0813567	2.0910048	6.028071
0.29	102.06585	5.0813567	2.0910048	6.028071
0.3	0.1	3.921401	0.0707988	4.1703108
0.3	0.105	3.9213694	0.0711473	4.1693878
0.3	0.11025	3.9213422	0.0715324	4.168378
0.3	0.1157625	3.9213214	0.0719583	4.1672741
0.3	0.12155063	3.9213096	0.0724292	4.1660684
0.3	0.12762816	3.9213102	0.0729501	4.164753
0.3	0.13400956	3.9213274	0.0735265	4.1633195
0.3	0.14071004	3.9213663	0.0741646	4.1617596
0.3	0.14774554	3.9214334	0.0748711	4.1600646
0.3	0.15513282	3.9215369	0.0756539	4.1582258
0.3	0.16288946	3.9216867	0.0765216	4.1562351
0.3	0.17103394	3.9218952	0.0774837	4.1540846
0.3	0.17958563	3.9221775	0.0785513	4.1517673
0.3	0.18856491	3.9225525	0.0797365	4.1492776
0.3	0.19799316	3.923043	0.0810532	4.1466116
0.3	0.20789282	3.9236773	0.0825171	4.1437678
0.3	0.21828746	3.9244898	0.0841458	4.1407483
0.3	0.22920183	3.9255226	0.0859595	4.1375594
0.3	0.24066192	3.9268271	0.0879808	4.1342134
0.3	0.25269502	3.9284658	0.0902357	4.1307296
0.3	0.26532977	3.9305149	0.092754	4.127137
0.3	0.27859626	3.9330668	0.0955694	4.123476
0.3	0.29252607	3.9362337	0.0987207	4.1198018
0.3	0.30715238	3.9401514	0.1022525	4.1161882
0.3	0.32250999	3.9449844	0.106216	4.112731
0.3	0.33863549	3.9509311	0.1106703	4.1095543
0.3	0.35556727	3.9582309	0.1156838	4.1068157
0.3	0.37334563	3.9671719	0.1213356	4.1047142
0.3	0.39201291	3.9780999	0.1277175	4.1034989
0.3	0.41161356	3.9914295	0.1349361	4.1034788
0.3	0.43219424	4.0076566	0.143116	4.1050353
0.3	0.45380395	4.0273719	0.1524022	4.1086353
0.3	0.47649415	4.0512779	0.1629646	4.1148474
0.3	0.50031885	4.0802061	0.1750019	4.1243595
0.3	0.5253348	4.1151375	0.1887472	4.1379982
0.3	0.55160154	4.1572227	0.2044742	4.1567502
0.3	0.57918161	4.2078048	0.2225048	4.1817846
0.3	0.60814069	4.2684398	0.2432175	4.214475
0.3	0.63854773	4.340916	0.267058	4.2564198
0.3	0.67047512	4.4272684	0.2945512	4.3094593
0.3	0.70399887	4.5297838	0.3263154	4.3756837
0.3	0.73919881	4.6509919	0.3630785	4.45743
0.3	0.77615876	4.7936355	0.4056969	4.5572581
0.3	0.81496669	4.9606092	0.4551775	4.6779
0.3	0.85571503	5.1548556	0.5127016	4.8221695
0.3	0.89850078	5.3792047	0.5796522	4.9928211
0.3	0.94342582	5.6361402	0.6576433	5.1923451
0.3	0.99059711	5.9274788	0.7485514	5.4226862
0.3	1.040127	6.2539502	0.8545466	5.6848847
0.3	1.0921333	6.6146788	0.9781224	5.978645
0.3	1.14674	7.0065864	1.1221192	6.3018696
0.3	1.204077	7.4237675	1.289738	6.6502288
0.3	1.2642808	7.8569384	1.4845349	7.0168936
0.3	1.3274949	8.2931143	1.7103858	7.3926234
0.3	1.3938696	8.7157254	1.9714075	7.7664545
0.3	1.4635631	9.1054096	2.2718133	8.1272556
0.3	1.5367412	9.4416672	2.6156798	8.4663308
0.3	1.6135783	9.7054036	3.0065938	8.7810189
0.3	1.6942572	9.8820617	3.4471453	9.0787839
0.3	1.7789701	9.9646317	3.9382366	9.3806892
0.3	1.8679186	9.9554389	4.4781844	9.7225559
0.3	1.9613145	9.865537	5.0616206	10.1518697
0.3	2.0593802	9.711024	5.6782441	10.7190437
0.3	2.1623493	9.5067317	6.3115544	11.4631947
0.3	2.2704667	9.2591909	6.9378062	12.3949187
0.3	2.3839901	8.9618509	7.5255476	13.4808405
0.3	2.5031896	8.5954939	8.0362211	14.6358241
0.3	2.628349	8.1353432	8.426333	15.7277928
0.3	2.7597665	7.5640067	8.6515629	16.5971149
0.3	2.8977548	6.8870983	8.6727991	17.0883547
0.3	3.0426426	6.1469921	8.4634383	17.088173
0.3	3.1947747	5.4298271	8.0165165	16.5602678
0.3	3.3545134	4.8610461	7.3496537	15.5667921
0.3	3.5222391	4.584827	6.5058071	14.2656932
0.3	3.698351	4.7231916	5.5486958	12.8754071
0.3	3.8832686	5.3142123	4.5533594	11.6045382
0.3	4.077432	6.2417994	3.5940232	10.5595371
0.3	4.2813036	7.1985192	2.7324727	9.673119
0.3	4.4953688	7.7582573	2.0099551	8.731449
0.3	4.7201372	7.621112	1.4443644	7.5665267
0.3	4.9561441	6.939168	1.0327766	6.3381626
0.3	5.2039513	6.3875146	0.7580394	5.6022152
0.3	5.4641489	6.6768119	0.5974889	5.8887195
0.3	5.7373563	7.7955303	0.5318612	7.0533629
0.3	6.0242241	8.8375975	0.5526928	8.1753378
0.3	6.3254353	8.819042	0.6664914	8.3468745
0.3	6.6417071	7.6924206	0.8935417	7.5991233
0.3	6.9737925	6.3972331	1.2587853	6.8812725
0.3	7.3224821	5.8472594	1.7731665	7.0297202
0.3	7.6886062	5.9804987	2.4083635	7.842631
0.3	8.0730365	5.9779231	3.0768367	8.3495203
0.3	8.4766883	5.4227355	3.6374082	8.0327613
0.3	8.9005227	4.905787	3.9407289	7.4763838
0.3	9.3455489	5.1854722	3.9002415	7.5149671
0.3	9.8128263	6.0315327	3.5421996	8.0172736
0.3	10.303468	6.4832727	2.993763	8.0906797
0.3	10.818641	6.1672704	2.4176468	7.3941199
0.3	11.359573	5.5692329	1.9440455	6.4377889
0.3	11.927552	5.0873844	1.6420808	5.656813
0.3	12.523929	4.7865203	1.5322006	5.164706
0.3	13.150126	4.8537254	1.6108353	5.2020774
0.3	13.807632	5.3116085	1.8561872	5.8389309
0.3	14.498014	5.6164873	2.2056648	6.5205789
0.3	15.222914	5.4328555	2.5353196	6.7588315
0.3	15.98406	5.0967882	2.698162	6.6397774
0.3	16.783263	4.9689724	2.6252981	6.404475
0.3	17.622426	5.1172934	2.3880861	6.2559375
0.3	18.503548	5.2950884	2.1397329	6.1719182
0.3	19.428725	5.2512926	2.0065178	6.0175453
0.3	20.400161	5.128561	2.032005	5.9333458
0.3	21.420169	5.1281261	2.1729157	6.0657761
0.3	22.491178	5.1960171	2.3184585	6.2733395
0.3	23.615737	5.1951748	2.359964	6.3196185
0.3	24.796523	5.1618936	2.2875755	6.2159198
0.3	26.03635	5.1689811	2.1931772	6.1240489
0.3	27.338167	5.1805456	2.1661969	6.1070503
0.3	28.705075	5.1735294	2.2109731	6.1467819
0.3	30.140329	5.1727685	2.2590293	6.195047
0.3	31.647346	5.1752589	2.2562225	6.1943222
0.3	33.229713	5.1740675	2.2249668	6.1613653
0.3	34.891199	5.1742032	2.2155964	6.1519038
0.3	36.635758	5.1743536	2.2308331	6.1675871
0.3	38.467546	5.1742385	2.2381055	6.1749225
0.3	40.390924	5.1742878	2.2307132	6.1674084
0.3	42.41047	5.1742718	2.2277495	6.1643679
0.3	44.530993	5.1742762	2.2314502	6.1681518
0.3	46.757543	5.174275	2.2316946	6.1684005
0.3	49.09542	5.1742754	2.2302517	6.1669266
0.3	51.550191	5.1742753	2.2307814	6.1674677
0.3	54.127701	5.1742753	2.2309488	6.1676387
0.3	56.834086	5.1742753	2.2307187	6.1674036
0.3	59.67579	5.1742753	2.2308158	6.1675028
0.3	62.65958	5.1742753	2.2308011	6.1674878
0.3	65.792559	5.1742753	2.2307944	6.167481
0.3	69.082187	5.1742753	2.2308004	6.167487
0.3	72.536296	5.1742753	2.2307977	6.1674843
0.3	76.163111	5.1742753	2.2307986	6.1674852
0.3	79.971266	5.1742753	2.2307983	6.167485
0.3	83.96983	5.1742753	2.2307984	6.167485
0.3	88.168321	5.1742753	2.2307984	6.167485
0.3	92.576737	5.1742753	2.2307984	6.167485
0.3	97.205574	5.1742753	2.2307984	6.167485
0.3	102.06585	5.1742753	2.2307984	6.167485
0.31	0.1	3.92139	0.0709122	4.1700086
0.31	0.105	3.9213597	0.0712726	4.169057
0.31	0.11025	3.9213344	0.071671	4.168016
0.31	0.1157625	3.9213163	0.0721115	4.1668784
0.31	0.12155063	3.9213083	0.0725987	4.1656363
0.31	0.12762816	3.921314	0.0731377	4.1642816
0.31	0.13400956	3.9213379	0.0737341	4.162806
0.31	0.14071004	3.9213856	0.0743945	4.1612008
0.31	0.14774554	3.9214641	0.0751259	4.1594575
0.31	0.15513282	3.9215821	0.0759363	4.1575675
0.31	0.16288946	3.9217504	0.0768348	4.1555226
0.31	0.17103394	3.9219822	0.0778313	4.1533153
0.31	0.17958563	3.922294	0.0789372	4.1509388
0.31	0.18856491	3.9227057	0.0801653	4.148388
0.31	0.19799316	3.9232421	0.0815301	4.1456598
0.31	0.20789282	3.9239335	0.0830478	4.1427537
0.31	0.21828746	3.9248168	0.0847369	4.1396731
0.31	0.22920183	3.9259372	0.0866183	4.136426
0.31	0.24066192	3.9273499	0.088716	4.133027
0.31	0.25269502	3.929122	0.0910571	4.1294985
0.31	0.26532977	3.9313352	0.0936726	4.1258728
0.31	0.27859626	3.9340889	0.0965981	4.1221955
0.31	0.29252607	3.9375033	0.0998742	4.1185276
0.31	0.30715238	3.9417246	0.1035477	4.1149503
0.31	0.32250999	3.9469292	0.1076726	4.111569
0.31	0.33863549	3.9533306	0.112311	4.1085191
0.31	0.35556727	3.9611859	0.117535	4.1059727
0.31	0.37334563	3.970805	0.1234279	4.1041467
0.31	0.39201291	3.9825603	0.1300867	4.103312
0.31	0.41161356	3.9968982	0.1376243	4.1038045
0.31	0.43219424	4.0143529	0.1461722	4.1060383
0.31	0.45380395	4.0355618	0.1558843	4.1105206
0.31	0.47649415	4.0612829	0.1669404	4.1178688
0.31	0.50031885	4.0924151	0.1795516	4.1288298
0.31	0.5253348	4.1300194	0.1939656	4.1443018
0.31	0.55160154	4.1753427	0.2104738	4.1653575
0.31	0.57918161	4.2298418	0.2294187	4.1932689
0.31	0.60814069	4.2952078	0.2512042	4.229532
0.31	0.63854773	4.3733881	0.2763061	4.2758905
0.31	0.67047512	4.4666033	0.3052855	4.3343546
0.31	0.70399887	4.5773552	0.3388043	4.4072126
0.31	0.73919881	4.7084197	0.3776426	4.497028
0.31	0.77615876	4.8628171	0.4227199	4.606617
0.31	0.81496669	5.043749	0.4751183	4.7389951
0.31	0.85571503	5.2544886	0.5361097	4.8972804
0.31	0.89850078	5.4982085	0.6071855	5.0845421
0.31	0.94342582	5.7777284	0.6900894	5.3035757
0.31	0.99059711	6.0951643	0.7868525	5.5565947
0.31	1.040127	6.4514668	0.8998286	5.8448293
0.31	1.0921333	6.845845	1.0317283	6.1680434
0.31	1.14674	7.2750959	1.1856474	6.5240015
0.31	1.204077	7.7328957	1.3650844	6.9079675
0.31	1.2642808	8.2091606	1.573938	7.3123729
0.31	1.3274949	8.689651	1.816474	7.7268677
0.31	1.3938696	9.1560573	2.0972431	8.1390385
0.31	1.4635631	9.5868378	2.4209294	8.5360945
0.31	1.5367412	9.9590321	2.7921007	8.907748
