-0.1275281034058667   0.09107602390825531   0.09107602390825531   0.09107602390825531   0.03923136567015587   0.03923136567015587   0.03923136567015587
-0.1245610694763628   0.0917291892579624   0.0917291892579624   0.0917291892579624   0.03947499675693222   0.03947499675693222   0.03947499675693222
-0.1215940355468589   0.09237335506370188   0.09237335506370188   0.09237335506370188   0.03971706634949478   0.03971706634949478   0.03971706634949478
-0.118627001617355   0.09300830623059742   0.09300830623059742   0.09300830623059742   0.03995764235314452   0.03995764235314452   0.03995764235314452
-0.1156599676878511   0.09363382386089177   0.09363382386089177   0.09363382386089177   0.04019679338223742   0.04019679338223742   0.04019679338223742
-0.1126929337583472   0.09424035105051349   0.09424035105051349   0.09424035105051349   0.04043632424639356   0.04043632424639356   0.04043632424639356
-0.1097258998288433   0.09483479150992224   0.09483479150992224   0.09483479150992224   0.04067497928716602   0.04067497928716602   0.04067497928716602
-0.1067588658993394   0.09542030709767047   0.09542030709767047   0.09542030709767047   0.04091219857061254   0.04091219857061254   0.04091219857061254
-0.1037918319698355   0.09599739144633759   0.09599739144633759   0.09599739144633759   0.04114791827445114   0.04114791827445114   0.04114791827445114
-0.1008247980403315   0.09656654421014482   0.09656654421014482   0.09656654421014482   0.04138207347605129   0.04138207347605129   0.04138207347605129
-0.09785776411082768   0.09712827117653262   0.09712827117653262   0.09712827117653262   0.04161459813522872   0.04161459813522872   0.04161459813522872
-0.09489073018132376   0.09768308437923865   0.09768308437923865   0.09768308437923865   0.04184542507679276   0.04184542507679276   0.04184542507679276
-0.09192369625181987   0.09823150221289808   0.09823150221289808   0.09823150221289808   0.04207448597284333   0.04207448597284333   0.04207448597284333
-0.08895666232231595   0.09877404954918873   0.09877404954918873   0.09877404954918873   0.04230171132481344   0.04230171132481344   0.04230171132481344
-0.08598962839281204   0.09931125785454328   0.09931125785454328   0.09931125785454328   0.04252703044525404   0.04252703044525404   0.04252703044525404
-0.08302259446330814   0.09985624220974524   0.09985624220974524   0.09985624220974524   0.04274799606861049   0.04274799606861049   0.04274799606861049
-0.08005556053380423   0.1004026515893227   0.1004026515893227   0.1004026515893227   0.04296583751364765   0.04296583751364765   0.04296583751364765
-0.07708852660430032   0.1009436163399591   0.1009436163399591   0.1009436163399591   0.04318188212014079   0.04318188212014079   0.04318188212014079
-0.07412149267479641   0.1014785534452665   0.1014785534452665   0.1014785534452665   0.04339626995806776   0.04339626995806776   0.04339626995806776
-0.07115445874529251   0.1020068712393245   0.1020068712393245   0.1020068712393245   0.04360914280835982   0.04360914280835982   0.04360914280835982
-0.0681874248157886   0.1025279692639401   0.1025279692639401   0.1025279692639401   0.04382064419412138   0.04382064419412138   0.04382064419412138
-0.06522039088628468   0.1030412381239121   0.1030412381239121   0.1030412381239121   0.04403091941226955   0.04403091941226955   0.04403091941226955
-0.06225335695678078   0.1035460593402737   0.1035460593402737   0.1035460593402737   0.04424011556559959   0.04424011556559959   0.04424011556559959
-0.05928632302727687   0.1040418052014828   0.1040418052014828   0.1040418052014828   0.04444838159528251   0.04444838159528251   0.04444838159528251
-0.05631928909777296   0.1045278386125317   0.1045278386125317   0.1045278386125317   0.04465586831380111   0.04465586831380111   0.04465586831380111
-0.05335225516826906   0.1049916124890274   0.1049916124890274   0.1049916124890274   0.04486555664882173   0.04486555664882173   0.04486555664882173
-0.05038522123876514   0.1054354199782916   0.1054354199782916   0.1054354199782916   0.04507690029758505   0.04507690029758505   0.04507690029758505
-0.04741818730926124   0.1058693777128481   0.1058693777128481   0.1058693777128481   0.0452874932936271   0.0452874932936271   0.0452874932936271
-0.04445115337975733   0.1062941030916685   0.1062941030916685   0.1062941030916685   0.04549718684650769   0.04549718684650769   0.04549718684650769
-0.04148411945025342   0.1067102212980055   0.1067102212980055   0.1067102212980055   0.04570582994159936   0.04570582994159936   0.04570582994159936
-0.03851708552074951   0.1071183654415935   0.1071183654415935   0.1071183654415935   0.0459132693030173   0.0459132693030173   0.0459132693030173
-0.0355500515912456   0.1075191767027736   0.1075191767027736   0.1075191767027736   0.04611934935603063   0.04611934935603063   0.04611934935603063
-0.0325830176617417   0.1079133044785718   0.1079133044785718   0.1079133044785718   0.04632391218894766   0.04632391218894766   0.04632391218894766
-0.02961598373223779   0.1083014065307584   0.1083014065307584   0.1083014065307584   0.04652679751446768   0.04652679751446768   0.04652679751446768
-0.02664894980273388   0.1086841491359179   0.1086841491359179   0.1086841491359179   0.04672784263049147   0.04672784263049147   0.04672784263049147
-0.02368191587322997   0.1090712108083135   0.1090712108083135   0.1090712108083135   0.04692573105666158   0.04692573105666158   0.04692573105666158
-0.02071488194372606   0.1094650931671456   0.1094650931671456   0.1094650931671456   0.04712006268494711   0.04712006268494711   0.04712006268494711
-0.01774784801422215   0.1098540710451356   0.1098540710451356   0.1098540710451356   0.0473122552574557   0.0473122552574557   0.0473122552574557
-0.01478081408471825   0.1102376255966554   0.1102376255966554   0.1102376255966554   0.04750229210883915   0.04750229210883915   0.04750229210883915
-0.01181378015521434   0.1106152303351724   0.1106152303351724   0.1106152303351724   0.04769015612044853   0.04769015612044853   0.04769015612044853
-0.008846746225710432   0.1109863510070387   0.1109863510070387   0.1109863510070387   0.04787582971468318   0.04787582971468318   0.04787582971468318
-0.005879712296206524   0.1113504454635202   0.1113504454635202   0.1113504454635202   0.04805929484925142   0.04805929484925142   0.04805929484925142
-0.002912678366702615   0.1117069635310388   0.1117069635310388   0.1117069635310388   0.04824053301134204   0.04824053301134204   0.04824053301134204
0.0000543555628012924   0.1120553468796042   0.1120553468796042   0.1120553468796042   0.04841952521170517   0.04841952521170517   0.04841952521170517
0.0030213894923052   0.1123950288894067   0.1123950288894067   0.1123950288894067   0.0485962519786413   0.0485962519786413   0.0485962519786413
0.005988423421809109   0.1127208433344723   0.1127208433344723   0.1127208433344723   0.04876917658360993   0.04876917658360993   0.04876917658360993
0.008955457351313016   0.1130278416764833   0.1130278416764833   0.1130278416764833   0.0489368365485046   0.0489368365485046   0.0489368365485046
0.01192249128081692   0.1133253813866984   0.1133253813866984   0.1133253813866984   0.04910249798221944   0.04910249798221944   0.04910249798221944
0.01488952521032083   0.1136136898847285   0.1136136898847285   0.1136136898847285   0.04926641315243673   0.04926641315243673   0.04926641315243673
0.01785655913982474   0.1138929970969865   0.1138929970969865   0.1138929970969865   0.04942883760952373   0.04942883760952373   0.04942883760952373
0.02082359306932865   0.114163535507833   0.114163535507833   0.114163535507833   0.04959003024474312   0.04959003024474312   0.04959003024474312
0.02379062699883256   0.1144255402113989   0.1144255402113989   0.1144255402113989   0.0497502533492561   0.0497502533492561   0.0497502533492561
0.02675766092833646   0.1146792489640923   0.1146792489640923   0.1146792489640923   0.04990977267392959   0.04990977267392959   0.04990977267392959
0.02972469485784037   0.1149249022378017   0.1149249022378017   0.1149249022378017   0.05006885748995938   0.05006885748995938   0.05006885748995938
0.03269172878734428   0.1151627432738048   0.1151627432738048   0.1151627432738048   0.05022778065032085   0.05022778065032085   0.05022778065032085
0.03565876271684818   0.1153940309225504   0.1153940309225504   0.1153940309225504   0.05038835720481612   0.05038835720481612   0.05038835720481612
0.0386257966463521   0.1156214986678   0.1156214986678   0.1156214986678   0.05055464169667284   0.05055464169667284   0.05055464169667284
0.041592830575856   0.1158416019962318   0.1158416019962318   0.1158416019962318   0.0507211508845442   0.0507211508845442   0.0507211508845442
0.04455986450535991   0.1160543215586341   0.1160543215586341   0.1160543215586341   0.0508877560015887   0.0508877560015887   0.0508877560015887
0.04752689843486382   0.1162596372536337   0.1162596372536337   0.1162596372536337   0.05105432640701722   0.05105432640701722   0.05105432640701722
0.05049393236436773   0.1164575282211509   0.1164575282211509   0.1164575282211509   0.051220729554153   0.051220729554153   0.051220729554153
0.05346096629387164   0.1166479728357428   0.1166479728357428   0.1166479728357428   0.05138683095804722   0.05138683095804722   0.05138683095804722
0.05642800022337555   0.1168309486998312   0.1168309486998312   0.1168309486998312   0.05155249416264368   0.05155249416264368   0.05155249416264368
0.05939503415287945   0.1170064326368171   0.1170064326368171   0.1170064326368171   0.0517175807074861   0.0517175807074861   0.0517175807074861
0.06236206808238336   0.1171744006840763   0.1171744006840763   0.1171744006840763   0.05188195009396152   0.05188195009396152   0.05188195009396152
0.06532910201188726   0.1173341872316361   0.1173341872316361   0.1173341872316361   0.05204513433789683   0.05204513433789683   0.05204513433789683
0.06829613594139118   0.1174813167349154   0.1174813167349154   0.1174813167349154   0.05220472914449358   0.05220472914449358   0.05220472914449358
0.07126316987089509   0.1176211941911823   0.1176211941911823   0.1176211941911823   0.05236334563190762   0.05236334563190762   0.05236334563190762
0.074230203800399   0.117754139159575   0.117754139159575   0.117754139159575   0.05252101086870518   0.05252101086870518   0.05252101086870518
0.0771972377299029   0.1178804751821699   0.1178804751821699   0.1178804751821699   0.05267775214959757   0.05267775214959757   0.05267775214959757
0.08016427165940681   0.1180005298583293   0.1180005298583293   0.1180005298583293   0.05283359700043723   0.05283359700043723   0.05283359700043723
0.08313130558891072   0.1181146349200538   0.1181146349200538   0.1181146349200538   0.05298857318327554   0.05298857318327554   0.05298857318327554
0.08609833951841462   0.1182231263083534   0.1182231263083534   0.1182231263083534   0.05314270870148384   0.05314270870148384   0.05314270870148384
0.08906537344791853   0.1183263442506531   0.1183263442506531   0.1183263442506531   0.05329603180493813   0.05329603180493813   0.05329603180493813
0.09203240737742245   0.118424633339248   0.118424633339248   0.118424633339248   0.05344857099526875   0.05344857099526875   0.05344857099526875
0.09499944130692636   0.118518345167087   0.118518345167087   0.118518345167087   0.05360035561902461   0.05360035561902461   0.05360035561902461
0.09796647523643026   0.1186150008631943   0.1186150008631943   0.1186150008631943   0.05375306297950659   0.05375306297950659   0.05375306297950659
0.1009335091659341   0.1187074112280269   0.1187074112280269   0.1187074112280269   0.05390498674318344   0.05390498674318344   0.05390498674318344
0.103900543095438   0.1187955071498011   0.1187955071498011   0.1187955071498011   0.05405605713508485   0.05405605713508485   0.05405605713508485
0.1068675770249419   0.1188792183052175   0.1188792183052175   0.1188792183052175   0.05420620328292948   0.05420620328292948   0.05420620328292948
0.1098346109544459   0.1189584731422817   0.1189584731422817   0.1189584731422817   0.05435535319926868   0.05435535319926868   0.05435535319926868
0.1128016448839498   0.1190331988628764   0.1190331988628764   0.1190331988628764   0.05450343376337814   0.05450343376337814   0.05450343376337814
0.1157686788134537   0.1191033214050819   0.1191033214050819   0.1191033214050819   0.05465037070289381   0.05465037070289381   0.05465037070289381
0.1187357127429576   0.1191687654252401   0.1191687654252401   0.1191687654252401   0.05479608857518816   0.05479608857518816   0.05479608857518816
0.1217027466724615   0.1192294542797613   0.1192294542797613   0.1192294542797613   0.05494051074848354   0.05494051074848354   0.05494051074848354
0.1246697806019654   0.1192853100066661   0.1192853100066661   0.1192853100066661   0.05508355938269843   0.05508355938269843   0.05508355938269843
0.1276368145314693   0.1193396727519648   0.1193396727519648   0.1193396727519648   0.05522474718301633   0.05522474718301633   0.05522474718301633
0.1306038484609732   0.1193892952530347   0.1193892952530347   0.1193892952530347   0.05536437187643632   0.05536437187643632   0.05536437187643632
0.1335708823904771   0.1194334351890783   0.1194334351890783   0.1194334351890783   0.05550243070840072   0.05550243070840072   0.05550243070840072
0.136537916319981   0.1194717750063633   0.1194717750063633   0.1194717750063633   0.05563886875976904   0.05563886875976904   0.05563886875976904
0.1395049502494849   0.1195039924833614   0.1195039924833614   0.1195039924833614   0.05577363019155301   0.05577363019155301   0.05577363019155301
0.1424719841789889   0.1195297606552159   0.1195297606552159   0.1195297606552159   0.05590665823069631   0.05590665823069631   0.05590665823069631
0.1454390181084928   0.119548747737156   0.119548747737156   0.119548747737156   0.05603789515565086   0.05603789515565086   0.05603789515565086
0.1484060520379967   0.1195606170468426   0.1195606170468426   0.1195606170468426   0.05616728228174695   0.05616728228174695   0.05616728228174695
0.1513730859675006   0.1195650269256296   0.1195650269256296   0.1195650269256296   0.05629475994635416   0.05629475994635416   0.05629475994635416
0.1543401198970045   0.1195616306587265   0.1195616306587265   0.1195616306587265   0.05642026749383011   0.05642026749383011   0.05642026749383011
0.1573071538265084   0.1195483355292494   0.1195483355292494   0.1195483355292494   0.05654366443383825   0.05654366443383825   0.05654366443383825
0.1602741877560123   0.119526115275726   0.119526115275726   0.119526115275726   0.05666494833779132   0.05666494833779132   0.05666494833779132
0.1632412216855162   0.1194952391967836   0.1194952391967836   0.1194952391967836   0.0567840840806687   0.0567840840806687   0.0567840840806687
0.1662082556150201   0.1194554753037647   0.1194554753037647   0.1194554753037647   0.0569010130276637   0.0569010130276637   0.0569010130276637
0.169175289544524   0.1194065880214281   0.1194065880214281   0.1194065880214281   0.05701567555780278   0.05701567555780278   0.05701567555780278
0.1721423234740279   0.1193483381333181   0.1193483381333181   0.1193483381333181   0.05712801104901259   0.05712801104901259   0.05712801104901259
0.1751093574035319   0.1192804827263638   0.1192804827263638   0.1192804827263638   0.05723795786297319   0.05723795786297319   0.05723795786297319
0.1780763913330357   0.119202775134697   0.119202775134697   0.119202775134697   0.05734545332975434   0.05734545332975434   0.05734545332975434
0.1810434252625396   0.1191149648826781   0.1191149648826781   0.1191149648826781   0.05745043373223196   0.05745043373223196   0.05745043373223196
0.1840104591920436   0.1190167976271189   0.1190167976271189   0.1190167976271189   0.05755283429028146   0.05755283429028146   0.05755283429028146
0.1869774931215475   0.1188926815236115   0.1188926815236115   0.1188926815236115   0.05764978935497016   0.05764978935497016   0.05764978935497016
0.1899445270510514   0.1187507568789799   0.1187507568789799   0.1187507568789799   0.05774276621328805   0.05774276621328805   0.05774276621328805
0.1929115609805553   0.1185998112404472   0.1185998112404472   0.1185998112404472   0.05783334996015654   0.05783334996015654   0.05783334996015654
0.1958785949100592   0.1184409668735606   0.1184409668735606   0.1184409668735606   0.05792172569193878   0.05792172569193878   0.05792172569193878
0.1988456288395631   0.1182753612116608   0.1182753612116608   0.1182753612116608   0.05800808089023257   0.05800808089023257   0.05800808089023257
0.201812662769067   0.118104147122713   0.118104147122713   0.118104147122713   0.05809260546485337   0.05809260546485337   0.05809260546485337
0.2047796966985709   0.1179284931797996   0.1179284931797996   0.1179284931797996   0.05817549179740186   0.05817549179740186   0.05817549179740186
0.2077467306280748   0.1177495839353262   0.1177495839353262   0.1177495839353262   0.05825693478542422   0.05825693478542422   0.05825693478542422
0.2107137645575787   0.1175686201989958   0.1175686201989958   0.1175686201989958   0.05833713188717379   0.05833713188717379   0.05833713188717379
0.2136807984870826   0.1173868193196058   0.1173868193196058   0.1173868193196058   0.05841628316698299   0.05841628316698299   0.05841628316698299
0.2166478324165866   0.1172173240106024   0.1172173240106024   0.1172173240106024   0.05849654948455478   0.05849654948455478   0.05849654948455478
0.2196148663460905   0.1170584328320152   0.1170584328320152   0.1170584328320152   0.05857765073245323   0.05857765073245323   0.05857765073245323
0.2225819002755944   0.1169006255031308   0.1169006255031308   0.1169006255031308   0.05865802102027613   0.05865802102027613   0.05865802102027613
0.2255489342050983   0.1167438939710714   0.1167438939710714   0.1167438939710714   0.05873765845336695   0.05873765845336695   0.05873765845336695
0.2285159681346022   0.1165882302237153   0.1165882302237153   0.1165882302237153   0.0588165610251905   0.0588165610251905   0.0588165610251905
0.2314830020641061   0.1164336262891932   0.1164336262891932   0.1164336262891932   0.05889472661617081   0.05889472661617081   0.05889472661617081
0.23445003599361   0.1162800742353838   0.1162800742353838   0.1162800742353838   0.05897215299250873   0.05897215299250873   0.05897215299250873
0.2374170699231139   0.1161275661694102   0.1161275661694102   0.1161275661694102   0.0590488378049797   0.0590488378049797   0.0590488378049797
0.2403841038526178   0.1159760942371359   0.1159760942371359   0.1159760942371359   0.05912477858771061   0.05912477858771061   0.05912477858771061
0.2433511377821217   0.1158256506226607   0.1158256506226607   0.1158256506226607   0.05919997275693621   0.05919997275693621   0.05919997275693621
0.2463181717116256   0.115678578179393   0.115678578179393   0.115678578179393   0.05927502624553326   0.05927502624553326   0.05927502624553326
0.2492852056411296   0.115535339664113   0.115535339664113   0.115535339664113   0.05935005805346216   0.05935005805346216   0.05935005805346216
0.2522522395706334   0.1153926897204636   0.1153926897204636   0.1153926897204636   0.05942422692856784   0.05942422692856784   0.05942422692856784
0.2552192735001374   0.1152503022266298   0.1152503022266298   0.1152503022266298   0.05949744734720059   0.05949744734720059   0.05949744734720059
0.2581863074296413   0.1151078466780334   0.1151078466780334   0.1151078466780334   0.05956963251722761   0.05956963251722761   0.05956963251722761
0.2611533413591452   0.1149649881114421   0.1149649881114421   0.1149649881114421   0.05964069435713994   0.05964069435713994   0.05964069435713994
0.2641203752886491   0.1148213870280402   0.1148213870280402   0.1148213870280402   0.05971054347486753   0.05971054347486753   0.05971054347486753
0.267087409218153   0.1146766993154426   0.1146766993154426   0.1146766993154426   0.05977908914629828   0.05977908914629828   0.05977908914629828
0.2700544431476569   0.1145305761686395   0.1145305761686395   0.1145305761686395   0.05984623929349661   0.05984623929349661   0.05984623929349661
0.2730214770771608   0.1143826640098555   0.1143826640098555   0.1143826640098555   0.05991190046261769   0.05991190046261769   0.05991190046261769
0.2759885110066647   0.1142398809628444   0.1142398809628444   0.1142398809628444   0.05997855442515526   0.05997855442515526   0.05997855442515526
0.2789555449361687   0.1141087790437938   0.1141087790437938   0.1141087790437938   0.06004855364110133   0.06004855364110133   0.06004855364110133
0.2819225788656725   0.1139732230202465   0.1139732230202465   0.1139732230202465   0.06011621736376436   0.06011621736376436   0.06011621736376436
0.2848896127951764   0.113831526365379   0.113831526365379   0.113831526365379   0.06018098146395319   0.06018098146395319   0.06018098146395319
0.2878566467246804   0.1136819791504572   0.1136819791504572   0.1136819791504572   0.06024227387269925   0.06024227387269925   0.06024227387269925
0.2908236806541842   0.1135228476470187   0.1135228476470187   0.1135228476470187   0.06029951444718659   0.06029951444718659   0.06029951444718659
0.2937907145836882   0.113352373923569   0.113352373923569   0.113352373923569   0.06035211483482731   0.06035211483482731   0.06035211483482731
0.2967577485131921   0.1131687754367129   0.1131687754367129   0.1131687754367129   0.06039947833545686   0.06039947833545686   0.06039947833545686
0.299724782442696   0.1129702446166411   0.1129702446166411   0.1129702446166411   0.06044099976162147   0.06044099976162147   0.06044099976162147
0.3026918163721999   0.1127549484468907   0.1127549484468907   0.1127549484468907   0.06047606529693037   0.06047606529693037   0.06047606529693037
0.3056588503017038   0.1125059213198317   0.1125059213198317   0.1125059213198317   0.06049896741360694   0.06049896741360694   0.06049896741360694
0.3086258842312077   0.1121842742442174   0.1121842742442174   0.1121842742442174   0.06049661908371671   0.06049661908371671   0.06049661908371671
0.3115929181607116   0.1118446635197298   0.1118446635197298   0.1118446635197298   0.06048742066782328   0.06048742066782328   0.06048742066782328
0.3145599520902155   0.1114892369837148   0.1114892369837148   0.1114892369837148   0.06047209805315737   0.06047209805315737   0.06047209805315737
0.3175269860197194   0.111120171502207   0.111120171502207   0.111120171502207   0.06045138683338593   0.06045138683338593   0.06045138683338593
0.3204940199492233   0.1107396734810511   0.1107396734810511   0.1107396734810511   0.06042603248041396   0.06042603248041396   0.06042603248041396
0.3234610538787273   0.1103499793840344   0.1103499793840344   0.1103499793840344   0.06039679051853862   0.06039679051853862   0.06039679051853862
0.3264280878082311   0.1099533562581356   0.1099533562581356   0.1099533562581356   0.06036442670098977   0.06036442670098977   0.06036442670098977
0.3293951217377351   0.1095521022659894   0.1095521022659894   0.1095521022659894   0.06032971718889158   0.06032971718889158   0.06032971718889158
0.332362155667239   0.1091485472256738   0.1091485472256738   0.1091485472256738   0.06029344873268018   0.06029344873268018   0.06029344873268018
0.3353291895967429   0.1087496385518262   0.1087496385518262   0.1087496385518262   0.06025794794124692   0.06025794794124692   0.06025794794124692
0.3382962235262468   0.1083895726740856   0.1083895726740856   0.1083895726740856   0.06023462815253119   0.06023462815253119   0.06023462815253119
0.3412632574557507   0.1080319565365703   0.1080319565365703   0.1080319565365703   0.06021136335973435   0.06021136335973435   0.06021136335973435
0.3442302913852546   0.1076767736028441   0.1076767736028441   0.1076767736028441   0.06018815802486585   0.06018815802486585   0.06018815802486585
0.3471973253147585   0.1073240074521719   0.1073240074521719   0.1073240074521719   0.06016501668903513   0.06016501668903513   0.06016501668903513
0.3501643592442624   0.106973641778783   0.106973641778783   0.106973641778783   0.06014194397371353   0.06014194397371353   0.06014194397371353
0.3531313931737664   0.1066256603911398   0.1066256603911398   0.1066256603911398   0.0601189445820145   0.0601189445820145   0.0601189445820145
0.3560984271032702   0.1062800472112118   0.1062800472112118   0.1062800472112118   0.0600960232999922   0.0600960232999922   0.0600960232999922
0.3590654610327742   0.1059367862737562   0.1059367862737562   0.1059367862737562   0.06007318499795896   0.06007318499795896   0.06007318499795896
0.3620324949622781   0.1055958617256038   0.1055958617256038   0.1055958617256038   0.06005043463182152   0.06005043463182152   0.06005043463182152
0.364999528891782   0.10525726067425   0.10525726067425   0.10525726067425   0.06002777873625724   0.06002777873625724   0.06002777873625724
0.3679665628212859   0.1049419446283086   0.1049419446283086   0.1049419446283086   0.06001620553497122   0.06001620553497122   0.06001620553497122
0.3709335967507898   0.1046278145240343   0.1046278145240343   0.1046278145240343   0.06000415787219855   0.06000415787219855   0.06000415787219855
0.3739006306802937   0.104313591278976   0.104313591278976   0.104313591278976   0.05999097943447884   0.05999097943447884   0.05999097943447884
0.3768676646097976   0.1039979784111048   0.1039979784111048   0.1039979784111048   0.05997600483409607   0.05997600483409607   0.05997600483409607
0.3798346985393015   0.1036796617389874   0.1036796617389874   0.1036796617389874   0.05995855945390948   0.05995855945390948   0.05995855945390948
0.3828017324688054   0.1033573090778409   0.1033573090778409   0.1033573090778409   0.05993795929004594   0.05993795929004594   0.05993795929004594
0.3857687663983093   0.103029569931409   0.103029569931409   0.103029569931409   0.05991351079242344   0.05991351079242344   0.05991351079242344
0.3887358003278133   0.1026950751796011   0.1026950751796011   0.1026950751796011   0.05988451070307417   0.05988451070307417   0.05988451070307417
0.3917028342573171   0.1023524367618314   0.1023524367618314   0.1023524367618314   0.05985024589223547   0.05985024589223547   0.05985024589223547
0.394669868186821   0.1020002473559964   0.1020002473559964   0.1020002473559964   0.0598099931921769   0.0598099931921769   0.0598099931921769
0.397636902116325   0.101597575030109   0.101597575030109   0.101597575030109   0.05974224024630203   0.05974224024630203   0.05974224024630203
0.4006039360458288   0.1011795593948615   0.1011795593948615   0.1011795593948615   0.05966548715799224   0.05966548715799224   0.05966548715799224
0.4035709699753328   0.1007523588008593   0.1007523588008593   0.1007523588008593   0.05958299047322257   0.05958299047322257   0.05958299047322257
0.4065380039048367   0.1003171903301758   0.1003171903301758   0.1003171903301758   0.0594954078175195   0.0594954078175195   0.0594954078175195
0.4095050378343406   0.09987528771127483   0.09987528771127483   0.09987528771127483   0.05940340567926231   0.05940340567926231   0.05940340567926231
0.4124720717638445   0.09942790161072262   0.09942790161072262   0.09942790161072262   0.0593076595659871   0.0593076595659871   0.0593076595659871
0.4154391056933484   0.09897629992891171   0.09897629992891171   0.09897629992891171   0.05920885416283437   0.05920885416283437   0.05920885416283437
0.4184061396228523   0.09852176809985413   0.09852176809985413   0.09852176809985413   0.0591076834931709   0.0591076834931709   0.0591076834931709
0.4213731735523562   0.09806560939510324   0.09806560939510324   0.09806560939510324   0.0590048510814177   0.0590048510814177   0.0590048510814177
0.4243402074818601   0.09760914523186421   0.09760914523186421   0.09760914523186421   0.05890107011811567   0.05890107011811567   0.05890107011811567
0.4273072414113641   0.09717247214699903   0.09717247214699903   0.09717247214699903   0.05880807805247929   0.05880807805247929   0.05880807805247929
0.4302742753408679   0.09674261304592714   0.09674261304592714   0.09674261304592714   0.05871818956997604   0.05871818956997604   0.05871818956997604
0.4332413092703719   0.09631413658008282   0.09631413658008282   0.09631413658008282   0.05862814938625227   0.05862814938625227   0.05862814938625227
0.4362083431998758   0.09588697686177305   0.09588697686177305   0.09588697686177305   0.0585378519072249   0.0585378519072249   0.0585378519072249
0.4391753771293797   0.09546106743344862   0.09546106743344862   0.09546106743344862   0.05844719013191088   0.05844719013191088   0.05844719013191088
0.4421424110588836   0.09503634125591706   0.09503634125591706   0.09503634125591706   0.05835605562824278   0.05835605562824278   0.05835605562824278
0.4451094449883875   0.09461273069640897   0.09461273069640897   0.09461273069640897   0.05826433850855373   0.05826433850855373   0.05826433850855373
0.4480764789178914   0.09419016751649518   0.09419016751649518   0.09419016751649518   0.05817192740472654   0.05817192740472654   0.05817192740472654
0.4510435128473953   0.09376858285985324   0.09376858285985324   0.09376858285985324   0.05807870944300266   0.05807870944300266   0.05807870944300266
0.4540105467768992   0.0933479072398803   0.0933479072398803   0.0933479072398803   0.0579845702184455   0.0579845702184455   0.0579845702184455
0.4569775807064031   0.09293091465396195   0.09293091465396195   0.09293091465396195   0.05789044949902084   0.05789044949902084   0.05789044949902084
0.459944614635907   0.09251597462527012   0.09251597462527012   0.09251597462527012   0.05779565078722718   0.05779565078722718   0.05779565078722718
0.462911648565411   0.0921013375983032   0.0921013375983032   0.0921013375983032   0.05769943202216647   0.05769943202216647   0.05769943202216647
0.4658786824949148   0.09168667318597044   0.09168667318597044   0.09168667318597044   0.05760157654937071   0.05760157654937071   0.05760157654937071
0.4688457164244188   0.09127164672085903   0.09127164672085903   0.09127164672085903   0.05750186471914611   0.05750186471914611   0.05750186471914611
0.4718127503539227   0.09085591918074503   0.09085591918074503   0.09085591918074503   0.05740007383616538   0.05740007383616538   0.05740007383616538
0.4747797842834266   0.0904391471130909   0.0904391471130909   0.0904391471130909   0.05729597810836533   0.05729597810836533   0.05729597810836533
0.4777468182129305   0.09002098255851544   0.09002098255851544   0.09002098255851544   0.05718934859513995   0.05718934859513995   0.05718934859513995
0.4807138521424344   0.08960107297322079   0.08960107297322079   0.08960107297322079   0.0570799531548187   0.0570799531548187   0.0570799531548187
0.4836808860719383   0.08917906115036215   0.08917906115036215   0.08917906115036215   0.05696755639142001   0.05696755639142001   0.05696755639142001
0.4866479200014422   0.0887464205912464   0.0887464205912464   0.0887464205912464   0.05684600716244549   0.05684600716244549   0.05684600716244549
0.4896149539309461   0.08830481152865062   0.08830481152865062   0.08830481152865062   0.05671653127679344   0.05671653127679344   0.05671653127679344
0.49258198786045   0.08786125630319149   0.08786125630319149   0.08786125630319149   0.05658423770010757   0.05658423770010757   0.05658423770010757
0.4955490217899539   0.08741626551340941   0.08741626551340941   0.08741626551340941   0.05644951999388773   0.05644951999388773   0.05644951999388773
0.4985160557194579   0.08697035700020143   0.08697035700020143   0.08697035700020143   0.05631277710584858   0.05631277710584858   0.05631277710584858
0.5014830896489618   0.08652405597154948   0.08652405597154948   0.08652405597154948   0.05617441346419749   0.05617441346419749   0.05617441346419749
0.5044501235784657   0.08607789512897583   0.08607789512897583   0.08607789512897583   0.05603483907320903   0.05603483907320903   0.05603483907320903
0.5074171575079695   0.08563241479575081   0.08563241479575081   0.08563241479575081   0.05589446961011498   0.05589446961011498   0.05589446961011498
0.5103841914374734   0.08518816304687795   0.08518816304687795   0.08518816304687795   0.0557537265233288   0.0557537265233288   0.0557537265233288
0.5133512253669774   0.08474569584088236   0.08474569584088236   0.08474569584088236   0.05561303713202384   0.05561303713202384   0.05561303713202384
0.5163182592964813   0.08431408365602634   0.08431408365602634   0.08431408365602634   0.05548033251991868   0.05548033251991868   0.05548033251991868
0.5192852932259852   0.08389561852961063   0.08389561852961063   0.08389561852961063   0.05535756801241072   0.05535756801241072   0.05535756801241072
0.5222523271554891   0.08347914587039352   0.08347914587039352   0.08347914587039352   0.05523484569217845   0.05523484569217845   0.05523484569217845
0.525219361084993   0.0830641010485983   0.0830641010485983   0.0830641010485983   0.05511160068824275   0.05511160068824275   0.05511160068824275
0.5281863950144969   0.08264991200063964   0.08264991200063964   0.08264991200063964   0.05498726041283499   0.05498726041283499   0.05498726041283499
