4.1018627e-02  2.3737631e+00  477.5591222
4.1018627e-02  2.8485158e+00  431.1715447
4.1018627e-02  3.4182189e+00  391.0263223
4.1018627e-02  4.1018627e+00  370.2216991
4.1018627e-02  4.9222352e+00  355.9180902
4.1018627e-02  5.9066823e+00  359.4650181
4.1018627e-02  7.0880187e+00  396.3386020
4.1018627e-02  8.5056225e+00  415.1489896
4.1018627e-02  1.0206747e+01  395.0511767
4.1018627e-02  1.2248096e+01  387.3943878
4.1018627e-02  1.4697716e+01  394.9589827
4.1018627e-02  1.7637259e+01  392.7256027
4.1018627e-02  2.1164711e+01  392.6476761
4.1018627e-02  2.5397653e+01  392.0962105
4.1018627e-02  3.0477183e+01  391.9355594
4.1018627e-02  3.6572620e+01  392.3467742
4.1018627e-02  4.3887144e+01  392.1254001
4.1018627e-02  5.2664573e+01  392.0619012
4.1018627e-02  6.3197487e+01  392.2754830
4.1018627e-02  7.5836985e+01  392.3451123
4.1018627e-02  9.1004382e+01  392.1970429
4.1018627e-02  1.0920526e+02  392.1790043

4.9222352e-02  1.0000000e-02  43.0046692
4.9222352e-02  1.2000000e-02  42.9720001
4.9222352e-02  1.4400000e-02  42.9250569
4.9222352e-02  1.7280000e-02  42.8576665
4.9222352e-02  2.0736000e-02  42.7610551
4.9222352e-02  2.4883200e-02  42.6228274
4.9222352e-02  2.9859840e-02  42.4256286
4.9222352e-02  3.5831808e-02  42.1454906
4.9222352e-02  4.2998170e-02  41.7500112
4.9222352e-02  5.1597804e-02  41.1968848
4.9222352e-02  6.1917364e-02  40.4341334
4.9222352e-02  7.4300837e-02  39.4051768
4.9222352e-02  8.9161004e-02  38.0655151
4.9222352e-02  1.0699321e-01  36.4247031
4.9222352e-02  1.2839185e-01  34.6389098
4.9222352e-02  1.5407022e-01  33.1937992
4.9222352e-02  1.8488426e-01  33.2176550
4.9222352e-02  2.2186111e-01  36.8918536
4.9222352e-02  2.6623333e-01  47.6746951
4.9222352e-02  3.1948000e-01  69.6791428
4.9222352e-02  3.8337600e-01  105.7642732
4.9222352e-02  4.6005120e-01  155.4896707
4.9222352e-02  5.5206144e-01  215.1095208
4.9222352e-02  6.6247373e-01  279.5618802
4.9222352e-02  7.9496847e-01  344.2064288
4.9222352e-02  9.5396217e-01  405.3837612
4.9222352e-02  1.1447546e+00  460.2894788
4.9222352e-02  1.3737055e+00  505.7234684
4.9222352e-02  1.6484466e+00  535.2780207
4.9222352e-02  1.9781359e+00  539.8614483
4.9222352e-02  2.3737631e+00  515.7685176
4.9222352e-02  2.8485158e+00  471.5766388
4.9222352e-02  3.4182189e+00  434.4287457
4.9222352e-02  4.1018627e+00  415.6750185
4.9222352e-02  4.9222352e+00  399.8811604
4.9222352e-02  5.9066823e+00  400.1367964
4.9222352e-02  7.0880187e+00  436.4102697
4.9222352e-02  8.5056225e+00  456.8129539
4.9222352e-02  1.0206747e+01  438.8044640
4.9222352e-02  1.2248096e+01  431.1614516
4.9222352e-02  1.4697716e+01  438.5286868
4.9222352e-02  1.7637259e+01  436.0281379
4.9222352e-02  2.1164711e+01  436.7196388
4.9222352e-02  2.5397653e+01  435.7563966
4.9222352e-02  3.0477183e+01  435.6612775
4.9222352e-02  3.6572620e+01  436.2377639
4.9222352e-02  4.3887144e+01  435.9658728
4.9222352e-02  5.2664573e+01  435.8820343
4.9222352e-02  6.3197487e+01  436.1003717
4.9222352e-02  7.5836985e+01  436.1550599
4.9222352e-02  9.1004382e+01  436.0043092
4.9222352e-02  1.0920526e+02  435.9813242

5.9066823e-02  1.0000000e-02  42.9898109
5.9066823e-02  1.2000000e-02  42.9506441
5.9066823e-02  1.4400000e-02  42.8943873
5.9066823e-02  1.7280000e-02  42.8136744
5.9066823e-02  2.0736000e-02  42.6980632
5.9066823e-02  2.4883200e-02  42.5328581
5.9066823e-02  2.9859840e-02  42.2976036
5.9066823e-02  3.5831808e-02  41.9643035
5.9066823e-02  4.2998170e-02  41.4956566
5.9066823e-02  5.1597804e-02  40.8441539
5.9066823e-02  6.1917364e-02  39.9541090
5.9066823e-02  7.4300837e-02  38.7712598
5.9066823e-02  8.9161004e-02  37.2696747
5.9066823e-02  1.0699321e-01  35.5149668
5.9066823e-02  1.2839185e-01  33.7969826
5.9066823e-02  1.5407022e-01  32.8774071
5.9066823e-02  1.8488426e-01  34.3741490
5.9066823e-02  2.2186111e-01  41.1544624
5.9066823e-02  2.6623333e-01  57.2466746
5.9066823e-02  3.1948000e-01  86.5363036
5.9066823e-02  3.8337600e-01  130.4422008
5.9066823e-02  4.6005120e-01  186.6444531
5.9066823e-02  5.5206144e-01  250.3959229
5.9066823e-02  6.6247373e-01  316.7878872
5.9066823e-02  7.9496847e-01  381.8824974
5.9066823e-02  9.5396217e-01  442.8372055
5.9066823e-02  1.1447546e+00  497.6050898
5.9066823e-02  1.3737055e+00  543.3567811
5.9066823e-02  1.6484466e+00  573.0202681
5.9066823e-02  1.9781359e+00  576.6807873
5.9066823e-02  2.3737631e+00  552.0644795
5.9066823e-02  2.8485158e+00  509.6396744
5.9066823e-02  3.4182189e+00  475.5041733
5.9066823e-02  4.1018627e+00  459.3560952
5.9066823e-02  4.9222352e+00  442.7527959
5.9066823e-02  5.9066823e+00  439.2940962
5.9066823e-02  7.0880187e+00  474.4783007
5.9066823e-02  8.5056225e+00  496.4269164
5.9066823e-02  1.0206747e+01  480.3088499
5.9066823e-02  1.2248096e+01  472.3555227
5.9066823e-02  1.4697716e+01  479.6616136
5.9066823e-02  1.7637259e+01  476.9623393
5.9066823e-02  2.1164711e+01  478.2476983
5.9066823e-02  2.5397653e+01  476.9332966
5.9066823e-02  3.0477183e+01  476.8523154
5.9066823e-02  3.6572620e+01  477.6427849
5.9066823e-02  4.3887144e+01  477.3105723
5.9066823e-02  5.2664573e+01  477.1950631
5.9066823e-02  6.3197487e+01  477.4084701
5.9066823e-02  7.5836985e+01  477.4388904
5.9066823e-02  9.1004382e+01  477.2937627
5.9066823e-02  1.0920526e+02  477.2699938

7.0880187e-02  1.0000000e-02  42.9719957
7.0880187e-02  1.2000000e-02  42.9250477
7.0880187e-02  1.4400000e-02  42.8576476
7.0880187e-02  1.7280000e-02  42.7610161
7.0880187e-02  2.0736000e-02  42.6227469
7.0880187e-02  2.4883200e-02  42.4254627
7.0880187e-02  2.9859840e-02  42.1451494
7.0880187e-02  3.5831808e-02  41.7493129
7.0880187e-02  4.2998170e-02  41.1954640
7.0880187e-02  5.1597804e-02  40.4312684
7.0880187e-02  6.1917364e-02  39.3994780
7.0880187e-02  7.4300837e-02  38.0544191
7.0880187e-02  8.9161004e-02  36.4038286
7.0880187e-02  1.0699321e-01  34.6018590
7.0880187e-02  1.2839185e-01  33.1347031
7.0880187e-02  1.5407022e-01  33.1430106
7.0880187e-02  1.8488426e-01  36.8546721
7.0880187e-02  2.2186111e-01  47.8411674
7.0880187e-02  2.6623333e-01  70.3952887
7.0880187e-02  3.1948000e-01  107.5182685
7.0880187e-02  3.8337600e-01  158.7250142
7.0880187e-02  4.6005120e-01  220.0916727
7.0880187e-02  5.5206144e-01  286.5289493
7.0880187e-02  6.6247373e-01  353.6993567
7.0880187e-02  7.9496847e-01  418.5113662
7.0880187e-02  9.5396217e-01  478.9741653
7.0880187e-02  1.1447546e+00  533.7392861
7.0880187e-02  1.3737055e+00  580.1793014
7.0880187e-02  1.6484466e+00  610.2968804
7.0880187e-02  1.9781359e+00  612.9936788
7.0880187e-02  2.3737631e+00  587.1075276
7.0880187e-02  2.8485158e+00  545.4690071
7.0880187e-02  3.4182189e+00  513.9494899
7.0880187e-02  4.1018627e+00  501.0242807
7.0880187e-02  4.9222352e+00  484.2228707
7.0880187e-02  5.9066823e+00  476.6758841
7.0880187e-02  7.0880187e+00  510.4526797
7.0880187e-02  8.5056225e+00  534.1382562
7.0880187e-02  1.0206747e+01  519.4159647
7.0880187e-02  1.2248096e+01  510.8097816
7.0880187e-02  1.4697716e+01  518.1791223
7.0880187e-02  1.7637259e+01  515.3369386
7.0880187e-02  2.1164711e+01  517.0361808
7.0880187e-02  2.5397653e+01  515.4122179
7.0880187e-02  3.0477183e+01  515.2909093
7.0880187e-02  3.6572620e+01  516.3485150
7.0880187e-02  4.3887144e+01  515.9428245
7.0880187e-02  5.2664573e+01  515.7836001
7.0880187e-02  6.3197487e+01  515.9857348
7.0880187e-02  7.5836985e+01  515.9833651
7.0880187e-02  9.1004382e+01  515.8498710
7.0880187e-02  1.0920526e+02  515.8287668

8.5056225e-02  1.0000000e-02  42.9506389
8.5056225e-02  1.2000000e-02  42.8943764
8.5056225e-02  1.4400000e-02  42.8136518
8.5056225e-02  1.7280000e-02  42.6980165
8.5056225e-02  2.0736000e-02  42.5327618
8.5056225e-02  2.4883200e-02  42.2974053
8.5056225e-02  2.9859840e-02  41.9638965
8.5056225e-02  3.5831808e-02  41.4948255
8.5056225e-02  4.2998170e-02  40.8424695
8.5056225e-02  5.1597804e-02  39.9507324
8.5056225e-02  6.1917364e-02  38.7646047
8.5056225e-02  7.4300837e-02  37.2569058
8.5056225e-02  8.9161004e-02  35.4915290
8.5056225e-02  1.0699321e-01  33.7571806
8.5056225e-02  1.2839185e-01  32.8194220
8.5056225e-02  1.5407022e-01  34.3177499
8.5056225e-02  1.8488426e-01  41.1834887
8.5056225e-02  2.2186111e-01  57.5717865
8.5056225e-02  2.6623333e-01  87.5138157
8.5056225e-02  3.1948000e-01  132.4546782
8.5056225e-02  3.8337600e-01  189.9078202
8.5056225e-02  4.6005120e-01  254.9472383
8.5056225e-02  5.5206144e-01  322.7424561
8.5056225e-02  6.6247373e-01  389.7780953
8.5056225e-02  7.9496847e-01  453.8881098
8.5056225e-02  9.5396217e-01  513.9378887
8.5056225e-02  1.1447546e+00  569.1922210
8.5056225e-02  1.3737055e+00  617.0260036
8.5056225e-02  1.6484466e+00  648.2000652
8.5056225e-02  1.9781359e+00  649.9757860
8.5056225e-02  2.3737631e+00  621.9041644
8.5056225e-02  2.8485158e+00  579.6569132
8.5056225e-02  3.4182189e+00  550.0238311
8.5056225e-02  4.1018627e+00  540.9793222
8.5056225e-02  4.9222352e+00  524.4554256
8.5056225e-02  5.9066823e+00  512.4751241
8.5056225e-02  7.0880187e+00  544.6253968
8.5056225e-02  8.5056225e+00  570.5007523
8.5056225e-02  1.0206747e+01  556.4849561
8.5056225e-02  1.2248096e+01  546.8741339
8.5056225e-02  1.4697716e+01  554.4095266
8.5056225e-02  1.7637259e+01  551.4429680
8.5056225e-02  2.1164711e+01  553.4108871
8.5056225e-02  2.5397653e+01  551.4788382
8.5056225e-02  3.0477183e+01  551.2653351
8.5056225e-02  3.6572620e+01  552.6510016
8.5056225e-02  4.3887144e+01  552.1540900
8.5056225e-02  5.2664573e+01  551.9382396
8.5056225e-02  6.3197487e+01  552.1262062
8.5056225e-02  7.5836985e+01  552.0831108
8.5056225e-02  9.1004382e+01  551.9647980
8.5056225e-02  1.0920526e+02  551.9488305

1.0206747e-01  1.0000000e-02  42.9250414
1.0206747e-01  1.2000000e-02  42.8576345
1.0206747e-01  1.4400000e-02  42.7609890
1.0206747e-01  1.7280000e-02  42.6226910
1.0206747e-01  2.0736000e-02  42.4253474
1.0206747e-01  2.4883200e-02  42.1449125
1.0206747e-01  2.9859840e-02  41.7488278
1.0206747e-01  3.5831808e-02  41.1944766
1.0206747e-01  4.2998170e-02  40.4292767
1.0206747e-01  5.1597804e-02  39.3955146
1.0206747e-01  6.1917364e-02  38.0466975
1.0206747e-01  7.4300837e-02  36.3892908
1.0206747e-01  8.9161004e-02  34.5760316
1.0206747e-01  1.0699321e-01  33.0934800
1.0206747e-01  1.2839185e-01  33.0910060
1.0206747e-01  1.5407022e-01  36.8294099
1.0206747e-01  1.8488426e-01  47.9599188
1.0206747e-01  2.2186111e-01  70.8979506
1.0206747e-01  2.6623333e-01  108.7223126
1.0206747e-01  3.1948000e-01  160.8544567
1.0206747e-01  3.8337600e-01  223.1450038
1.0206747e-01  4.6005120e-01  290.3866933
1.0206747e-01  5.5206144e-01  358.4260772
1.0206747e-01  6.6247373e-01  424.7045766
1.0206747e-01  7.9496847e-01  488.0281826
1.0206747e-01  9.5396217e-01  548.1015061
1.0206747e-01  1.1447546e+00  604.7258295
1.0206747e-01  1.3737055e+00  655.0679822
1.0206747e-01  1.6484466e+00  688.2042821
1.0206747e-01  1.9781359e+00  689.1324393
1.0206747e-01  2.3737631e+00  657.7567024
1.0206747e-01  2.8485158e+00  613.2012746
1.0206747e-01  3.4182189e+00  584.4728777
1.0206747e-01  4.1018627e+00  579.9897392
1.0206747e-01  4.9222352e+00  564.0513916
1.0206747e-01  5.9066823e+00  547.2903187
1.0206747e-01  7.0880187e+00  577.6175343
1.0206747e-01  8.5056225e+00  606.4078161
1.0206747e-01  1.0206747e+01  592.2933159
1.0206747e-01  1.2248096e+01  581.2931106
1.0206747e-01  1.4697716e+01  589.0796388
1.0206747e-01  1.7637259e+01  585.9549962
1.0206747e-01  2.1164711e+01  588.0959669
1.0206747e-01  2.5397653e+01  585.8060347
1.0206747e-01  3.0477183e+01  585.4517702
1.0206747e-01  3.6572620e+01  587.2396090
1.0206747e-01  4.3887144e+01  586.6274881
1.0206747e-01  5.2664573e+01  586.3403447
1.0206747e-01  6.3197487e+01  586.5139321
1.0206747e-01  7.5836985e+01  586.4219044
1.0206747e-01  9.1004382e+01  586.3204501
1.0206747e-01  1.0920526e+02  586.3113122

1.2248096e-01  1.0000000e-02  42.8943688
1.2248096e-01  1.2000000e-02  42.8136361
1.2248096e-01  1.4400000e-02  42.6979840
1.2248096e-01  1.7280000e-02  42.5326948
1.2248096e-01  2.0736000e-02  42.2972674
1.2248096e-01  2.4883200e-02  41.9636137
1.2248096e-01  2.9859840e-02  41.4942481
1.2248096e-01  3.5831808e-02  40.8412989
1.2248096e-01  4.2998170e-02  39.9483851
1.2248096e-01  5.1597804e-02  38.7599763
1.2248096e-01  6.1917364e-02  37.2480204
1.2248096e-01  7.4300837e-02  35.4752076
1.2248096e-01  8.9161004e-02  33.7294436
1.2248096e-01  1.0699321e-01  32.7790100
1.2248096e-01  1.2839185e-01  34.2786171
1.2248096e-01  1.5407022e-01  41.2047544
1.2248096e-01  1.8488426e-01  57.8008555
1.2248096e-01  2.2186111e-01  88.1921734
1.2248096e-01  2.6623333e-01  133.8111150
1.2248096e-01  3.1948000e-01  191.9873388
1.2248096e-01  3.8337600e-01  257.5756941
1.2248096e-01  4.6005120e-01  325.7074541
1.2248096e-01  5.5206144e-01  393.1407635
1.2248096e-01  6.6247373e-01  458.3551287
1.2248096e-01  7.9496847e-01  521.1489451
1.2248096e-01  9.5396217e-01  582.0489422
1.2248096e-01  1.1447546e+00  641.3659774
1.2248096e-01  1.3737055e+00  695.8446881
1.2248096e-01  1.6484466e+00  732.2222593
1.2248096e-01  1.9781359e+00  732.3590259
1.2248096e-01  2.3737631e+00  696.2898497
1.2248096e-01  2.8485158e+00  647.4598849
1.2248096e-01  3.4182189e+00  618.4511501
1.2248096e-01  4.1018627e+00  619.2411142
1.2248096e-01  4.9222352e+00  604.0160496
1.2248096e-01  5.9066823e+00  582.0871833
1.2248096e-01  7.0880187e+00  610.3312579
1.2248096e-01  8.5056225e+00  643.0543359
1.2248096e-01  1.0206747e+01  627.9557271
1.2248096e-01  1.2248096e+01  615.1071660
1.2248096e-01  1.4697716e+01  623.2152421
1.2248096e-01  1.7637259e+01  619.8348269
1.2248096e-01  2.1164711e+01  622.1020451
1.2248096e-01  2.5397653e+01  619.3441771
1.2248096e-01  3.0477183e+01  618.8012786
1.2248096e-01  3.6572620e+01  621.0858278
1.2248096e-01  4.3887144e+01  620.3258251
1.2248096e-01  5.2664573e+01  619.9494889
1.2248096e-01  6.3197487e+01  620.1102275
1.2248096e-01  7.5836985e+01  619.9595537
1.2248096e-01  9.1004382e+01  619.8756038
1.2248096e-01  1.0920526e+02  619.8745840

1.4697716e-01  1.0000000e-02  42.8576254
1.4697716e-01  1.2000000e-02  42.7609702
1.4697716e-01  1.4400000e-02  42.6226521
1.4697716e-01  1.7280000e-02  42.4252673
1.4697716e-01  2.0736000e-02  42.1447479
1.4697716e-01  2.4883200e-02  41.7484907
1.4697716e-01  2.9859840e-02  41.1937906
1.4697716e-01  3.5831808e-02  40.4278925
1.4697716e-01  4.2998170e-02  39.3927594
1.4697716e-01  5.1597804e-02  38.0413274
1.4697716e-01  6.1917364e-02  36.3791749
1.4697716e-01  7.4300837e-02  34.5580489
1.4697716e-01  8.9161004e-02  33.0647648
1.4697716e-01  1.0699321e-01  33.0548149
1.4697716e-01  1.2839185e-01  36.8121525
1.4697716e-01  1.5407022e-01  48.0438986
1.4697716e-01  1.8488426e-01  71.2490502
1.4697716e-01  2.2186111e-01  109.5476388
1.4697716e-01  2.6623333e-01  162.2585285
1.4697716e-01  3.1948000e-01  225.0080092
1.4697716e-01  3.8337600e-01  292.4147810
1.4697716e-01  4.6005120e-01  360.3544118
1.4697716e-01  5.5206144e-01  426.6237446
1.4697716e-01  6.6247373e-01  490.7947500
1.4697716e-01  7.9496847e-01  553.6566333
1.4697716e-01  9.5396217e-01  616.5815167
1.4697716e-01  1.1447546e+00  680.4534053
1.4697716e-01  1.3737055e+00  741.3715859
1.4697716e-01  1.6484466e+00  782.7609251
1.4697716e-01  1.9781359e+00  782.1113958
1.4697716e-01  2.3737631e+00  739.5819823
1.4697716e-01  2.8485158e+00  684.1928194
1.4697716e-01  3.4182189e+00  653.5073066
1.4697716e-01  4.1018627e+00  660.3542961
1.4697716e-01  4.9222352e+00  645.7792370
1.4697716e-01  5.9066823e+00  618.2227143
1.4697716e-01  7.0880187e+00  643.9421932
1.4697716e-01  8.5056225e+00  681.9591457
1.4697716e-01  1.0206747e+01  664.8991318
1.4697716e-01  1.2248096e+01  649.6182993
1.4697716e-01  1.4697716e+01  658.0955930
1.4697716e-01  1.7637259e+01  654.2793668
1.4697716e-01  2.1164711e+01  656.6692517
1.4697716e-01  2.5397653e+01  653.2576158
1.4697716e-01  3.0477183e+01  652.4747395
1.4697716e-01  3.6572620e+01  655.3805858
1.4697716e-01  4.3887144e+01  654.4276167
1.4697716e-01  5.2664573e+01  653.9388694
1.4697716e-01  6.3197487e+01  654.0892802
1.4697716e-01  7.5836985e+01  653.8672032
1.4697716e-01  9.1004382e+01  653.8011630
1.4697716e-01  1.0920526e+02  653.8095004

1.7637259e-01  1.0000000e-02  42.8136252
1.7637259e-01  1.2000000e-02  42.6979615
1.7637259e-01  1.4400000e-02  42.5326483
1.7637259e-01  1.7280000e-02  42.2971717
1.7637259e-01  2.0736000e-02  41.9634173
1.7637259e-01  2.4883200e-02  41.4938470
1.7637259e-01  2.9859840e-02  40.8404856
1.7637259e-01  3.5831808e-02  39.9467538
1.7637259e-01  4.2998170e-02  38.7567589
1.7637259e-01  5.1597804e-02  37.2418412
1.7637259e-01  6.1917364e-02  35.4638515
1.7637259e-01  7.4300837e-02  33.7101352
1.7637259e-01  8.9161004e-02  32.7508774
1.7637259e-01  1.0699321e-01  34.2514629
1.7637259e-01  1.2839185e-01  41.2200686
1.7637259e-01  1.5407022e-01  57.9614376
1.7637259e-01  1.8488426e-01  88.6620220
1.7637259e-01  2.2186111e-01  134.7277028
1.7637259e-01  2.6623333e-01  193.3199640
1.7637259e-01  3.1948000e-01  259.0749968
1.7637259e-01  3.8337600e-01  326.9989639
1.7637259e-01  4.6005120e-01  393.9299610
1.7637259e-01  5.5206144e-01  458.7908728
1.7637259e-01  6.6247373e-01  522.2697657
1.7637259e-01  7.9496847e-01  586.1489204
1.7637259e-01  9.5396217e-01  652.7619972
1.7637259e-01  1.1447546e+00  723.7633425
1.7637259e-01  1.3737055e+00  794.3701068
1.7637259e-01  1.6484466e+00  843.2437865
1.7637259e-01  1.9781359e+00  841.7414117
1.7637259e-01  2.3737631e+00  790.4408577
1.7637259e-01  2.8485158e+00  725.7393923
1.7637259e-01  3.4182189e+00  691.6836017
1.7637259e-01  4.1018627e+00  705.5114945
1.7637259e-01  4.9222352e+00  691.3053655
1.7637259e-01  5.9066823e+00  657.5713428
1.7637259e-01  7.0880187e+00  679.9572532
1.7637259e-01  8.5056225e+00  725.0736371
1.7637259e-01  1.0206747e+01  704.9232307
1.7637259e-01  1.2248096e+01  686.4383924
1.7637259e-01  1.4697716e+01  695.2824692
1.7637259e-01  1.7637259e+01  690.7318319
1.7637259e-01  2.1164711e+01  693.2812620
1.7637259e-01  2.5397653e+01  688.9236637
1.7637259e-01  3.0477183e+01  687.8411582
1.7637259e-01  3.6572620e+01  691.5365061
1.7637259e-01  4.3887144e+01  690.3272294
1.7637259e-01  5.2664573e+01  689.6945540
1.7637259e-01  6.3197487e+01  689.8376594
1.7637259e-01  7.5836985e+01  689.5263869
1.7637259e-01  9.1004382e+01  689.4791172
1.7637259e-01  1.0920526e+02  689.4982755

2.1164711e-01  1.0000000e-02  42.7609571
2.1164711e-01  1.2000000e-02  42.6226251
2.1164711e-01  1.4400000e-02  42.4252117
2.1164711e-01  1.7280000e-02  42.1446335
2.1164711e-01  2.0736000e-02  41.7482566
2.1164711e-01  2.4883200e-02  41.1933140
2.1164711e-01  2.9859840e-02  40.4269309
2.1164711e-01  3.5831808e-02  39.3908447
2.1164711e-01  4.2998170e-02  38.0375945
2.1164711e-01  5.1597804e-02  36.3721403
2.1164711e-01  6.1917364e-02  34.5455383
2.1164711e-01  7.4300837e-02  33.0447813
2.1164711e-01  8.9161004e-02  33.0296466
2.1164711e-01  1.0699321e-01  36.8003118
2.1164711e-01  1.2839185e-01  48.1029447
2.1164711e-01  1.5407022e-01  71.4936389
2.1164711e-01  1.8488426e-01  110.1140345
2.1164711e-01  2.2186111e-01  163.1906408
2.1164711e-01  2.6623333e-01  226.1530475
2.1164711e-01  3.1948000e-01  293.4296833
2.1164711e-01  3.8337600e-01  360.8042397
2.1164711e-01  4.6005120e-01  426.2023741
2.1164711e-01  5.5206144e-01  489.7367617
2.1164711e-01  6.6247373e-01  553.2070973
2.1164711e-01  7.9496847e-01  619.4450846
2.1164711e-01  9.5396217e-01  692.0111861
2.1164711e-01  1.1447546e+00  773.7301921
2.1164711e-01  1.3737055e+00  858.7055257
2.1164711e-01  1.6484466e+00  918.6230927
2.1164711e-01  1.9781359e+00  916.1167591
2.1164711e-01  2.3737631e+00  852.9190833
2.1164711e-01  2.8485158e+00  775.4039287
2.1164711e-01  3.4182189e+00  735.7907571
2.1164711e-01  4.1018627e+00  757.7427384
2.1164711e-01  4.9222352e+00  743.3406944
2.1164711e-01  5.9066823e+00  702.8034505
2.1164711e-01  7.0880187e+00  720.3628981
2.1164711e-01  8.5056225e+00  775.0118804
2.1164711e-01  1.0206747e+01  750.3747784
2.1164711e-01  1.2248096e+01  727.6386699
2.1164711e-01  1.4697716e+01  736.7370904
2.1164711e-01  1.7637259e+01  730.9657570
2.1164711e-01  2.1164711e+01  733.7568485
2.1164711e-01  2.5397653e+01  727.9979927
2.1164711e-01  3.0477183e+01  726.5423723
2.1164711e-01  3.6572620e+01  731.2594161
2.1164711e-01  4.3887144e+01  729.7028003
2.1164711e-01  5.2664573e+01  728.8818776
2.1164711e-01  6.3197487e+01  729.0208967
2.1164711e-01  7.5836985e+01  728.5947429
2.1164711e-01  9.1004382e+01  728.5682677
2.1164711e-01  1.0920526e+02  728.6001576

2.5397653e-01  1.0000000e-02  42.6979459
2.5397653e-01  1.2000000e-02  42.5326160
2.5397653e-01  1.4400000e-02  42.2971052
2.5397653e-01  1.7280000e-02  41.9632809
2.5397653e-01  2.0736000e-02  41.4935683
2.5397653e-01  2.4883200e-02  40.8399206
2.5397653e-01  2.9859840e-02  39.9456204
2.5397653e-01  3.5831808e-02  38.7545230
2.5397653e-01  4.2998170e-02  37.2375458
2.5397653e-01  5.1597804e-02  35.4559549
2.5397653e-01  6.1917364e-02  33.6967042
2.5397653e-01  7.4300837e-02  32.7313081
2.5397653e-01  8.9161004e-02  34.2326180
2.5397653e-01  1.0699321e-01  41.2309708
2.5397653e-01  1.2839185e-01  58.0736472
2.5397653e-01  1.5407022e-01  88.9873384
2.5397653e-01  1.8488426e-01  135.3499287
2.5397653e-01  2.2186111e-01  194.1835046
2.5397653e-01  2.6623333e-01  259.9306785
2.5397653e-01  3.1948000e-01  327.4326295
2.5397653e-01  3.8337600e-01  393.4564722
2.5397653e-01  4.6005120e-01  457.1138649
2.5397653e-01  5.5206144e-01  519.7346649
2.5397653e-01  6.6247373e-01  584.2323313
2.5397653e-01  7.9496847e-01  654.6602856
2.5397653e-01  9.5396217e-01  736.2864686
2.5397653e-01  1.1447546e+00  833.8580919
2.5397653e-01  1.3737055e+00  940.2221963
2.5397653e-01  1.6484466e+00  1016.5572481
2.5397653e-01  1.9781359e+00  1012.8062362
2.5397653e-01  2.3737631e+00  933.3034419
2.5397653e-01  2.8485158e+00  838.2262690
2.5397653e-01  3.4182189e+00  789.9852164
2.5397653e-01  4.1018627e+00  821.4851409
2.5397653e-01  4.9222352e+00  805.8942435
2.5397653e-01  5.9066823e+00  757.9198143
2.5397653e-01  7.0880187e+00  767.9115142
2.5397653e-01  8.5056225e+00  835.4783483
2.5397653e-01  1.0206747e+01  804.4944785
2.5397653e-01  1.2248096e+01  776.0473071
2.5397653e-01  1.4697716e+01  785.0547943
2.5397653e-01  1.7637259e+01  777.2604564
2.5397653e-01  2.1164711e+01  780.4368617
2.5397653e-01  2.5397653e+01  772.5557361
2.5397653e-01  3.0477183e+01  770.6327037
2.5397653e-01  3.6572620e+01  776.6998074
2.5397653e-01  4.3887144e+01  774.6613478
2.5397653e-01  5.2664573e+01  773.5878336
2.5397653e-01  6.3197487e+01  773.7259444
2.5397653e-01  7.5836985e+01  773.1468315
2.5397653e-01  9.1004382e+01  773.1452609
2.5397653e-01  1.0920526e+02  773.1924699

3.0477183e-01  1.0000000e-02  42.6226064
3.0477183e-01  1.2000000e-02  42.4251731
3.0477183e-01  1.4400000e-02  42.1445541
3.0477183e-01  1.7280000e-02  41.7480940
3.0477183e-01  2.0736000e-02  41.1929830
3.0477183e-01  2.4883200e-02  40.4262628
3.0477183e-01  2.9859840e-02  39.3895144
3.0477183e-01  3.5831808e-02  38.0350003
3.0477183e-01  4.2998170e-02  36.3672504
3.0477183e-01  5.1597804e-02  34.5368394
3.0477183e-01  6.1917364e-02  33.0308836
3.0477183e-01  7.4300837e-02  33.0121520
3.0477183e-01  8.9161004e-02  36.7921602
3.0477183e-01  1.0699321e-01  48.1442978
3.0477183e-01  1.2839185e-01  71.6637868
3.0477183e-01  1.5407022e-01  110.5035556
3.0477183e-01  1.8488426e-01  163.8147072
3.0477183e-01  2.2186111e-01  226.8671046
3.0477183e-01  2.6623333e-01  293.9116333
3.0477183e-01  3.1948000e-01  360.5779463
3.0477183e-01  3.8337600e-01  424.7442749
3.0477183e-01  4.6005120e-01  486.7856025
3.0477183e-01  5.5206144e-01  549.2453674
3.0477183e-01  6.6247373e-01  616.2253710
3.0477183e-01  7.9496847e-01  693.3540094
3.0477183e-01  9.5396217e-01  788.4090603
3.0477183e-01  1.1447546e+00  909.5036700
3.0477183e-01  1.3737055e+00  1048.4332320
3.0477183e-01  1.6484466e+00  1149.8270293
3.0477183e-01  1.9781359e+00  1144.5314340
3.0477183e-01  2.3737631e+00  1042.1640565
3.0477183e-01  2.8485158e+00  922.5883044
3.0477183e-01  3.4182189e+00  860.9630066
3.0477183e-01  4.1018627e+00  903.6779159
3.0477183e-01  4.9222352e+00  885.1716469
3.0477183e-01  5.9066823e+00  829.2783738
3.0477183e-01  7.0880187e+00  826.6549884
3.0477183e-01  8.5056225e+00  912.0697031
3.0477183e-01  1.0206747e+01  872.0781408
3.0477183e-01  1.2248096e+01  835.8144491
