5.14	2.172636818787972e-9	1.091191218826159e-7	0	4.395477618385877e-9	2.7690968817184206e-7	0
5.1499999999999995	2.164773454616857e-9	1.0878971669856344e-7	0	4.3762141927168e-9	2.742206753866231e-7	0
5.16	2.156910090445741e-9	1.0846031151451094e-7	0	4.35695076704772e-9	2.7153166260140387e-7	0
5.17	2.149046726274626e-9	1.0813090633045848e-7	0	4.3376873413786415e-9	2.6884264981618485e-7	0
5.18	2.141183362103511e-9	1.0780150114640601e-7	0	4.318423915709564e-9	2.661536370309659e-7	0
5.1899999999999995	2.133319997932396e-9	1.0747209596235356e-7	0	4.2991604900404865e-9	2.634646242457469e-7	0
5.2	2.1254566337612803e-9	1.0714269077830106e-7	0	4.2798970643714066e-9	2.6077561146052773e-7	0
5.21	2.1175932695901653e-9	1.068132855942486e-7	0	4.260633638702328e-9	2.5808659867530877e-7	0
5.22	2.10972990541905e-9	1.0648388041019613e-7	0	4.241370213033251e-9	2.5539758589008975e-7	0
5.2299999999999995	2.101866541247935e-9	1.0615447522614368e-7	0	4.222106787364173e-9	2.527085731048708e-7	0
5.239999999999999	2.09400317707682e-9	1.0582507004209121e-7	0	4.202843361695095e-9	2.500195603196518e-7	0
5.25	2.086139812905704e-9	1.0549566485803872e-7	0	4.183579936026015e-9	2.473305475344326e-7	0
5.26	2.078276448734589e-9	1.0516625967398625e-7	0	4.1643165103569374e-9	2.446415347492136e-7	0
5.27	2.070413084563474e-9	1.0483685448993378e-7	0	4.14505308468786e-9	2.4195252196399465e-7	0
5.279999999999999	2.062549720392359e-9	1.0450744930588132e-7	0	4.125789659018782e-9	2.392635091787757e-7	0
5.29	2.0546863562212433e-9	1.0417804412182882e-7	0	4.106526233349702e-9	2.3657449639355645e-7	0
5.3	2.0468229920501283e-9	1.0384863893777637e-7	0	4.087262807680624e-9	2.3388548360833749e-7	0
5.31	2.038959627879013e-9	1.035192337537239e-7	0	4.067999382011547e-9	2.3119647082311852e-7	0
5.319999999999999	2.031096263707898e-9	1.0318982856967145e-7	0	4.048735956342468e-9	2.2850745803789955e-7	0
5.33	2.023232899536782e-9	1.0286042338561896e-7	0	4.029472530673388e-9	2.2581844525268032e-7	0
5.34	2.015369535365667e-9	1.0253101820156649e-7	0	4.010209105004312e-9	2.2312943246746135e-7	0
5.35	2.007506171194552e-9	1.0220161301751402e-7	0	3.990945679335233e-9	2.204404196822424e-7	0
5.359999999999999	1.999642807023437e-9	1.0187220783346156e-7	0	3.971682253666155e-9	2.177514068970234e-7	0
5.37	1.9917794428523213e-9	1.0154280264940906e-7	0	3.952418827997076e-9	2.150623941118042e-7	0
5.38	1.9839160786812063e-9	1.012133974653566e-7	0	3.933155402327998e-9	2.1237338132658522e-7	0
5.39	1.9760527145100913e-9	1.0088399228130414e-7	0	3.91389197665892e-9	2.0968436854136623e-7	0
5.3999999999999995	1.9681893503389763e-9	1.0055458709725168e-7	0	3.894628550989842e-9	2.0699535575614726e-7	0
5.41	1.9603259861678605e-9	1.0022518191319918e-7	0	3.8753651253207626e-9	2.0430634297092806e-7	0
5.42	1.9524626219967455e-9	9.989577672914672e-8	0	3.856101699651685e-9	2.0161733018570907e-7	0
5.43	1.9445992578256305e-9	9.956637154509426e-8	0	3.836838273982607e-9	1.989283174004901e-7	0
5.4399999999999995	1.936735893654515e-9	9.92369663610418e-8	0	3.8175748483135284e-9	1.9623930461527113e-7	0
5.45	1.9288725294833997e-9	9.89075611769893e-8	0	3.798311422644449e-9	1.935502918300519e-7	0
5.46	1.9210091653122843e-9	9.857815599293684e-8	0	3.779047996975372e-9	1.9086127904483293e-7	0
5.47	1.9131458011411693e-9	9.824875080888437e-8	0	3.7597845713062935e-9	1.8817226625961397e-7	0
5.4799999999999995	1.9052824369700543e-9	9.791934562483192e-8	0	3.740521145637215e-9	1.8601198480074006e-7	0
5.489999999999999	1.8974190727989394e-9	9.758994044077945e-8	0	3.7212577199681376e-9	1.849155362515005e-7	0
5.5	1.8895557086278235e-9	9.726053525672696e-8	0	3.701994294299058e-9	1.8381908770226084e-7	0
5.51	1.8816923444567085e-9	9.693113007267449e-8	0	3.68273086862998e-9	1.8272263915302127e-7	0
5.52	1.8738289802855936e-9	9.660172488862204e-8	0	3.6634674429609022e-9	1.816261906037817e-7	0
5.529999999999999	1.865965616114478e-9	9.627231970456957e-8	0	3.6442040172918243e-9	1.8052974205454213e-7	0
5.54	1.8581022519433625e-9	9.594291452051708e-8	0	3.6249405916227448e-9	1.7943329350530245e-7	0
5.55	1.8502388877722475e-9	9.561350933646461e-8	0	3.605677165953667e-9	1.7833684495606288e-7	0
5.56	1.8423755236011326e-9	9.528410415241215e-8	0	3.586413740284589e-9	1.772403964068233e-7	0
5.569999999999999	1.8345121594300174e-9	9.495469896835968e-8	0	3.567150314615511e-9	1.7614394785758373e-7	0
5.58	1.8266487952589017e-9	9.462529378430719e-8	0	3.5478868889464315e-9	1.7504749930834408e-7	0
5.59	1.8195085663837832e-9	9.429588860025473e-8	0	3.5286234632773536e-9	1.739510507591045e-7	0
5.6	1.8144810269028505e-9	9.396648341620227e-8	0	3.5093600376082756e-9	1.7285460220986494e-7	0
5.609999999999999	1.8094534874219177e-9	9.36370782321498e-8	0	3.4900966119391977e-9	1.7175815366062537e-7	0
5.62	1.8044259479409846e-9	9.33076730480973e-8	0	3.470833186270118e-9	1.706617051113857e-7	0
5.63	1.7993984084600519e-9	9.297826786404485e-8	0	3.4515697606010403e-9	1.6956525656214612e-7	0
5.64	1.7943708689791192e-9	9.264886267999239e-8	0	3.4323063349319623e-9	1.6846880801290655e-7	0
5.6499999999999995	1.7893433294981864e-9	9.231945749593992e-8	0	3.4130429092628844e-9	1.6737235946366698e-7	0
5.66	1.7843157900172533e-9	9.199005231188743e-8	0	3.393779483593805e-9	1.662759109144273e-7	0
5.67	1.7792882505363206e-9	9.166064712783496e-8	0	3.374516057924727e-9	1.6517946236518773e-7	0
5.68	1.7742607110553878e-9	9.13312419437825e-8	0	3.355252632255649e-9	1.6408301381594816e-7	0
5.6899999999999995	1.7692331715744551e-9	9.100183675973004e-8	0	3.335989206586571e-9	1.6298656526670859e-7	0
5.7	1.764205632093522e-9	9.067243157567755e-8	0	3.3167257809174916e-9	1.618901167174689e-7	0
5.71	1.7591780926125893e-9	9.034302639162508e-8	0	3.2974623552484137e-9	1.6079366816822934e-7	0
5.72	1.7541505531316565e-9	9.001362120757263e-8	0	3.278198929579336e-9	1.5969721961898977e-7	0
5.7299999999999995	1.7491230136507238e-9	8.968421602352016e-8	0	3.258935503910258e-9	1.586007710697502e-7	0
5.739999999999999	1.744095474169791e-9	8.935481083946769e-8	0	3.2396720782411803e-9	1.5750432252051062e-7	0
5.75	1.739067934688858e-9	8.90254056554152e-8	0	3.2204086525721004e-9	1.5640787397127094e-7	0
5.76	1.7340403952079252e-9	8.869600047136273e-8	0	3.201145226903023e-9	1.5531142542203137e-7	0
5.77	1.7290128557269925e-9	8.836659528731028e-8	0	3.1818818012339445e-9	1.542149768727918e-7	0
5.779999999999999	1.7239853162460598e-9	8.803719010325781e-8	0	3.162618375564867e-9	1.5311852832355223e-7	0
5.79	1.7189577767651266e-9	8.770778491920532e-8	0	3.143354949895787e-9	1.5202207977431255e-7	0
5.8	1.713930237284194e-9	8.737837973515285e-8	0	3.1240915242267096e-9	1.5092563122507298e-7	0
5.81	1.7089026978032612e-9	8.704897455110039e-8	0	3.1048280985576312e-9	1.498291826758334e-7	0
5.819999999999999	1.7038751583223285e-9	8.671956936704793e-8	0	3.0855646728885537e-9	1.4873273412659384e-7	0
5.83	1.6988476188413953e-9	8.639016418299544e-8	0	3.0663012472194738e-9	1.476362855773542e-7	0
5.84	1.6938200793604626e-9	8.606075899894297e-8	0	3.0470378215503963e-9	1.4653983702811462e-7	0
5.85	1.6887925398795299e-9	8.574057571700182e-8	0	3.027774395881318e-9	1.4544338847887505e-7	0
5.859999999999999	1.6837650003985972e-9	8.54391156908624e-8	0	3.0085109702122404e-9	1.4434693992963547e-7	0
5.87	1.678737460917664e-9	8.513765566472295e-8	0	2.9892475445431605e-9	1.432504913803958e-7	0
5.88	1.6737099214367313e-9	8.483619563858351e-8	0	2.969984118874083e-9	1.4215404283115622e-7	0
5.89	1.6686823819557986e-9	8.45347356124441e-8	0	2.9507206932050046e-9	1.4105759428191665e-7	0
5.8999999999999995	1.6636548424748659e-9	8.423327558630467e-8	0	2.931457267535927e-9	1.3996114573267708e-7	0
5.91	1.6586273029939327e-9	8.393181556016522e-8	0	2.912193841866847e-9	1.388646971834374e-7	0
5.92	1.653599763513e-9	8.36303555340258e-8	0	2.8929304161977697e-9	1.3776824863419783e-7	0
5.93	1.6485722240320673e-9	8.332889550788638e-8	0	2.8736669905286913e-9	1.3667180008495826e-7	0
5.9399999999999995	1.6435446845511346e-9	8.302743548174695e-8	0	2.854403564859614e-9	1.355753515357187e-7	0
5.95	1.6385171450702014e-9	8.27259754556075e-8	0	2.835140139190534e-9	1.3447890298647904e-7	0
5.96	1.6334896055892687e-9	8.242451542946808e-8	0	2.8158767135214564e-9	1.3338245443723947e-7	0
5.97	1.628462066108336e-9	8.212305540332866e-8	0	2.7966132878523785e-9	1.322860058879999e-7	0
5.9799999999999995	1.6234345266274035e-9	8.182159537718924e-8	0	2.7773498621833006e-9	1.3118955733876033e-7	0
5.989999999999999	1.6184069871464707e-9	8.15201353510498e-8	0	2.7580864365142226e-9	1.3009310878952075e-7	0
6.	1.6133794476655374e-9	8.121867532491036e-8	0	2.738823010845143e-9	1.2899666024028108e-7	0
6.01	1.6083519081846049e-9	8.091721529877094e-8	0	2.719559585176065e-9	1.279002116910415e-7	0
6.02	1.6033243687036721e-9	8.061575527263151e-8	0	2.7002961595069873e-9	1.2680376314180193e-7	0
6.029999999999999	1.5982968292227394e-9	8.031429524649209e-8	0	2.6810327338379093e-9	1.2570731459256236e-7	0
6.04	1.5932692897418063e-9	8.001283522035264e-8	0	2.6617693081688298e-9	1.2461086604332268e-7	0
6.05	1.5882417502608736e-9	7.971137519421322e-8	0	2.642505882499752e-9	1.2351441749408311e-7	0
6.06	1.5832142107799408e-9	7.94099151680738e-8	0	2.623242456830674e-9	1.2241796894484354e-7	0
6.069999999999999	1.5781866712990081e-9	7.910845514193438e-8	0	2.603979031161596e-9	1.2132152039560397e-7	0
6.08	1.573159131818075e-9	7.880699511579492e-8	0	2.5847156054925165e-9	1.202250718463643e-7	0
6.09	1.5681315923371423e-9	7.850553508965551e-8	0	2.5654521798234386e-9	1.1912862329712472e-7	0
6.1	1.5631040528562095e-9	7.820407506351607e-8	0	2.5461887541543607e-9	1.1803217474788515e-7	0
6.109999999999999	1.5580765133752768e-9	7.790261503737665e-8	0	2.5269253284852827e-9	1.1693572619864558e-7	0
6.12	1.5530489738943437e-9	7.76011550112372e-8	0	2.507661902816203e-9	1.1583927764940591e-7	0
6.13	1.548021434413411e-9	7.729969498509778e-8	0	2.4883984771471253e-9	1.1474282910016634e-7	0
6.14	1.5429938949324782e-9	7.699823495895836e-8	0	2.4691350514780474e-9	1.1364638055092677e-7	0
6.1499999999999995	1.5379663554515455e-9	7.669677493281894e-8	0	2.4498716258089694e-9	1.125499320016872e-7	0
6.16	1.5329388159706124e-9	7.639531490667949e-8	0	2.43060820013989e-9	1.1145348345244752e-7	0
6.17	1.5279112764896796e-9	7.609385488054007e-8	0	2.411344774470812e-9	1.1035703490320795e-7	0
6.18	1.522883737008747e-9	7.579239485440065e-8	0	2.392081348801734e-9	1.0926058635396838e-7	0
6.1899999999999995	1.5178561975278142e-9	7.549093482826121e-8	0	2.372817923132656e-9	1.0816413780472881e-7	0
6.2	1.512828658046881e-9	7.518947480212176e-8	0	2.3535544974635766e-9	1.0706768925548914e-7	0
6.21	1.5078011185659483e-9	7.488801477598234e-8	0	2.3342910717944987e-9	1.0597124070624957e-7	0
6.22	1.5027735790850156e-9	7.458655474984292e-8	0	2.3150276461254208e-9	1.0487479215701e-7	0
6.2299999999999995	1.4977460396040829e-9	7.42850947237035e-8	0	2.295764220456343e-9	1.0377834360777043e-7	0
6.24	1.4927185001231497e-9	7.398363469756405e-8	0	2.2765007947872633e-9	1.0268189505853075e-7	0
6.25	1.487690960642217e-9	7.368217467142463e-8	0	2.2572373691181854e-9	1.0158544650929118e-7	0
6.26	1.4826634211612843e-9	7.33807146452852e-8	0	2.2379739434491075e-9	1.0064863989874895e-7	0
6.27	1.4776358816803516e-9	7.307925461914578e-8	0	2.21871051778003e-9	1.0009891031765095e-7	0
6.279999999999999	1.4726083421994189e-9	7.277779459300635e-8	0	2.1994470921109516e-9	9.954918073655299e-8	0
6.29	1.4675808027184857e-9	7.24763345668669e-8	0	2.180183666441872e-9	9.899945115545494e-8	0
6.3	1.462553263237553e-9	7.217487454072748e-8	0	2.160920240772794e-9	9.844972157435698e-8	0
6.31	1.4575257237566203e-9	7.187341451458806e-8	0	2.1416568151037167e-9	9.789999199325899e-8	0
6.319999999999999	1.4524981842756875e-9	7.157195448844864e-8	0	2.1223933894346388e-9	9.735026241216102e-8	0
6.33	1.4474706447947544e-9	7.127049446230919e-8	0	2.103129963765559e-9	9.680053283106298e-8	0
6.34	1.4424431053138217e-9	7.096903443616977e-8	0	2.083866538096481e-9	9.625080324996501e-8	0
6.35	1.437415565832889e-9	7.066757441003034e-8	0	2.0646031124274034e-9	9.570107366886702e-8	0
6.359999999999999	1.4323880263519562e-9	7.036611438389092e-8	0	2.0453396867583255e-9	9.515134408776904e-8	0
6.37	1.427360486871023e-9	7.006465435775147e-8	0	2.026076261089246e-9	9.460161450667101e-8	0
6.38	1.4223329473900904e-9	6.976319433161205e-8	0	2.006812835420168e-9	9.405188492557305e-8	0
6.39	1.4173054079091577e-9	6.946173430547262e-8	0	1.98754940975109e-9	9.350215534447506e-8	0
6.3999999999999995	1.4122778684282251e-9	6.91602742793332e-8	0	1.968285984082012e-9	9.295242576337708e-8	0
6.41	1.4072503289472918e-9	6.885881425319375e-8	0	1.9490225584129326e-9	9.240269618227905e-8	0
6.42	1.4022227894663593e-9	6.855735422705433e-8	0	1.9297591327438547e-9	9.185296660118107e-8	0
6.43	1.3971952499854266e-9	6.82558942009149e-8	0	1.9104957070747768e-9	9.130323702008309e-8	0
6.4399999999999995	1.3921677105044938e-9	6.795443417477548e-8	0	1.891232281405699e-9	9.075350743898511e-8	0
6.45	1.3871401710235607e-9	6.765297414863603e-8	0	1.8719688557366193e-9	9.020377785788708e-8	0
6.46	1.382112631542628e-9	6.735151412249661e-8	0	1.8527054300675414e-9	8.96540482767891e-8	0
6.47	1.3770850920616952e-9	6.705005409635719e-8	0	1.8334420043984635e-9	8.910431869569113e-8	0
6.4799999999999995	1.3720575525807625e-9	6.674859407021777e-8	0	1.8141785787293856e-9	8.855458911459315e-8	0
6.49	1.3670300130998294e-9	6.64471340440783e-8	0	1.8002173093949439e-9	8.800485953349512e-8	0
6.5	1.3620024736188967e-9	6.614567401793888e-8	0	1.7938231952177046e-9	8.745512995239714e-8	0
6.51	1.356974934137964e-9	6.584421399179946e-8	0	1.787429081040465e-9	8.690540037129916e-8	0
6.52	1.3519473946570312e-9	6.554275396566004e-8	0	1.7810349668632257e-9	8.635567079020117e-8	0
6.529999999999999	1.3469198551760985e-9	6.524129393952062e-8	0	1.7746408526859864e-9	8.58059412091032e-8	0
6.54	1.3418923156951654e-9	6.493983391338117e-8	0	1.7682467385087463e-9	8.525621162800516e-8	0
6.55	1.3368647762142326e-9	6.463837388724175e-8	0	1.761852624331507e-9	8.47064820469072e-8	0
6.56	1.3318372367333e-9	6.433691386110233e-8	0	1.7554585101542674e-9	8.41567524658092e-8	0
6.569999999999999	1.3268096972523672e-9	6.40354538349629e-8	0	1.749064395977028e-9	8.360702288471124e-8	0
6.58	1.321782157771434e-9	6.373399380882346e-8	0	1.742670281799788e-9	8.30572933036132e-8	0
6.59	1.3167546182905013e-9	6.343253378268402e-8	0	1.7362761676225487e-9	8.250756372251523e-8	0
6.6	1.3117270788095686e-9	6.31310737565446e-8	0	1.7298820534453093e-9	8.195783414141724e-8	0
6.609999999999999	1.3066995393286359e-9	6.282961373040518e-8	0	1.7234879392680698e-9	8.140810456031927e-8	0
6.62	1.3016719998477027e-9	6.252815370426573e-8	0	1.71709382509083e-9	8.085837497922123e-8	0
6.63	1.29664446036677e-9	6.222669367812631e-8	0	1.7106997109135904e-9	8.030864539812326e-8	0
6.64	1.2916169208858373e-9	6.192523365198689e-8	0	1.7043055967363512e-9	7.975891581702527e-8	0
6.6499999999999995	1.2865893814049046e-9	6.162377362584747e-8	0	1.6979114825591117e-9	7.92091862359273e-8	0
6.66	1.2815618419239714e-9	6.132231359970802e-8	0	1.6915173683818718e-9	7.865945665482926e-8	0
6.67	1.2765343024430387e-9	6.100479852210062e-8	0	1.6851232542046323e-9	7.810972707373128e-8	0
6.68	1.271506762962106e-9	6.065693661310577e-8	0	1.6787291400273929e-9	7.755999749263331e-8	0
6.6899999999999995	1.2664792234811733e-9	6.030907470411094e-8	0	1.6723350258501536e-9	7.701026791153533e-8	0
6.7	1.2614516840002401e-9	5.996121279511607e-8	0	1.6659409116729135e-9	7.64605383304373e-8	0
6.71	1.2564241445193074e-9	5.961335088612122e-8	0	1.6595467974956742e-9	7.591080874933932e-8	0
6.72	1.2513966050383747e-9	5.926548897712638e-8	0	1.6531526833184348e-9	7.536107916824134e-8	0
6.7299999999999995	1.246369065557442e-9	5.891762706813154e-8	0	1.6467585691411953e-9	7.481134958714336e-8	0
6.74	1.2413415260765088e-9	5.856976515913667e-8	0	1.6403644549639554e-9	7.426162000604533e-8	0
6.75	1.236313986595576e-9	5.822190325014182e-8	0	1.633970340786716e-9	7.371189042494735e-8	0
6.76	1.2312864471146434e-9	5.787404134114698e-8	0	1.6275762266094767e-9	7.316216084384938e-8	0
6.77	1.2262589076337107e-9	5.752617943215214e-8	0	1.6211821124322372e-9	7.26124312627514e-8	0
6.779999999999999	1.2216406059063137e-9	5.7178317523157296e-8	0	1.6147879982549977e-9	7.206270168165342e-8	0
6.79	1.2190345915942327e-9	5.6830455614162424e-8	0	1.6083938840777576e-9	7.151297210055539e-8	0
6.8	1.216428577282152e-9	5.6482593705167584e-8	0	1.6019997699005184e-9	7.096324251945741e-8	0
6.81	1.2138225629700713e-9	5.6134731796172744e-8	0	1.595605655723279e-9	7.041351293835943e-8	0
6.819999999999999	1.2112165486579905e-9	5.57868698871779e-8	0	1.5892115415460394e-9	6.986378335726145e-8	0
6.83	1.2086105343459094e-9	5.5439007978183026e-8	0	1.5828174273687997e-9	6.931405377616342e-8	0
6.84	1.2060045200338286e-9	5.5091146069188186e-8	0	1.57642331319156e-9	6.876432419506544e-8	0
6.85	1.2033985057217478e-9	5.4743284160193346e-8	0	1.5700291990143208e-9	6.821459461396745e-8	0
6.859999999999999	1.2007924914096672e-9	5.43954222511985e-8	0	1.5636350848370815e-9	6.766486503286949e-8	0
6.87	1.1981864770975862e-9	5.404756034220363e-8	0	1.5572409706598414e-9	6.711513545177144e-8	0
6.88	1.1955804627855054e-9	5.3699698433208794e-8	0	1.550846856482602e-9	6.656540587067348e-8	0
6.89	1.1929744484734246e-9	5.335183652421395e-8	0	1.5444527423053625e-9	6.601567628957549e-8	0
6.8999999999999995	1.1903684341613438e-9	5.30039746152191e-8	0	1.5380586281281232e-9	6.546594670847751e-8	0
6.91	1.1877624198492627e-9	5.265611270622423e-8	0	1.5316645139508831e-9	6.491621712737948e-8	0
6.92	1.1851564055371821e-9	5.2308250797229396e-8	0	1.5252703997736439e-9	6.43664875462815e-8	0
6.93	1.1825503912251013e-9	5.196038888823455e-8	0	1.5188762855964044e-9	6.381675796518352e-8	0
6.9399999999999995	1.1799443769130205e-9	5.161252697923971e-8	0	1.512482171419165e-9	6.326702838408554e-8	0
6.95	1.1773383626009395e-9	5.126466507024484e-8	0	1.506088057241925e-9	6.271729880298751e-8	0
6.96	1.1747323482888587e-9	5.091680316125e-8	0	1.4996939430646856e-9	6.216756922188953e-8	0
6.97	1.172126333976778e-9	5.056894125225515e-8	0	1.4932998288874463e-9	6.161783964079156e-8	0
6.9799999999999995	1.1695203196646973e-9	5.022107934326031e-8	0	1.4869057147102068e-9	6.106811005969358e-8	0
6.99	1.1669143053526162e-9	4.987321743426544e-8	0	1.480511600532967e-9	6.051838047859555e-8	0
7.	1.1643082910405354e-9	4.95253555252706e-8	0	1.4741174863557275e-9	5.996865089749757e-8	0
7.01	1.1617022767284546e-9	4.9177493616275754e-8	0	1.467723372178488e-9	5.941892131639959e-8	0
7.02	1.159096262416374e-9	4.8829631707280914e-8	0	1.4613292580012487e-9	5.886919173530161e-8	0
7.029999999999999	1.1564902481042932e-9	4.8481769798286075e-8	0	1.4549351438240092e-9	5.8319462154203634e-8	0
7.04	1.1538842337922122e-9	4.81339078892912e-8	0	1.4485410296467694e-9	5.7769732573105603e-8	0
7.05	1.1512782194801314e-9	4.7786045980296356e-8	0	1.4421469154695299e-9	5.7220002992007625e-8	0
7.06	1.1486722051680506e-9	4.7438184071301516e-8	0	1.4357528012922904e-9	5.667027341090965e-8	0
7.069999999999999	1.14606619085597e-9	4.709032216230668e-8	0	1.4293586871150511e-9	5.612054382981166e-8	0
7.08	1.143460176543889e-9	4.6742460253311804e-8	0	1.422964572937811e-9	5.557081424871364e-8	0
7.09	1.1408541622318081e-9	4.639459834431696e-8	0	1.4165704587605718e-9	5.502108466761566e-8	0
7.1	1.1382481479197273e-9	4.604673643532212e-8	0	1.4101763445833321e-9	5.4471355086517675e-8	0
7.109999999999999	1.1356421336076465e-9	4.569887452632728e-8	0	1.4037822304060928e-9	5.39216255054197e-8	0
7.12	1.1330361192955655e-9	4.5351012617332406e-8	0	1.3973881162288527e-9	5.337189592432167e-8	0
7.13	1.1304301049834849e-9	4.5003150708337566e-8	0	1.3909940020516135e-9	5.282216634322369e-8	0
7.14	1.127824090671404e-9	4.465528879934273e-8	0	1.3845998878743742e-9	5.227243676212571e-8	0
7.1499999999999995	1.1252180763593232e-9	4.430742689034788e-8	0	1.3782057736971345e-9	5.172270718102773e-8	0
7.16	1.1226120620472422e-9	4.395956498135301e-8	0	1.3718116595198946e-9	5.11729775999297e-8	0
7.17	1.1200060477351614e-9	4.361170307235817e-8	0	1.3654175453426552e-9	5.062324801883172e-8	0
7.18	1.1174000334230806e-9	4.326384116336333e-8	0	1.359023431165416e-9	5.0073518437733744e-8	0
7.1899999999999995	1.114794019111e-9	4.291597925436848e-8	0	1.3526293169881764e-9	4.9523788856635766e-8	0
7.2	1.112188004798919e-9	4.256811734537361e-8	0	1.3462352028109365e-9	4.8974059275537735e-8	0
7.21	1.1095819904868382e-9	4.222025543637877e-8	0	1.339841088633697e-9	4.8424329694439756e-8	0
7.22	1.1069759761747574e-9	4.187239352738393e-8	0	1.3334469744564576e-9	4.787460011334178e-8	0
7.2299999999999995	1.1043699618626765e-9	4.1524531618389084e-8	0	1.3270528602792183e-9	4.7324870532243793e-8	0
7.24	1.1017639475505957e-9	4.117666970939421e-8	0	1.3206587461019782e-9	4.677514095114577e-8	0
7.25	1.099157933238515e-9	4.082880780039937e-8	0	1.314264631924739e-9	4.6225411370047784e-8	0
7.26	1.096551918926434e-9	4.048094589140453e-8	0	1.3078705177474995e-9	4.591607904570593e-8	0
7.27	1.0939459046143533e-9	4.0133083982409686e-8	0	1.30147640357026e-9	4.56702650862971e-8	0
7.279999999999999	1.0913398903022725e-9	3.978522207341485e-8	0	1.2950822893930208e-9	4.542445112688828e-8	0
7.29	1.0887338759901915e-9	3.9437360164419974e-8	0	1.2886881752157807e-9	4.517863716747943e-8	0
7.3	1.0861278616781109e-9	3.9089498255425135e-8	0	1.2822940610385414e-9	4.49328232080706e-8	0
7.31	1.08352184736603e-9	3.8741636346430295e-8	0	1.275899946861302e-9	4.468700924866177e-8	0
7.319999999999999	1.0809158330539492e-9	3.839377443743545e-8	0	1.2695058326840625e-9	4.444119528925295e-8	0
7.33	1.0783098187418682e-9	3.804591252844058e-8	0	1.2631117185068226e-9	4.41953813298441e-8	0
7.34	1.0757038044297874e-9	3.7698050619445736e-8	0	1.256717604329583e-9	4.394956737043527e-8	0
7.35	1.0730977901177068e-9	3.73501887104509e-8	0	1.2503234901523438e-9	4.3703753411026446e-8	0
7.359999999999999	1.070491775805626e-9	3.700232680145606e-8	0	1.2439293759751044e-9	4.345793945161762e-8	0
7.37	1.067885761493545e-9	3.6654464892461185e-8	0	1.2375352617978643e-9	4.3212125492208775e-8	0
7.38	1.0652797471814641e-9	3.630660298346634e-8	0	1.231141147620625e-9	4.296631153279994e-8	0
7.39	1.0626737328693833e-9	3.59587410744715e-8	0	1.2247470334433855e-9	4.2720497573391116e-8	0
7.3999999999999995	1.0600677185573027e-9	3.561087916547666e-8	0	1.218352919266146e-9	4.247468361398229e-8	0
7.41	1.0574617042452217e-9	3.5263017256481787e-8	0	1.2119588050889062e-9	4.2228869654573445e-8	0
7.42	1.054855689933141e-9	3.491515534748694e-8	0	1.2055646909116667e-9	4.198305569516461e-8	0
7.43	1.05224967562106e-9	3.45672934384921e-8	0	1.1991705767344272e-9	4.173724173575579e-8	0
7.4399999999999995	1.0496436613089793e-9	3.421943152949726e-8	0	1.192776462557188e-9	4.149142777634696e-8	0
7.45	1.0470376469968983e-9	3.387156962050239e-8	0	1.1863823483799479e-9	4.1245613816938115e-8	0
7.46	1.0444316326848177e-9	3.352370771150755e-8	0	1.1799882342027086e-9	4.099979985752928e-8	0
7.47	1.0418256183727368e-9	3.31758458025127e-8	0	1.1735941200254691e-9	4.075398589812046e-8	0
7.4799999999999995	1.039219604060656e-9	3.282798389351786e-8	0	1.1672000058482297e-9	4.050817193871163e-8	0
7.49	1.036613589748575e-9	3.248012198452299e-8	0	1.1608058916709898e-9	4.0262357979302785e-8	0
7.5	1.0340075754364942e-9	3.213226007552815e-8	0	1.1544117774937503e-9	4.001654401989396e-8	0
7.51	1.0314015611244134e-9	3.1784398166533305e-8	0	1.148017663316511e-9	3.977073006048513e-8	0
7.52	1.0287955468123328e-9	3.1436536257538465e-8	0	1.1416235491392716e-9	3.95249161010763e-8	0
7.529999999999999	1.026189532500252e-9	3.116960716241993e-8	0	1.135229434962032e-9	3.927910214166748e-8	0
7.54	1.023583518188171e-9	3.098328779609236e-8	0	1.1288353207847922e-9	3.903328818225863e-8	0
7.55	1.0209775038760901e-9	3.079696842976481e-8	0	1.1224412066075527e-9	3.87874742228498e-8	0
7.56	1.0183714895640093e-9	3.0610649063437255e-8	0	1.1160470924303135e-9	3.854166026344097e-8	0
7.569999999999999	1.0157654752519287e-9	3.042432969710971e-8	0	1.109652978253074e-9	3.829584630403215e-8	0
7.58	1.0131594609398477e-9	3.0238010330782134e-8	0	1.103258864075834e-9	3.80500323446233e-8	0
7.59	1.0105534466277669e-9	3.005169096445459e-8	0	1.0968647498985946e-9	3.780421838521447e-8	0
7.6	1.007947432315686e-9	2.9865371598127034e-8	0	1.0904706357213552e-9	3.755840442580565e-8	0
7.609999999999999	1.0053414180036053e-9	2.967905223179948e-8	0	1.0840765215441159e-9	3.731259046639682e-8	0
7.62	1.0027354036915242e-9	2.9492732865471914e-8	0	1.0776824073668758e-9	3.706677650698797e-8	0
7.63	1.0001293893794436e-9	2.930641349914436e-8	0	1.0712882931896365e-9	3.682096254757914e-8	0
7.64	9.975233750673628e-10	2.9120094132816807e-8	0	1.064894179012397e-9	3.657514858817032e-8	0
7.6499999999999995	9.94917360755282e-10	2.8933774766489256e-8	0	1.0585000648351576e-9	3.632933462876149e-8	0
7.66	9.92311346443201e-10	2.8747455400161686e-8	0	1.0521059506579177e-9	3.6083520669352646e-8	0
7.67	9.897053321311202e-10	2.8561136033834136e-8	0	1.0457118364806782e-9	3.583770670994381e-8	0
