2.64	2.8442394869033325e-8	4.919759134073545e-6	0	4.003579306920472e-9	1.4728425346649368e-7	0
2.6500000000000004	2.834094352028101e-8	4.888276610951627e-6	0	3.99262980642094e-9	1.4701070486746172e-7	0
2.66	2.82394921715287e-8	4.856794087829711e-6	0	3.981680305921408e-9	1.4673715626842975e-7	0
2.67	2.813804082277639e-8	4.825311564707794e-6	0	3.970730805421876e-9	1.4646360766939781e-7	0
2.68	2.8036589474024072e-8	4.793829041585876e-6	0	3.9597813049223435e-9	1.4619005907036582e-7	0
2.69	2.7935138125271762e-8	4.7623465184639594e-6	0	3.946070782181537e-9	1.4591651047133388e-7	0
2.7	2.7833686776519445e-8	4.730863995342041e-6	0	3.932357495654701e-9	1.4564296187230192e-7	0
2.71	2.7732235427767135e-8	4.699381472220124e-6	0	3.918644209127867e-9	1.4536941327326995e-7	0
2.72	2.763078407901482e-8	4.667898949098206e-6	0	3.904930922601032e-9	1.45095864674238e-7	0
2.73	2.7529332730262508e-8	4.63641642597629e-6	0	3.8912176360741975e-9	1.4482231607520602e-7	0
2.74	2.742788138151019e-8	4.604933902854372e-6	0	3.877504349547363e-9	1.4454876747617406e-7	0
2.75	2.732643003275788e-8	4.573451379732455e-6	0	3.863791063020528e-9	1.4427521887714212e-7	0
2.7600000000000002	2.7224978684005565e-8	4.541968856610537e-6	0	3.850077776493693e-9	1.4400167027811015e-7	0
2.77	2.7123527335253255e-8	4.51048633348862e-6	0	3.836364489966859e-9	1.437281216790782e-7	0
2.7800000000000002	2.7022075986500938e-8	4.4790038103667024e-6	0	3.8226512034400235e-9	1.4345457308004622e-7	0
2.79	2.6920624637748628e-8	4.447521287244785e-6	0	3.8089379169131896e-9	1.4318102448101426e-7	0
2.8000000000000003	2.681917328899631e-8	4.416038764122867e-6	0	3.795224630386355e-9	1.429074758819823e-7	0
2.81	2.6717721940244e-8	4.384556241000951e-6	0	3.78151134385952e-9	1.4263392728295036e-7	0
2.8200000000000003	2.6616270591491685e-8	4.353073717879032e-6	0	3.767798057332685e-9	1.423603786839184e-7	0
2.83	2.6514819242739375e-8	4.321591194757116e-6	0	3.75408477080585e-9	1.4208683008488643e-7	0
2.8400000000000003	2.6413367893987058e-8	4.290108671635197e-6	0	3.740371484279016e-9	1.4181328148585446e-7	0
2.85	2.6311916545234748e-8	4.258626148513281e-6	0	3.726658197752181e-9	1.415397328868225e-7	0
2.8600000000000003	2.621046519648243e-8	4.227143625391363e-6	0	3.712944911225346e-9	1.4126618428779053e-7	0
2.87	2.610901384773012e-8	4.195661102269446e-6	0	3.6992316246985116e-9	1.409926356887586e-7	0
2.8800000000000003	2.6007562498977805e-8	4.164178579147528e-6	0	3.6855183381716764e-9	1.407190870897266e-7	0
2.89	2.5906111150225495e-8	4.132696056025611e-6	0	3.6718050516448425e-9	1.4044553849069466e-7	0
2.9000000000000004	2.5804659801473178e-8	4.101213532903694e-6	0	3.6580917651180073e-9	1.401719898916627e-7	0
2.91	2.5703208452720868e-8	4.069731009781777e-6	0	3.644378478591173e-9	1.3989844129263073e-7	0
2.92	2.5601757103968555e-8	4.03824848665986e-6	0	3.630665192064338e-9	1.396248926935988e-7	0
2.93	2.550030575521624e-8	4.006765963537942e-6	0	3.6169519055375033e-9	1.3935134409456683e-7	0
2.94	2.5398854406463928e-8	3.975283440416025e-6	0	3.603238619010669e-9	1.3907779549553486e-7	0
2.95	2.5297403057711615e-8	3.943800917294107e-6	0	3.5895253324838337e-9	1.388042468965029e-7	0
2.96	2.51959517089593e-8	3.91231839417219e-6	0	3.5758120459569998e-9	1.3853069829747093e-7	0
2.97	2.5094500360206988e-8	3.880835871050273e-6	0	3.5620987594301646e-9	1.3825714969843897e-7	0
2.98	2.4993049011454675e-8	3.849353347928356e-6	0	3.54838547290333e-9	1.3798360109940703e-7	0
2.99	2.489159766270236e-8	3.8178708248064376e-6	0	3.5346721863764954e-9	1.3771005250037504e-7	0
3.	2.4790146313950048e-8	3.786388301684521e-6	0	3.5209588998496606e-9	1.374365039013431e-7	0
3.0100000000000002	2.4688694965197735e-8	3.760936605041556e-6	0	3.507245613322826e-9	1.3716295530231113e-7	0
3.02	2.458724361644542e-8	3.737185910738809e-6	0	3.493532326795991e-9	1.3688940670327917e-7	0
3.0300000000000002	2.4485792267693105e-8	3.7134352164360616e-6	0	3.4798190402691562e-9	1.366158581042472e-7	0
3.04	2.4384340918940795e-8	3.6896845221333153e-6	0	3.466105753742322e-9	1.3634230950521524e-7	0
3.0500000000000003	2.4282889570188478e-8	3.665933827830568e-6	0	3.4523924672154867e-9	1.3606876090618327e-7	0
3.06	2.4181438221436168e-8	3.642183133527821e-6	0	3.4386791806886527e-9	1.3579521230715133e-7	0
3.0700000000000003	2.407998687268385e-8	3.618432439225074e-6	0	3.4249658941618175e-9	1.3552166370811937e-7	0
3.08	2.397853552393154e-8	3.5946817449223273e-6	0	3.411252607634983e-9	1.352481151090874e-7	0
3.0900000000000003	2.3877084175179225e-8	3.5709310506195798e-6	0	3.397539321108148e-9	1.3497456651005544e-7	0
3.1	2.3775632826426914e-8	3.5471803563168335e-6	0	3.3838260345813135e-9	1.3470101791102347e-7	0
3.1100000000000003	2.3674181477674598e-8	3.523429662014086e-6	0	3.3701127480544788e-9	1.344274693119915e-7	0
3.12	2.3572730128922288e-8	3.4996789677113397e-6	0	3.356399461527644e-9	1.3415392071295957e-7	0
3.1300000000000003	2.347127878016997e-8	3.475928273408592e-6	0	3.342686175000809e-9	1.338803721139276e-7	0
3.14	2.3384881865212077e-8	3.452177579105846e-6	0	3.328972888473975e-9	1.3360682351489564e-7	0
3.1500000000000004	2.3301656223232663e-8	3.428426884803098e-6	0	3.3152596019471396e-9	1.3333327491586367e-7	0
3.16	2.321843058125325e-8	3.4046761905003517e-6	0	3.3015463154203052e-9	1.330597263168317e-7	0
3.1700000000000004	2.3135204939273837e-8	3.380925496197604e-6	0	3.2878330288934704e-9	1.3278617771779974e-7	0
3.18	2.3051979297294423e-8	3.357174801894858e-6	0	3.274119742366636e-9	1.325126291187678e-7	0
3.19	2.2968753655315013e-8	3.333424107592111e-6	0	3.2604064558398013e-9	1.3223908051973584e-7	0
3.2	2.2885528013335596e-8	3.309673413289364e-6	0	3.2466931693129665e-9	1.3198688544544405e-7	0
3.21	2.2802302371356183e-8	3.2859227189866174e-6	0	3.232979882786132e-9	1.317429123654428e-7	0
3.22	2.271907672937677e-8	3.26217202468387e-6	0	3.219266596259297e-9	1.3149893928544158e-7	0
3.23	2.2635851087397356e-8	3.2384213303811236e-6	0	3.2055533097324625e-9	1.3125496620544033e-7	0
3.24	2.2552625445417943e-8	3.214670636078376e-6	0	3.1918400232056277e-9	1.3101099312543908e-7	0
3.25	2.246939980343853e-8	3.19091994177563e-6	0	3.1781267366787933e-9	1.3076702004543783e-7	0
3.2600000000000002	2.2386174161459116e-8	3.1671692474728823e-6	0	3.164413450151958e-9	1.3052304696543658e-7	0
3.27	2.2302948519479703e-8	3.143418553170136e-6	0	3.1507001636251238e-9	1.3027907388543535e-7	0
3.2800000000000002	2.221972287750029e-8	3.119667858867388e-6	0	3.136986877098289e-9	1.300351008054341e-7	0
3.29	2.2136497235520876e-8	3.0959171645646418e-6	0	3.123273590571454e-9	1.2979112772543286e-7	0
3.3000000000000003	2.2053271593541463e-8	3.0721664702618942e-6	0	3.1095603040446194e-9	1.295471546454316e-7	0
3.31	2.197004595156205e-8	3.048415775959148e-6	0	3.095847017517785e-9	1.2930318156543038e-7	0
3.3200000000000003	2.1886820309582636e-8	3.0246650816564004e-6	0	3.08213373099095e-9	1.2905920848542913e-7	0
3.33	2.1803594667603223e-8	3.000914387353654e-6	0	3.0684204444641154e-9	1.2881523540542788e-7	0
3.3400000000000003	2.172036902562381e-8	2.9771636930509066e-6	0	3.0547071579372807e-9	1.2857126232542663e-7	0
3.35	2.1637143383644396e-8	2.95341299874816e-6	0	3.0409938714104463e-9	1.283272892454254e-7	0
3.3600000000000003	2.1553917741664982e-8	2.929662304445413e-6	0	3.027280584883611e-9	1.2808331616542416e-7	0
3.37	2.147069209968557e-8	2.905911610142666e-6	0	3.0135672983567767e-9	1.278393430854229e-7	0
3.3800000000000003	2.1387466457706156e-8	2.8821609158399186e-6	0	2.999854011829942e-9	1.2759537000542166e-7	0
3.39	2.1304240815726742e-8	2.8584102215371724e-6	0	2.986140725303107e-9	1.2735139692542041e-7	0
3.4000000000000004	2.122101517374733e-8	2.834659527234425e-6	0	2.9724274387762723e-9	1.2710742384541916e-7	0
3.41	2.1137789531767916e-8	2.8109088329316786e-6	0	2.958714152249438e-9	1.2686345076541794e-7	0
3.4200000000000004	2.1054563889788502e-8	2.787158138628931e-6	0	2.9450008657226027e-9	1.266194776854167e-7	0
3.43	2.097133824780909e-8	2.7634074443261843e-6	0	2.9312875791957684e-9	1.2637550460541544e-7	0
3.44	2.088811260582968e-8	2.739656750023438e-6	0	2.917574292668934e-9	1.2613153152541422e-7	0
3.45	2.0804886963850262e-8	2.7159060557206905e-6	0	2.903861006142099e-9	1.2588755844541297e-7	0
3.46	2.0721661321870852e-8	2.6921553614179443e-6	0	2.8901477196152644e-9	1.2564358536541172e-7	0
3.47	2.0638435679891435e-8	2.6684046671151967e-6	0	2.8764344330884296e-9	1.2539961228541047e-7	0
3.48	2.0555210037912025e-8	2.64465397281245e-6	0	2.8627211465615952e-9	1.2515563920540925e-7	0
3.49	2.047198439593261e-8	2.620903278509703e-6	0	2.84900786003476e-9	1.24911666125408e-7	0
3.5	2.03887587539532e-8	2.5971525842069562e-6	0	2.8352945735079257e-9	1.2466769304540675e-7	0
3.5100000000000002	2.0305533111973782e-8	2.5734833599986378e-6	0	2.821581286981091e-9	1.244237199654055e-7	0
3.52	2.0222307469994372e-8	2.5512698372888893e-6	0	2.8078680004542565e-9	1.2417974688540425e-7	0
3.5300000000000002	2.0139081828014955e-8	2.5290563145791403e-6	0	2.7941547139274213e-9	1.2393577380540303e-7	0
3.54	2.0055856186035545e-8	2.5068427918693923e-6	0	2.780441427400587e-9	1.2369180072540178e-7	0
3.5500000000000003	1.997263054405613e-8	2.484629269159643e-6	0	2.7667281408737517e-9	1.2344782764540053e-7	0
3.56	1.9889404902076718e-8	2.462415746449895e-6	0	2.7530148543469173e-9	1.2320385456539928e-7	0
3.5700000000000003	1.98061792600973e-8	2.440202223740146e-6	0	2.7393015678200825e-9	1.2295988148539803e-7	0
3.58	1.972295361811789e-8	2.4179887010303974e-6	0	2.725588281293248e-9	1.227159084053968e-7	0
3.5900000000000003	1.9639727976138475e-8	2.3957751783206485e-6	0	2.711874994766413e-9	1.2247193532539556e-7	0
3.6	1.9556502334159065e-8	2.3735616556109004e-6	0	2.6981617082395786e-9	1.222279622453943e-7	0
3.6100000000000003	1.9473276692179648e-8	2.351348132901151e-6	0	2.684448421712744e-9	1.2198398916539306e-7	0
3.62	1.9390051050200238e-8	2.329134610191403e-6	0	2.6707351351859094e-9	1.2174001608539184e-7	0
3.6300000000000003	1.930682540822082e-8	2.3069210874816537e-6	0	2.6570218486590742e-9	1.2149604300539059e-7	0
3.64	1.922359976624141e-8	2.2847075647719056e-6	0	2.64330856213224e-9	1.2125206992538934e-7	0
3.6500000000000004	1.9140374124261995e-8	2.2624940420621563e-6	0	2.6295952756054046e-9	1.210080968453881e-7	0
3.66	1.9057148482282585e-8	2.240280519352408e-6	0	2.6158819890785703e-9	1.2076412376538686e-7	0
3.6700000000000004	1.8973922840303168e-8	2.2180669966426593e-6	0	2.6021687025517355e-9	1.2052015068538561e-7	0
3.68	1.8890697198323758e-8	2.1958534739329108e-6	0	2.588455416024901e-9	1.2027617760538436e-7	0
3.69	1.8807471556344344e-8	2.1736399512231627e-6	0	2.5747421294980667e-9	1.2003220452538312e-7	0
3.7	1.872424591436493e-8	2.1514264285134138e-6	0	2.5610288429712315e-9	1.1978823144538187e-7	0
3.71	1.8641020272385518e-8	2.1292129058036653e-6	0	2.547315556444397e-9	1.1954425836538064e-7	0
3.72	1.8557794630406104e-8	2.1069993830939164e-6	0	2.5361372545650438e-9	1.193002852853794e-7	0
3.73	1.847456898842669e-8	2.0847858603841683e-6	0	2.5270667970629015e-9	1.1905631220537816e-7	0
3.74	1.8391343346447278e-8	2.062572337674419e-6	0	2.5179963395607584e-9	1.1881233912537691e-7	0
3.75	1.8308117704467864e-8	2.040358814964671e-6	0	2.508925882058616e-9	1.1856836604537567e-7	0
3.7600000000000002	1.8224892062488448e-8	2.0181452922549215e-6	0	2.499855424556473e-9	1.1832439296537442e-7	0
3.77	1.8141666420509037e-8	1.9959317695451735e-6	0	2.4907849670543304e-9	1.1808041988537317e-7	0
3.7800000000000002	1.805844077852962e-8	1.973718246835424e-6	0	2.4817145095521877e-9	1.1783165855962606e-7	0
3.79	1.797521513655021e-8	1.951504724125676e-6	0	2.472644052050045e-9	1.1755466309517059e-7	0
3.8000000000000003	1.7891989494570794e-8	1.929291201415927e-6	0	2.463573594547902e-9	1.1727766763071509e-7	0
3.81	1.7808763852591384e-8	1.9070776787061788e-6	0	2.4545031370457593e-9	1.1700067216625962e-7	0
3.8200000000000003	1.7733377982643685e-8	1.8848641559964297e-6	0	2.4454326795436166e-9	1.1672367670180413e-7	0
3.83	1.7665645961280318e-8	1.8626506332866814e-6	0	2.436362222041474e-9	1.1644668123734866e-7	0
3.8400000000000003	1.7597913939916944e-8	1.8404371105769323e-6	0	2.427291764539331e-9	1.1616968577289316e-7	0
3.85	1.7530181918553577e-8	1.8182235878671842e-6	0	2.4182213070371886e-9	1.1589269030843768e-7	0
3.8600000000000003	1.7462449897190204e-8	1.7960100651574349e-6	0	2.4091508495350455e-9	1.156156948439822e-7	0
3.87	1.7394717875826837e-8	1.7737965424476868e-6	0	2.400080392032903e-9	1.1533869937952671e-7	0
3.8800000000000003	1.7326985854463463e-8	1.7515830197379377e-6	0	2.39100993453076e-9	1.1506170391507122e-7	0
3.89	1.7259253833100096e-8	1.7293694970281894e-6	0	2.3819394770286174e-9	1.1478470845061574e-7	0
3.9000000000000004	1.7191521811736723e-8	1.7071559743184402e-6	0	2.3728690195264747e-9	1.1450771298616025e-7	0
3.91	1.7123789790373356e-8	1.6849424516086922e-6	0	2.363798562024332e-9	1.1423071752170478e-7	0
3.9200000000000004	1.7056057769009982e-8	1.662728928898943e-6	0	2.354728104522189e-9	1.1395372205724928e-7	0
3.93	1.6988325747646615e-8	1.6405154061891947e-6	0	2.3456576470200463e-9	1.136767265927938e-7	0
3.94	1.6920593726283245e-8	1.6183018834794467e-6	0	2.336587189517904e-9	1.1339973112833833e-7	0
3.95	1.6852861704919874e-8	1.5960883607696975e-6	0	2.327516732015761e-9	1.1312273566388284e-7	0
3.96	1.6785129683556504e-8	1.5738748380599493e-6	0	2.3184462745136187e-9	1.1284574019942736e-7	0
3.97	1.6717397662193134e-8	1.5516613153502001e-6	0	2.3093758170114756e-9	1.1256874473497187e-7	0
3.98	1.6649665640829764e-8	1.529447792640452e-6	0	2.300305359509333e-9	1.1229174927051638e-7	0
3.99	1.6581933619466393e-8	1.5072342699307027e-6	0	2.2912349020071902e-9	1.120147538060609e-7	0
4.	1.6514201598103023e-8	1.488275845452207e-6	0	2.2821644445050475e-9	1.1173775834160542e-7	0
4.01	1.6446469576739653e-8	1.4768407937068715e-6	0	2.273093987002905e-9	1.1146076287714994e-7	0
4.02	1.6378737555376286e-8	1.4654057419615357e-6	0	2.2640235295007626e-9	1.1118376741269446e-7	0
4.03	1.631100553401291e-8	1.4539706902161992e-6	0	2.254953071998619e-9	1.1090677194823896e-7	0
4.04	1.6243273512649542e-8	1.4425356384708636e-6	0	2.2458826144964764e-9	1.1062977648378348e-7	0
4.05	1.617554149128617e-8	1.431100586725528e-6	0	2.236812156994334e-9	1.10352781019328e-7	0
4.06	1.6107809469922805e-8	1.4196655349801923e-6	0	2.2277416994921915e-9	1.1007578555487253e-7	0
4.07	1.6040077448559428e-8	1.4082304832348556e-6	0	2.218671241990048e-9	1.0979879009041703e-7	0
4.08	1.597234542719606e-8	1.3967954314895202e-6	0	2.2096007844879057e-9	1.0952179462596154e-7	0
4.09	1.590461340583269e-8	1.3853603797441844e-6	0	2.200530326985763e-9	1.0924479916150607e-7	0
4.1	1.583688138446932e-8	1.373925327998849e-6	0	2.1914598694836203e-9	1.0896780369705058e-7	0
4.109999999999999	1.5769149363105953e-8	1.3624902762535131e-6	0	2.182389411981478e-9	1.0869080823259511e-7	0
4.12	1.5701417341742576e-8	1.3510552245081766e-6	0	2.1733189544793346e-9	1.0841381276813961e-7	0
4.13	1.563368532037921e-8	1.339620172762841e-6	0	2.164248496977192e-9	1.0813681730368412e-7	0
4.14	1.556595329901584e-8	1.3281851210175054e-6	0	2.1551780394750496e-9	1.0785982183922865e-7	0
4.1499999999999995	1.5498221277652472e-8	1.3167500692721698e-6	0	2.146107581972907e-9	1.0758282637477318e-7	0
4.16	1.5430489256289095e-8	1.305315017526833e-6	0	2.1370371244707634e-9	1.0730583091031766e-7	0
4.17	1.5362757234925728e-8	1.2938799657814974e-6	0	2.127966666968621e-9	1.0702883544586219e-7	0
4.18	1.5295025213562358e-8	1.2824449140361618e-6	0	2.1188962094664785e-9	1.0675183998140672e-7	0
4.1899999999999995	1.5227293192198987e-8	1.2710098622908264e-6	0	2.109825751964336e-9	1.0647484451695123e-7	0
4.199999999999999	1.515956117083562e-8	1.2595748105454906e-6	0	2.1007552944621936e-9	1.0619784905249576e-7	0
4.21	1.5091829149472247e-8	1.2481397588001539e-6	0	2.09168483696005e-9	1.0592085358804026e-7	0
4.22	1.5024097128108877e-8	1.2367047070548185e-6	0	2.0826143794579074e-9	1.0564385812358477e-7	0
4.2299999999999995	1.4956365106745506e-8	1.2252696553094826e-6	0	2.073543921955765e-9	1.053668626591293e-7	0
4.239999999999999	1.488863308538214e-8	1.2138346035641472e-6	0	2.0644734644536224e-9	1.0508986719467381e-7	0
4.25	1.4820901064018764e-8	1.2023995518188105e-6	0	2.055403006951479e-9	1.0481287173021831e-7	0
4.26	1.4753169042655395e-8	1.190964500073475e-6	0	2.0463325494493367e-9	1.0453587626576284e-7	0
4.27	1.4685437021292025e-8	1.1795294483281393e-6	0	2.037262091947194e-9	1.0425888080130735e-7	0
4.279999999999999	1.4617704999928657e-8	1.1680943965828037e-6	0	2.0281916344450513e-9	1.0398188533685188e-7	0
4.29	1.4549972978565281e-8	1.156659344837467e-6	0	2.019121176942908e-9	1.0370488987239638e-7	0
4.3	1.4482240957201913e-8	1.1452242930921313e-6	0	2.0100507194407655e-9	1.034278944079409e-7	0
4.31	1.4414508935838544e-8	1.1337892413467957e-6	0	2.000980261938623e-9	1.0315089894348542e-7	0
4.319999999999999	1.4346776914475175e-8	1.12235418960146e-6	0	1.9919098044364806e-9	1.0287390347902995e-7	0
4.33	1.42790448931118e-8	1.1109191378561236e-6	0	1.982839346934337e-9	1.0259690801457445e-7	0
4.34	1.4211312871748431e-8	1.099484086110788e-6	0	1.9737688894321944e-9	1.0231991255011896e-7	0
4.35	1.4143580850385063e-8	1.0880490343654524e-6	0	1.964698431930052e-9	1.0204291708566349e-7	0
4.359999999999999	1.4075848829021694e-8	1.0766139826201167e-6	0	1.9556279744279095e-9	1.01765921621208e-7	0
4.37	1.4008116807658319e-8	1.06517893087478e-6	0	1.946557516925766e-9	1.014889261567525e-7	0
4.38	1.394038478629495e-8	1.0537438791294444e-6	0	1.9374870594236237e-9	1.0121193069229703e-7	0
4.39	1.3872652764931582e-8	1.0423088273841088e-6	0	1.928416601921481e-9	1.0093493522784154e-7	0
4.3999999999999995	1.3804920743568211e-8	1.0308737756387732e-6	0	1.9193461444193383e-9	1.0065793976338607e-7	0
4.41	1.3737188722204838e-8	1.0194387238934367e-6	0	1.9102756869171952e-9	1.0038094429893057e-7	0
4.42	1.366945670084147e-8	1.0080036721481009e-6	0	1.9012052294150526e-9	1.0010394883447509e-7	0
4.43	1.3601724679478099e-8	9.965686204027654e-7	0	1.89213477191291e-9	9.98269533700196e-8	0
4.4399999999999995	1.353399265811473e-8	9.851335686574296e-7	0	1.8830643144107676e-9	9.954995790556413e-8	0
4.45	1.3466260636751355e-8	9.736985169120931e-7	0	1.873993856908624e-9	9.927296244110863e-8	0
4.46	1.3398528615387986e-8	9.622634651667575e-7	0	1.8649233994064814e-9	9.899596697665315e-8	0
4.47	1.3330796594024618e-8	9.508284134214219e-7	0	1.8558529419043392e-9	9.871897151219767e-8	0
4.4799999999999995	1.3263064572661249e-8	9.393933616760863e-7	0	1.8467824844021965e-9	9.844197604774219e-8	0
4.489999999999999	1.319533255129788e-8	9.279583099307506e-7	0	1.837712026900054e-9	9.816498058328671e-8	0
4.5	1.3127600529934505e-8	9.165232581854139e-7	0	1.8286415693979107e-9	9.788798511883121e-8	0
4.51	1.3059868508571137e-8	9.050882064400783e-7	0	1.819571111895768e-9	9.761098965437573e-8	0
4.52	1.2992136487207768e-8	8.936531546947427e-7	0	1.8105006543936256e-9	9.733399418992025e-8	0
4.529999999999999	1.2924404465844398e-8	8.822181029494071e-7	0	1.801430196891483e-9	9.705699872546478e-8	0
4.54	1.2856672444481024e-8	8.707830512040705e-7	0	1.7923597393893396e-9	9.678000326100927e-8	0
4.55	1.2788940423117655e-8	8.593479994587349e-7	0	1.7832892818871971e-9	9.650300779655379e-8	0
4.56	1.2727604933061206e-8	8.479129477133992e-7	0	1.7742188243850546e-9	9.622601233209832e-8	0
4.569999999999999	1.2679024203035927e-8	8.364778959680636e-7	0	1.765148366882912e-9	9.594901686764283e-8	0
4.58	1.263044347301064e-8	8.25042844222727e-7	0	1.7560779093807687e-9	9.567202140318733e-8	0
4.59	1.2581862742985361e-8	8.136077924773914e-7	0	1.7470074518786262e-9	9.539502593873186e-8	0
4.6	1.253328201296008e-8	8.021727407320558e-7	0	1.7379369943764835e-9	9.511803047427637e-8	0
4.609999999999999	1.24847012829348e-8	7.907376889867201e-7	0	1.728866536874341e-9	9.48410350098209e-8	0
4.62	1.2436120552909516e-8	7.793026372413835e-7	0	1.7197960793721977e-9	9.45640395453654e-8	0
4.63	1.2387539822884235e-8	7.678675854960479e-7	0	1.710725621870055e-9	9.428704408090991e-8	0
4.64	1.2338959092858954e-8	7.564325337507123e-7	0	1.7016551643679126e-9	9.402454542621086e-8	0
4.6499999999999995	1.2290378362833674e-8	7.449974820053767e-7	0	1.6925847068657701e-9	9.380820606952282e-8	0
4.66	1.2241797632808388e-8	7.3356243026004e-7	0	1.6835142493636266e-9	9.359186671283475e-8	0
4.67	1.2193216902783109e-8	7.283155745472952e-7	0	1.6744437918614841e-9	9.337552735614671e-8	0
4.68	1.2144636172757828e-8	7.230935710274525e-7	0	1.6653733343593417e-9	9.315918799945865e-8	0
4.6899999999999995	1.2096055442732547e-8	7.178715675076099e-7	0	1.656302876857199e-9	9.294284864277061e-8	0
4.7	1.2047474712707262e-8	7.126495639877668e-7	0	1.6472324193550557e-9	9.272650928608255e-8	0
4.71	1.1998893982681981e-8	7.074275604679241e-7	0	1.6381619618529132e-9	9.25101699293945e-8	0
4.72	1.1950313252656702e-8	7.022055569480815e-7	0	1.6290915043507705e-9	9.229383057270646e-8	0
4.7299999999999995	1.190173252263142e-8	6.969835534282388e-7	0	1.620021046848628e-9	9.207749121601842e-8	0
4.739999999999999	1.185315179260614e-8	6.917615499083961e-7	0	1.6109505893464856e-9	9.186115185933038e-8	0
4.75	1.1804571062580857e-8	6.865395463885531e-7	0	1.601880131844342e-9	9.164481250264231e-8	0
4.76	1.1755990332555575e-8	6.813175428687104e-7	0	1.5928096743421996e-9	9.142847314595427e-8	0
4.77	1.1707409602530294e-8	6.760955393488677e-7	0	1.5837392168400571e-9	9.121213378926622e-8	0
4.779999999999999	1.1658828872505015e-8	6.708735358290251e-7	0	1.5746687593379145e-9	9.099579443257817e-8	0
4.79	1.1610248142479729e-8	6.656515323091819e-7	0	1.5655983018357712e-9	9.077945507589011e-8	0
4.8	1.156166741245445e-8	6.604295287893392e-7	0	1.5565278443336287e-9	9.056311571920207e-8	0
4.81	1.1513086682429168e-8	6.552075252694966e-7	0	1.547457386831486e-9	9.034677636251402e-8	0
4.819999999999999	1.1464505952403887e-8	6.499855217496539e-7	0	1.5383869293293435e-9	9.013043700582597e-8	0
4.83	1.1415925222378603e-8	6.447635182298108e-7	0	1.5293164718272002e-9	8.991409764913791e-8	0
4.84	1.1367344492353322e-8	6.395415147099682e-7	0	1.5202460143250576e-9	8.969775829244987e-8	0
4.85	1.1318763762328042e-8	6.343195111901255e-7	0	1.511175556822915e-9	8.948141893576182e-8	0
4.859999999999999	1.1270183032302761e-8	6.290975076702828e-7	0	1.5021050993207726e-9	8.926507957907378e-8	0
4.87	1.1221602302277476e-8	6.238755041504398e-7	0	1.4930346418186293e-9	8.904874022238571e-8	0
4.88	1.1173021572252195e-8	6.186535006305971e-7	0	1.4839641843164866e-9	8.883240086569767e-8	0
4.89	1.1124440842226916e-8	6.134314971107544e-7	0	1.4748937268143442e-9	8.861606150900963e-8	0
4.8999999999999995	1.1075860112201635e-8	6.082094935909118e-7	0	1.4658232693122017e-9	8.839972215232159e-8	0
4.91	1.102727938217635e-8	6.029874900710686e-7	0	1.4590376179527583e-9	8.818338279563352e-8	0
4.92	1.097869865215107e-8	5.977654865512259e-7	0	1.4546976079510296e-9	8.796704343894548e-8	0
4.93	1.093011792212579e-8	5.925434830313833e-7	0	1.450357597949301e-9	8.775070408225742e-8	0
4.9399999999999995	1.0881537192100509e-8	5.873214795115406e-7	0	1.4460175879475723e-9	8.753436472556938e-8	0
4.95	1.0832956462075224e-8	5.820994759916975e-7	0	1.4416775779458433e-9	8.731802536888131e-8	0
4.96	1.0784375732049943e-8	5.768774724718549e-7	0	1.4373375679441146e-9	8.710168601219327e-8	0
4.97	1.0735795002024662e-8	5.716554689520122e-7	0	1.432997557942386e-9	8.688534665550523e-8	0
4.9799999999999995	1.0687214271999383e-8	5.664334654321696e-7	0	1.4286575479406573e-9	8.666900729881719e-8	0
4.989999999999999	1.0638633541974101e-8	5.612114619123269e-7	0	1.4243175379389286e-9	8.645266794212915e-8	0
5.	1.0590052811948817e-8	5.559894583924838e-7	0	1.4199775279371998e-9	8.623632858544108e-8	0
5.01	1.0541472081923536e-8	5.507674548726411e-7	0	1.4156375179354711e-9	8.601998922875304e-8	0
5.02	1.0492891351898256e-8	5.455454513527985e-7	0	1.4112975079337425e-9	8.580364987206498e-8	0
5.029999999999999	1.0444310621872975e-8	5.403234478329558e-7	0	1.4069574979320138e-9	8.558731051537694e-8	0
5.04	1.0395729891847691e-8	5.351014443131126e-7	0	1.4026174879302848e-9	8.537097115868887e-8	0
5.05	1.034714916182241e-8	5.2987944079327e-7	0	1.3982774779285561e-9	8.515463180200083e-8	0
5.06	1.029856843179713e-8	5.246574372734273e-7	0	1.3939374679268275e-9	8.493829244531279e-8	0
5.069999999999999	1.024998770177185e-8	5.194354337535847e-7	0	1.389597457925099e-9	8.472195308862474e-8	0
5.08	1.0201406971746565e-8	5.142134302337416e-7	0	1.38525744792337e-9	8.450561373193668e-8	0
5.09	1.0152826241721284e-8	5.089914267138989e-7	0	1.3809174379216413e-9	8.428927437524864e-8	0
5.1	1.0104245511696003e-8	5.037694231940563e-7	0	1.3765774279199126e-9	8.407293501856059e-8	0
5.109999999999999	1.0055664781670723e-8	4.985474196742136e-7	0	1.372237417918184e-9	8.385659566187255e-8	0
5.12	1.0007084051645437e-8	4.933254161543705e-7	0	1.367897407916455e-9	8.364025630518448e-8	0
5.13	9.958503321620158e-9	4.881034126345278e-7	0	1.3635573979147263e-9	8.342391694849644e-8	0
5.14	9.909922591594876e-9	4.828814091146852e-7	0	1.3592173879129976e-9	8.32075775918084e-8	0
