-0.43354168729866027	0.08570481457249746	0.036844630105071094	0	0.026877637742947318	0.019431074841065578	0
-0.4312406573029963	0.08750602344593517	0.038414471658601665	0	0.027207599978356846	0.019763031421883216	0
-0.42893962730733226	0.08931680102225568	0.03999265280429188	0	0.027539315097976386	0.020096751481628077	0
-0.4266385973116683	0.09113719813402812	0.041579217845209786	0	0.02787279241378989	0.020432244388567267	0
-0.42433756731600436	0.0929672658838637	0.04317421131977831	0	0.02820804128725016	0.02076951956073572	0
-0.4220365373203404	0.09480705564584994	0.04477767800302525	0	0.02854507112954154	0.02110858646620051	0
-0.41973550732467635	0.09665661906699306	0.04638966290784036	0	0.028883891401844167	0.021449454623326696	0
-0.4174344773290124	0.09851600806866742	0.04801021128623866	0	0.029224511615599504	0.021792133601044424	0
-0.41513344733334845	0.10038527484807362	0.04963936863063123	0	0.029566941332777427	0.022136633019117682	0
-0.4128324173376844	0.10226447187970356	0.051277180675102035	0	0.029911190166144616	0.022482962548414274	0
-0.41053138734202044	0.10415365191681324	0.0529236933966916	0	0.030257267779534365	0.022831131911177274	0
-0.4082303573463565	0.10605286799290406	0.05457895301668799	0	0.030605183888117934	0.02318115088129801	0
-0.40592932735069254	0.10796217342321154	0.056243006001924355	0	0.030954948258677256	0.023533029284590442	0
-0.4036282973550285	0.10988162180620185	0.05791589906608316	0	0.031306570709879106	0.023886776999066956	0
-0.4013272673593645	0.11181126702507624	0.05959767917100743	0	0.03166006111255067	0.024242403955215635	0
-0.3990262373637006	0.11375116324928419	0.06128839352801951	0	0.03201542938995678	0.024599920136279124	0
-0.3967252073680365	0.11570136493604383	0.06298808959924616	0	0.03237268551807839	0.024959335578534827	0
-0.39442417737237256	0.11766192683187031	0.06469681509895069	0	0.032731839525892585	0.02532066037157661	0
-0.3921231473767086	0.11963290397411325	0.06641461799487279	0	0.03309290149565422	0.02568390465859811	0
-0.38982211738104466	0.12161435169250143	0.06814154650957494	0	0.033455881563178906	0.02604907863667745	0
-0.3875210873853806	0.12360632561069614	0.0698776491217961	0	0.033820789918127515	0.026416192557063484	0
-0.38522005738971665	0.1256088816478523	0.07162297456781243	0	0.03418763680429224	0.02678525672546353	0
-0.3829190273940527	0.12762207602018893	0.07337757184280594	0	0.03455643251988422	0.027156281502332805	0
-0.38061799739838875	0.12964596524256664	0.07514149020223936	0	0.03492718741782254	0.027529277303165116	0
-0.3783169674027247	0.13168060613007446	0.07691477916323922	0	0.035299911906024946	0.02790425459878536	0
-0.37601593740706074	0.13372605579962452	0.07869748850598558	0	0.03567461644769994	0.028281223915643375	0
-0.3737149074113968	0.13578237167155568	0.08048966827510975	0	0.03605131156164058	0.028660195836109497	0
-0.37141387741573273	0.1378496114712456	0.0822913687810992	0	0.03643000782251974	0.029041180998771662	0
-0.3691128474200688	0.13992783323073046	0.0841026406017094	0	0.03681071586118689	0.02942419009873392	0
-0.36681181742440483	0.142017095290335	0.08592353458338424	0	0.03719344636496667	0.029809233887916828	0
-0.3645107874287409	0.14411745630030964	0.08775410184268306	0	0.03757821007795879	0.03019632317535919	0
-0.3622097574330768	0.14622897522247733	0.0895943937677159	0	0.03796501780133972	0.03058546882752154	0
-0.35990872743741287	0.1483517113318881	0.09144446201958546	0	0.03835388039366579	0.030976681768591086	0
-0.3576076974417489	0.15048572421848394	0.09330435853383817	0	0.03874480877117816	0.031369972980788544	0
-0.35530666744608486	0.1526310737887709	0.09517413552192155	0	0.03913781390810918	0.03176535350467628	0
-0.3530056374504209	0.15478782026750104	0.09705384547265004	0	0.03953290683699044	0.032162834439468324	0
-0.35070460745475696	0.15695602419936316	0.09894354115367858	0	0.03993009864896255	0.03256242694334192	0
-0.348403577459093	0.15913574645068235	0.10084327561298384	0	0.04032940049408642	0.03296414223375077	0
-0.34610254746342894	0.16133469148096508	0.10293636088707732	0	0.04073621506438407	0.03338167156867135	0
-0.343801517467765	0.16356340003822697	0.10547410571677217	0	0.041157945570426235	0.03383378209435775	0
-0.34150048747210104	0.16580394833840328	0.10802533200696035	0	0.04158191646844538	0.0342882944021774	0
-0.339199457476437	0.16805639927868712	0.11059011137625988	0	0.04200813966025119	0.034745221251305525	0
-0.33689842748077303	0.17032081609040495	0.11316851582375341	0	0.04243662711088017	0.035204575468698866	0
-0.3345973974851091	0.17259726234079226	0.11576061773101042	0	0.042867390848931736	0.03566636994945587	0
-0.33229636748944513	0.1748858019347777	0.1183664898641186	0	0.04330044296690573	0.03613061765717863	0
-0.32999533749378107	0.17718649911677717	0.12098620537572666	0	0.04373579562154195	0.036597331624336774	0
-0.3276943074981171	0.17949941847249684	0.12361983780709754	0	0.044173461034161345	0.03706652495263331	0
-0.32539327750245317	0.1818246249307469	0.12626746109017342	0	0.04461345149100916	0.03753821081337249	0
-0.3230922475067891	0.184162183765264	0.12892914954965118	0	0.0450557793435999	0.038012402447829545	0
-0.32079121751112516	0.1865121605965432	0.13160497790506795	0	0.045500457009063855	0.03848911316762226	0
-0.3184901875154612	0.18887462139368077	0.13429502127289988	0	0.045947496970495896	0.038968356355084874	0
-0.31618915751979726	0.1912496324762257	0.13699935516867	0	0.0463969117773058	0.03945014546364361	0
-0.3138881275241332	0.19363726051604163	0.13971805550906868	0	0.04684871404557059	0.039934494018194405	0
-0.31158709752846925	0.19603757253917797	0.14245119861408384	0	0.04730291645838854	0.04042141561548249	0
-0.3092860675328053	0.19845063592775225	0.14519886120914455	0	0.04775953176623549	0.040910923924484206	0
-0.30698503753714124	0.20087651842184126	0.14796112042727444	0	0.04821857278732257	0.0414030326867907	0
-0.3046840075414773	0.20331528812138241	0.15073805381125646	0	0.048680052407956045	0.04189775571699354	0
-0.30238297754581334	0.20576701348808607	0.1535297393158106	0	0.04914398358289919	0.04239510690307275	0
-0.3000819475501493	0.20823176334735694	0.15633625530978168	0	0.04961037933573585	0.04289510020678649	0
-0.29778091755448544	0.2107096068902261	0.15915768057833915	0	0.05007925275923604	0.04339774966406302	0
-0.2954798875588214	0.21320061367529436	0.16199409432519	0	0.050550617015723644	0.04390306938539493	0
-0.2931788575631573	0.2157048536306831	0.16484557617480008	0	0.05102448533744563	0.044411073556234866	0
-0.2908778275674935	0.2182223970559988	0.16771220617463115	0	0.05150087102694373	0.044921776437394076	0
-0.2885767975718294	0.2207533146243064	0.17059406479738765	0	0.051979787457427894	0.04543519236544269	0
-0.28627576757616535	0.2232976773841123	0.17349123294327493	0	0.052461248073151515	0.04595133575311201	0
-0.2839747375805015	0.22585555676135943	0.17640379194227065	0	0.05294526638978891	0.04647022108969921	0
-0.28167370758483745	0.2284270245614331	0.17933182355640911	0	0.05343185599481495	0.046991862941474255	0
-0.2793726775891736	0.23101215297117506	0.18227540998207425	0	0.05392103054788611	0.04751627595208843	0
-0.27707164759350955	0.23361101456091166	0.18523463385230934	0	0.0544128037812243	0.048043474842985844	0
-0.2747706175978455	0.2362236822864897	0.18820957823913484	0	0.05490718950000207	0.04857347441381631	0
-0.27246958760218165	0.23885022949132517	0.19120032665588144	0	0.055404201582730274	0.049106289542851046	0
-0.2701685576065176	0.24149072990846232	0.19420696305953455	0	0.05590385398164775	0.04964193518740033	0
-0.26786752761085353	0.24414525766264297	0.1972295718530906	0	0.056406160723112844	0.05018042638423327	0
-0.2655664976151897	0.24681388727238734	0.20026823788792628	0	0.05691113590799718	0.050721778249999926	0
-0.26326546761952563	0.24949669365208696	0.20332304646618174	0	0.05741879371208167	0.05126600598165587	0
-0.26096443762386157	0.25219375211410633	0.2063940833431537	0	0.05792914838645423	0.051813124856888534	0
-0.25866340762819773	0.254679107064791	0.20915006187992569	0	0.058435168122198435	0.05232678410219939	0
-0.25636237763253367	0.25686883759267004	0.21146792503395628	0	0.05893424885995483	0.0527934848930279	0
-0.2540613476368698	0.25907020079742693	0.21379810155384377	0	0.059435980903378455	0.05326266497499714	0
-0.25176031764120577	0.2612832584762419	0.21614065685284584	0	0.059940378337208014	0.05373433751903957	0
-0.2494592876455417	0.26350807275458465	0.21849565669171944	0	0.06044745532100554	0.054208515766056495	0
-0.24715825764987787	0.265744706087959	0.22086316718056775	0	0.06095722608955404	0.05468521302728995	0
-0.2448572276542138	0.2679932212636564	0.22324325478069612	0	0.061469704953257154	0.05516444268469637	0
-0.24255619765854974	0.2702536814025175	0.22563598630647697	0	0.0619849062985407	0.05564621819132213	0
-0.2402551676628859	0.272526149960705	0.22804142892722618	0	0.06250284458825664	0.05613055307168127	0
-0.23795413766722184	0.2748106907314853	0.23045965016908876	0	0.06302353436208918	0.05661746092213529	0
-0.23565310767155778	0.27710736784701795	0.23289071791693378	0	0.06354699023696275	0.05710695541127458	0
-0.23335207767589394	0.27941624578015695	0.23533470041626017	0	0.06407322690745235	0.057599050280302225	0
-0.23105104768022988	0.2817373893462611	0.23779166627511356	0	0.06460225914619626	0.05809375934341994	0
-0.22875001768456582	0.28407086370501217	0.2402616844660108	0	0.0651341018043105	0.05859109648821557	0
-0.22644898768890198	0.2864167343622449	0.24274482432787678	0	0.06566876981180586	0.05909107567605307	0
-0.22414795769323792	0.28877506717178647	0.2452411555679917	0	0.06620627817800703	0.05959371094246457	0
-0.22184692769757408	0.29114592833730357	0.24775074826394627	0	0.06674664199197385	0.06009901639754409	0
-0.21954589770191002	0.29352938441416276	0.25027367286561086	0	0.06728987642292503	0.06060700622634399	0
-0.21724486770624596	0.29592550231129705	0.2528100001971114	0	0.06783599672066386	0.06111769468927285	0
-0.21494383771058212	0.2983343492930852	0.25535980145881854	0	0.06838501821600627	0.061631096122495926	0
-0.21264280771491806	0.30075599298124045	0.2579231482293467	0	0.06893695632121152	0.062147224938337756	0
-0.210341777719254	0.30319050135670744	0.2605001124675625	0	0.0694918265304144	0.06266609562568648	0
-0.20804074772359016	0.30563794276157114	0.263090766514605	0	0.0700496444200604	0.06318772275040062	0
-0.2057397177279261	0.3080983859009765	0.26569518309591783	0	0.07061042564934321	0.0637121209557183	0
-0.20343868773226204	0.3105718998450554	0.26831343532328866	0	0.07117418596064386	0.06423930496266782	0
-0.2011376577365982	0.3130585540308662	0.2709455966969027	0	0.07174094117997286	0.06476928957048118	0
-0.19883662774093414	0.31555841826434416	0.27359174110740686	0	0.07231070721741466	0.0653020896570097	0
-0.19653559774527007	0.3180715627222593	0.2762519428379822	0	0.07288350006757396	0.06583772017914126	0
-0.19423456774960624	0.32059805795418683	0.2789262765664301	0	0.07345933581002477	0.0663761961732204	0
-0.19193353775394217	0.32313797488448937	0.28161481736726957	0	0.07403823060976214	0.06691753275547056	0
-0.18963250775827833	0.3256913848143051	0.2843176407138428	0	0.0746202007176554	0.06746174512241812	0
-0.18733147776261427	0.32825835942355186	0.2870348224804358	0	0.07520526247090488	0.06800884855131929	0
-0.1850304477669502	0.3304210601439651	0.28922908406539566	0	0.0757741585812163	0.06851104258841943	0
-0.18272941777128637	0.3325453567260981	0.29137084904853877	0	0.07634377584634824	0.06901019586938834	0
-0.1804283877756223	0.3346809383752378	0.29352399189744255	0	0.07691641913386296	0.06951200084140156	0
-0.17812735777995825	0.3368278650419285	0.29568857305563345	0	0.0774921045191359	0.07001647159124492	0
-0.1758263277842944	0.33898619699519505	0.29786465328773715	0	0.07807084816294108	0.07052362228053861	0
-0.17352529778863035	0.34115599482423414	0.3000522936811843	0	0.07865266631190475	0.07103346714613482	0
-0.1712242677929663	0.3433373194401151	0.3022515556479248	0	0.07923757529896129	0.07154602050051714	0
-0.16892323779730245	0.3455302320774896	0.30446250092615185	0	0.07982559154381179	0.07206129673220255	0
-0.1666222078016384	0.34773479429631166	0.30668519158203583	0	0.08041673155338508	0.07257931030614531	0
-0.16432117780597455	0.3499510679835643	0.3089196900114655	0	0.08101101192230095	0.07310007576414289	0
-0.1620201478103105	0.35217911535499824	0.311166058941801	0	0.08160844933333623	0.07362360772524444	0
-0.15971911781464643	0.35441899895687745	0.31342436143363306	0	0.08220906055789283	0.07414992088616089	0
-0.1574180878189826	0.35667078166773497	0.31569466088255427	0	0.08281286245646867	0.07467903002167764	0
-0.15511705782331853	0.3589345267001394	0.31797702102093933	0	0.08341987197913121	0.07521094998506954	0
-0.15281602782765447	0.3612102976024675	0.3202715059197325	0	0.0840301061659929	0.07574569570851744	0
-0.15051499783199063	0.3634981582606891	0.32257817999024757	0	0.08464358214768967	0.07628328220352762	0
-0.14821396783632657	0.36579817290016126	0.32489710798597576	0	0.08526031714586213	0.07682372456135332	0
-0.1459129378406625	0.3681104060874296	0.32722835500440306	0	0.08588032847363852	0.07736703795341804	0
-0.14361190784499867	0.37043492273204176	0.3295719864888376	0	0.08650363353612098	0.07791323763174166	0
-0.1413108778493346	0.3727717880883701	0.33192806823024806	0	0.08713024983087429	0.07846233892936866	0
-0.13900984785367054	0.3751210677574422	0.3342966663691089	0	0.0877601949484168	0.07901435726079835	0
-0.1367088178580067	0.37748282768878305	0.3366778473972577	0	0.08839348657271429	0.07956930812241766	0
-0.13440778786234264	0.3798571341822673	0.3390716781597625	0	0.08903014248167664	0.08012720709293639	0
-0.1321067578666788	0.38224405388997856	0.3414782258567969	0	0.08967018054765649	0.08068806983382404	0
-0.12980572787101474	0.38464365381808246	0.34389755804552796	0	0.09031361873795142	0.08125191208975006	0
-0.12750469787535068	0.3870560013287062	0.3463297426420114	0	0.09096047511530791	0.08181874968902536	0
-0.12520366787968684	0.38948116414182987	0.3487748479230987	0	0.09161076783842857	0.0823885985440468	0
-0.12290263788402278	0.3915594605337191	0.3508603458589838	0	0.09224819814115984	0.08297894189722384	0
-0.12060160788835872	0.3936018638910601	0.35290831298796027	0	0.09288688596117417	0.0835747001919217	0
-0.11830057789269488	0.39565511726761926	0.35496715969301446	0	0.09352896673248612	0.0841736233800397	0
-0.11599954789703082	0.39771927830280335	0.35703694377057027	0	0.09417445847973657	0.08477572827468893	0
-0.11369851790136676	0.3997944049422209	0.3591177233240877	0	0.09482337932331995	0.08538103177829803	0
-0.11139748790570292	0.40188055543930923	0.361209556765694	0	0.095475747479893	0.08598955088308766	0
-0.10909645791003886	0.4039777883569708	0.36331250281782446	0	0.0961315812628865	0.08660130267154777	0
-0.10679542791437502	0.4060861625692155	0.36542662051486946	0	0.0967908990830188	0.08721630431691675	0
-0.10449439791871096	0.4082057372628149	0.367551969204833	0	0.09745371944881323	0.08783457308366394	0
-0.1021933679230469	0.41033657193896267	0.36968860855099783	0	0.09812006096711723	0.08845612632797392	0
-0.09989233792738306	0.4124787264149452	0.37183659853360024	0	0.09878994234362476	0.08908098149823383	0
-0.097591307931719	0.4146322608258216	0.37399599945151507	0	0.0994633823834018	0.08970915613552352	0
-0.09529027793605493	0.4167972356261105	0.376166871923947	0	0.1001403999914137	0.0903406678741074	0
-0.0929892479403911	0.4189737115914879	0.3783492768921327	0	0.10082101417305615	0.09097553444192985	0
-0.09068821794472703	0.4211617498204937	0.3805432756210525	0	0.10150524403468893	0.09161377366111294	0
-0.08838718794906297	0.4233614117362457	0.38274892970114877	0	0.10219310878417172	0.0922554034484564	0
-0.08608615795339913	0.4255727590881647	0.38496630105005575	0	0.10288462773140375	0.09290044181594082	0
-0.08378512795773507	0.4277958539537083	0.38719545191433796	0	0.10357982028886585	0.09354890687123336	0
-0.08148409796207101	0.4300307587401124	0.3894364448712368	0	0.10427870597216513	0.09420081681819586	0
-0.07918306796640717	0.4322775361861437	0.39168934283042744	0	0.10498130440058295	0.09485618995739588	0
-0.07688203797074311	0.4345362493638618	0.3939542090357861	0	0.10568763529762601	0.09551504468662078	0
-0.07458100797507927	0.4368069616803878	0.3962311070671629	0	0.10639771849157932	0.09617739950139359	0
-0.07227997797941521	0.4390897368796865	0.3985201008421697	0	0.10711157391606364	0.09684327299549289	0
-0.06997894798375115	0.44129648190767834	0.4007548752798342	0	0.10782496682747739	0.09754064631896303	0
-0.06767791798808731	0.44326555405076684	0.4028137349816346	0	0.1085301127989506	0.09832082995828761	0
-0.06537688799242325	0.4452450866499246	0.4048835321249803	0	0.10923900477256139	0.09910515822822606	0
-0.06307585799675919	0.44723513527505104	0.40696432481369793	0	0.10995166264849003	0.0998936531466239	0
-0.06077482800109535	0.4492357557912538	0.4090561714602836	0	0.11066810643263413	0.10068633684829383	0
-0.05847379800543129	0.4512470043604177	0.41115913078754335	0	0.11138835623717035	0.10148323158563721	0
-0.05617276800976723	0.4532689374427802	0.41327326183024027	0	0.11211243228111864	0.10228435972926837	0
-0.05387173801410339	0.4553016117985168	0.4153986239367526	0	0.1128403548909101	0.10308974376864287	0
-0.051570708018439326	0.4573450844893353	0.41753527677074004	0	0.11357214450095764	0.10389940631268889	0
-0.04926967802277549	0.4593994128800759	0.41968328031281754	0	0.11430782165422926	0.10471337009044154	0
-0.046968648027111426	0.46146465464032344	0.4218426948622406	0	0.11504740700282526	0.10553165795168148	0
-0.044667618031447365	0.4635408677460246	0.4240135810385964	0	0.11579092130855748	0.10635429286757576	0
-0.042366588035783526	0.46562811048111663	0.4261959997835064	0	0.1165383854435324	0.10718129793132304	0
-0.040065558040119464	0.4677264414391632	0.42839001236233765	0	0.11728982039073718	0.10801269635880192	0
-0.0377645280444554	0.46983591952499903	0.43059568036592144	0	0.11804524724462839	0.10884851148922242	0
-0.035463498048791564	0.4719566039563833	0.4328130657122827	0	0.11880468721172428	0.10968876678578116	0
-0.0331624680531275	0.47408855426566293	0.4350422306483789	0	0.11956816161120039	0.1105334858363204	0
-0.03086143805746344	0.47623183030144284	0.43728323775184663	0	0.1203356918754876	0.11138269235398976	0
-0.028560408061799603	0.478386492230266	0.43953614993275814	0	0.12110729955087388	0.11223641017791201	0
-0.02625937806613554	0.48055260053830384	0.44180103043538865	0	0.12188300629810953	0.11309466327385265	0
-0.02395834807047148	0.4827302160330522	0.4440779428399902	0	0.1226628338930147	0.11395747573489211	0
-0.02165731807480764	0.48480624254993737	0.44622554905008105	0	0.12343415509421538	0.11484097660176691	0
-0.01935628807914358	0.4865850478779408	0.4479993733789599	0	0.12417511656169675	0.11577304181966887	0
-0.01705525808347974	0.4883733028927189	0.4497826209336618	0	0.12492001429677835	0.11671005852058249	0
-0.01475422808781568	0.49017105779458264	0.4515753417739272	0	0.1256688692104028	0.11765205300865872	0
-0.012453198092151618	0.49197836305052556	0.4533775862254324	0	0.12642170232459932	0.11859905172778581	0
-0.01015216809648778	0.49379526939564095	0.4551894048812025	0	0.12717853477307414	0.119551081262332	0
-0.007851138100823718	0.4956218278345467	0.4570108486030327	0	0.12793938780180392	0.12050816833789199	0
-0.005550108105159657	0.49745808964281607	0.4588419685229146	0	0.12870428276963175	0.12147033982203667	0
-0.0032490781094958177	0.4993041063684174	0.46068281604447225	0	0.12947324114886705	0.12243762272506767	0
-0.0009480481138317565	0.5011599298331618	0.46253344284440584	0	0.1302462845258884	0.12341004420077577	0
0.0013529818818323047	0.5030256121341571	0.4643939008739411	0	0.13102343460174923	0.12438763154720271	0
0.003654011877496144	0.5049012056452707	0.4662642423602884	0	0.1318047131927871	0.1253704122074078	0
0.005955041873160205	0.5067867630186003	0.4681445198081094	0	0.13259014223123655	0.1263584137702385	0
0.008256071868824266	0.5086823371859506	0.4700347860009897	0	0.13337974376584416	0.12735166397110437	0
0.010557101864488105	0.5105879813603205	0.4719350940029213	0	0.13417353996248768	0.1283501906927559	0
0.012858131860152167	0.5125037490373968	0.47384549715979274	0	0.13497155310479883	0.1293540219660678	0
0.015159161855816006	0.5144296939970551	0.4757660491008856	0	0.13577380559478794	0.13036318597082475	0
0.017460191851480067	0.5163658703048704	0.47769680374038087	0	0.13658031995347367	0.13137771103651366	0
0.019761221847144128	0.5183123323136343	0.47963781527887167	0	0.1373911188215146	0.132397625643118	0
0.022062251842807967	0.5201569439062529	0.48150981110896796	0	0.13819961647443874	0.13340718582719144	0
0.02436328183847203	0.5218273332312856	0.48326163496015506	0	0.13900156956623475	0.13439623808692855	0
0.02666431183413609	0.5235065962962745	0.4850227651623057	0	0.13980778293621085	0.13539054456640023	0
0.02896534182979993	0.5251947802418827	0.4867932511542764	0	0.1406182792165762	0.13639013317800916	0
0.03126637182546399	0.5268919324592031	0.488573142637562	0	0.14143308115977102	0.1373950319824395	0
0.03356740182112805	0.5285981005910871	0.49036248957769024	0	0.14225221163910495	0.13840526918944418	0
0.03586843181679189	0.5303133325334835	0.49216134220562413	0	0.1430756936493992	0.13942087315863688	0
0.03816946181245595	0.5320376764367822	0.49396975101917356	0	0.1439035503076325	0.1404418724002887	0
0.04047049180811979	0.5337711807071663	0.49578776678441094	0	0.14473580485358928	0.14146829557612753	0
0.04277152180378385	0.5355138940079711	0.49761544053709805	0	0.14557248065051295	0.14250017150014377	0
0.04507255179944791	0.5372658652610497	0.49945282358411747	0	0.146413601185761	0.14353752913939827	0
0.04737358179511175	0.5390271436481462	0.5012999675049131	0	0.14725919007146457	0.1445803976148358	0
0.04967461179077581	0.5407977786122775	0.5031569241529391	0	0.14810927104519175	0.14562880620210295	0
0.051975641786439875	0.5425778198591202	0.5050237456571145	0	0.14896386797061334	0.14668278433236945	0
0.054276671782103714	0.5443673173584058	0.5069004844232862	0	0.1498230048381728	0.14774236159315426	0
0.056577701777767775	0.5461663213453248	0.5087871931357019	0	0.15068670576576032	0.148807567729157	0
0.058878731773431836	0.5479748823219351	0.5106839247584871	0	0.15155499499938913	0.1498784326430919	0
0.061179761769095675	0.5497483086054908	0.5125480765303922	0	0.1524165766819437	0.15093619021158944	0
0.06348079176475974	0.5513618185570969	0.5142606905437165	0	0.153239891558215	0.15192842878119084	0
0.0657818217604238	0.5529839000839115	0.5159824026105135	0	0.15406758019454606	0.15292593849741012	0
0.06808285175608764	0.5546145987213846	0.5177132610630848	0	0.1548996658260047	0.1539287473625719	0
0.0703838817517517	0.5562539602468679	0.5194533144904918	0	0.15573617181109256	0.1549368835277602	0
0.07268491174741554	0.557902030680899	0.5212026117399186	0	0.15657712163239995	0.15595037529360756	0
0.0749859417430796	0.5595588562884951	0.5229612019180447	0	0.15742253889726604	0.15696925111109086	0
0.07728697173874366	0.5612244835804495	0.5247291343924229	0	0.15827244733844092	0.15799353958232898	0
0.0795880017344075	0.5628989593146388	0.5265064587928641	0	0.1591268708147518	0.15902326946138587	0
0.08188903173007156	0.564582330497336	0.5282932250128329	0	0.15998583331177352	0.16005846965507853	0
0.08419006172573562	0.5662746443845278	0.5300894832108459	0	0.1608493589425009	0.1610991692237874	0
0.08649109172139946	0.5679759484832433	0.531895283811881	0	0.16171747194802633	0.16214539738227277	0
0.08879212171706352	0.5696862905528872	0.533710677508793	0	0.16259019669822009	0.163197183500495	0
0.09109315171272758	0.5714057186065797	0.5355357152637356	0	0.16346755769241428	0.16425455710443856	0
0.09339418170839142	0.573134280912505	0.5373704483095931	0	0.1643495795600907	0.16531754787694106	0
0.09569521170405548	0.5748720259952663	0.5392149281514187	0	0.16523628706157256	0.16638618565852697	0
0.09799624169971954	0.5765331179277744	0.5409690169353679	0	0.16610344147301762	0.16741747461359072	0
0.10029727169538338	0.5781067288679099	0.5426200781821078	0	0.16694799494877827	0.16840599588639152	0
0.10259830169104744	0.5796886994246125	0.5442799104907409	0	0.16779703501207324	0.16939976855812353	0
0.10489933168671128	0.5812790740073276	0.5459485604564656	0	0.16865058549735254	0.17039882052620411	0
0.10720036168237534	0.5828778972614205	0.547626074922012	0	0.16950867036568404	0.17140317983625278	0
0.1095013916780394	0.5844852140694293	0.5493125009789562	0	0.17037131370542563	0.17241287468287747	0
0.11180242167370325	0.5861010695523252	0.5510078859690427	0	0.1712385397329018	0.17342793341046672	0
0.1141034516693673	0.5877255090707795	0.5527122774855135	0	0.17211037279308336	0.1744483845139854	0
0.11640448166503137	0.5893585782264359	0.5544257233744436	0	0.1729868373602707	0.17547425663977412	0
0.1187055116606952	0.5910003228631914	0.5561482717360843	0	0.173867958038781	0.17650557858635374	0
0.12100654165635927	0.5926507890684837	0.557879970926214	0	0.17475375956363892	0.17754237930523398	0
0.12330757165202333	0.5943100231745838	0.5596208695574952	0	0.1756442668012709	0.17858468790172569	0
0.12560860164768717	0.5959780717598973	0.5613710165008391	0	0.17653950475020314	0.1796325336357581	0
0.12790963164335123	0.5976549816502723	0.5631304608867778	0	0.1774394985417637	0.1806859459227006	0
0.13021066163901507	0.5993407999203132	0.5648992521068432	0	0.1783442734407875	0.18174495433418772	0
0.13251169163467913	0.6008194868949044	0.5664320540433303	0	0.17919788735321396	0.18272246740027023	0
0.1348127216303432	0.6022937825334332	0.567959091621802	0	0.18005286404094456	0.18370023581178813	0
0.13711375162600703	0.6037759101880787	0.5694942414015263	0	0.18091238268825416	0.18468319849897044	0
0.1394147816216711	0.6052659114654734	0.5710375464775848	0	0.18177646742375023	0.18567138305577446	0
0.14171581161733515	0.6067638281932795	0.5725890501739965	0	0.18264514250422037	0.1866648172227469	0
0.144016841612999	0.6082697024213635	0.5741487960449341	0	0.18351843231531342	0.18766352888780258	0
0.14631787160866305	0.6097835764229774	0.5757168278759464	0	0.18439636137222426	0.18866754608700786	0
0.1486189016043271	0.6113054926959444	0.5772931896851878	0	0.18527895432038147	0.18967689700536705	0
0.15091993159999095	0.6128354939638515	0.5788779257246535	0	0.18616623593613948	0.19069160997761372	0
0.15322096159565501	0.6143736231772506	0.5804710804814222	0	0.18705823112747433	0.19171171348900665	0
0.15552199159131908	0.6159199235148627	0.5820726986789049	0	0.18795496493468244	0.19273723617612876	0
0.15782302158698291	0.6174744383847903	0.5836828252781	0	0.1888564625310837	0.19376820682769139	0
0.16012405158264698	0.6190372114257366	0.5853015054788561	0	0.18976274922372854	0.19480465438534264	0
0.16242508157831081	0.6203838766752052	0.5867332238792358	0	0.19063829114285133	0.19576910226239178	0
0.16472611157397488	0.6214729141963471	0.5879418053826131	0	0.19147652775150859	0.19664722450314628	0
0.16702714156963894	0.622567737096754	0.5891568073281092	0	0.19231921739011254	0.19753001166141285	0
0.16932817156530278	0.6236683761105485	0.5903782638235407	0	0.19316638371484263	0.19841748851899776	0
0.17162920156096684	0.6247748621351255	0.5916062091579192	0	0.19401805050754914	0.19930967998935795	0
0.1739302315566309	0.6258872262320176	0.5928406778024112	0	0.19487424167642028	0.20020661111829982	0
0.17623126155229474	0.6270054996277689	0.5940817044113078	0	0.19573498125665365	0.20110830708468258	0
0.1785322915479588	0.62812971371481	0.5953293238229965	0	0.196600293411131	0.20201479320112525	0
0.18083332154362286	0.6292599000523402	0.5965835710609398	0	0.19747020243109636	0.20292609491471686	0
0.1831343515392867	0.6303960903672133	0.5978444813346577	0	0.19834473273683803	0.20384223780773097	0
0.18543538153495076	0.6315383165548282	0.5991120900407169	0	0.19922390887837427	0.20476324759834416	0
0.1877364115306146	0.6326866106800239	0.6003864327637234	0	0.20010775553614207	0.2056891501413573	0
0.19003744152627866	0.6338410049779802	0.6016675452773229	0	0.2009962975216905	0.20661997142892205	0
0.19233847152194272	0.6349795543126753	0.6029296459994463	0	0.20184246129493955	0.20750730918231575	0
0.19463950151760656	0.6361209209013965	0.6041946557678433	0	0.20268619576455843	0.20839224083743502	0
0.19694053151327062	0.6372683508611842	0.605466385746648	0	0.2035344124708412	0.20928187358425132	0
0.19924156150893468	0.638421876402959	0.6067448716361601	0	0.20438713522512442	0.2101762323967419	0
0.20154259150459852	0.6395815299087582	0.6080301493263326	0	0.20524438796523956	0.21107534238155537	0
0.20384362150026258	0.6407473439326448	0.6093222548977801	0	0.20610619475618502	0.21197922877871644	0
0.20614465149592665	0.6419193512016212	0.6106212246227907	0	0.20697257979080144	0.21288791696233422	0
0.20844568149159048	0.6430975846165479	0.6119270949663443	0	0.20784356739045096	0.21380143244131466	0
0.21074671148725455	0.6442820772530676	0.6132399025871375	0	0.20871918200570017	0.21471980086007694	0
0.2130477414829186	0.6454728623625331	0.6145596843386105	0	0.20959944821700616	0.2156430479992728	0
