1.2305588e-01  4.1018627e+00  47.8692455
1.2305588e-01  4.9222352e+00  48.1080548
1.2305588e-01  5.9066823e+00  48.0118369
1.2305588e-01  7.0880187e+00  48.0313615
1.2305588e-01  8.5056225e+00  48.0217402
1.2305588e-01  1.0206747e+01  48.0155872
1.2305588e-01  1.2248096e+01  48.0108543
1.2305588e-01  1.4697716e+01  48.0069187
1.2305588e-01  1.7637259e+01  48.0036389
1.2305588e-01  2.1164711e+01  48.0009060
1.2305588e-01  2.5397653e+01  47.9986288
1.2305588e-01  3.0477183e+01  47.9967313
1.2305588e-01  3.6572620e+01  47.9951500
1.2305588e-01  4.3887144e+01  47.9938324
1.2305588e-01  5.2664573e+01  47.9927345
1.2305588e-01  6.3197487e+01  47.9918196
1.2305588e-01  7.5836985e+01  47.9910571
1.2305588e-01  9.1004382e+01  47.9904218
1.2305588e-01  1.0920526e+02  47.9898924
1.4766706e-01  1.0000000e-02  50.0980638
1.4766706e-01  1.2000000e-02  63.3583150
1.4766706e-01  1.4400000e-02  76.6230520
1.4766706e-01  1.7280000e-02  88.8773718
1.4766706e-01  2.0736000e-02  98.3455566
1.4766706e-01  2.4883200e-02  102.3941276
1.4766706e-01  2.9859840e-02  102.6144434
1.4766706e-01  3.5831808e-02  98.0313614
1.4766706e-01  4.2998170e-02  88.8747393
1.4766706e-01  5.1597804e-02  73.1965251
1.4766706e-01  6.1917364e-02  55.7763460
1.4766706e-01  7.4300837e-02  49.7063808
1.4766706e-01  8.9161004e-02  55.3021018
1.4766706e-01  1.0699321e-01  66.1030915
1.4766706e-01  1.2839185e-01  64.8018527
1.4766706e-01  1.5407022e-01  57.9862243
1.4766706e-01  1.8488426e-01  62.1618019
1.4766706e-01  2.2186111e-01  58.0431702
1.4766706e-01  2.6623333e-01  62.4594376
1.4766706e-01  3.1948000e-01  60.0529090
1.4766706e-01  3.8337600e-01  56.8625095
1.4766706e-01  4.6005120e-01  58.7264090
1.4766706e-01  5.5206144e-01  62.4752578
1.4766706e-01  6.6247373e-01  55.9224385
1.4766706e-01  7.9496847e-01  60.4665627
1.4766706e-01  9.5396217e-01  61.7198690
1.4766706e-01  1.1447546e+00  56.1284022
1.4766706e-01  1.3737055e+00  62.6621341
1.4766706e-01  1.6484466e+00  60.8720178
1.4766706e-01  1.9781359e+00  61.7170612
1.4766706e-01  2.3737631e+00  59.1382487
1.4766706e-01  2.8485158e+00  59.4793670
1.4766706e-01  3.4182189e+00  58.3898532
1.4766706e-01  4.1018627e+00  58.3154495
1.4766706e-01  4.9222352e+00  58.6056253
1.4766706e-01  5.9066823e+00  58.4889690
1.4766706e-01  7.0880187e+00  58.5129331
1.4766706e-01  8.5056225e+00  58.5013913
1.4766706e-01  1.0206747e+01  58.4940331
1.4766706e-01  1.2248096e+01  58.4883750
1.4766706e-01  1.4697716e+01  58.4836701
1.4766706e-01  1.7637259e+01  58.4797491
1.4766706e-01  2.1164711e+01  58.4764819
1.4766706e-01  2.5397653e+01  58.4737595
1.4766706e-01  3.0477183e+01  58.4714909
1.4766706e-01  3.6572620e+01  58.4696006
1.4766706e-01  4.3887144e+01  58.4680254
1.4766706e-01  5.2664573e+01  58.4667128
1.4766706e-01  6.3197487e+01  58.4656189
1.4766706e-01  7.5836985e+01  58.4647075
1.4766706e-01  9.1004382e+01  58.4639479
1.4766706e-01  1.0920526e+02  58.4633149
1.7720047e-01  1.0000000e-02  60.8924694
1.7720047e-01  1.2000000e-02  76.8962653
1.7720047e-01  1.4400000e-02  92.8706361
1.7720047e-01  1.7280000e-02  107.6048690
1.7720047e-01  2.0736000e-02  118.9632188
1.7720047e-01  2.4883200e-02  123.7982622
1.7720047e-01  2.9859840e-02  124.0353746
1.7720047e-01  3.5831808e-02  118.5097593
1.7720047e-01  4.2998170e-02  107.4741193
1.7720047e-01  5.1597804e-02  88.6018797
1.7720047e-01  6.1917364e-02  67.6669580
1.7720047e-01  7.4300837e-02  60.4538790
1.7720047e-01  8.9161004e-02  67.3046566
1.7720047e-01  1.0699321e-01  80.3572335
1.7720047e-01  1.2839185e-01  78.7273564
1.7720047e-01  1.5407022e-01  70.5210544
1.7720047e-01  1.8488426e-01  75.5884633
1.7720047e-01  2.2186111e-01  70.6077618
1.7720047e-01  2.6623333e-01  75.9460777
1.7720047e-01  3.1948000e-01  73.0755660
1.7720047e-01  3.8337600e-01  69.2083651
1.7720047e-01  4.6005120e-01  71.4668234
1.7720047e-01  5.5206144e-01  75.9903810
1.7720047e-01  6.6247373e-01  68.0536605
1.7720047e-01  7.9496847e-01  73.5465224
1.7720047e-01  9.5396217e-01  75.0664828
1.7720047e-01  1.1447546e+00  68.2991722
1.7720047e-01  1.3737055e+00  76.2346930
1.7720047e-01  1.6484466e+00  74.0877910
1.7720047e-01  1.9781359e+00  75.0698360
1.7720047e-01  2.3737631e+00  71.9780041
1.7720047e-01  2.8485158e+00  72.3829292
1.7720047e-01  3.4182189e+00  71.0616104
1.7720047e-01  4.1018627e+00  70.9681277
1.7720047e-01  4.9222352e+00  71.3203774
1.7720047e-01  5.9066823e+00  71.1791440
1.7720047e-01  7.0880187e+00  71.2085877
1.7720047e-01  8.5056225e+00  71.1947959
1.7720047e-01  1.0206747e+01  71.1860373
1.7720047e-01  1.2248096e+01  71.1793053
1.7720047e-01  1.4697716e+01  71.1737073
1.7720047e-01  1.7637259e+01  71.1690420
1.7720047e-01  2.1164711e+01  71.1651547
1.7720047e-01  2.5397653e+01  71.1619155
1.7720047e-01  3.0477183e+01  71.1592163
1.7720047e-01  3.6572620e+01  71.1569671
1.7720047e-01  4.3887144e+01  71.1550929
1.7720047e-01  5.2664573e+01  71.1535311
1.7720047e-01  6.3197487e+01  71.1522296
1.7720047e-01  7.5836985e+01  71.1511451
1.7720047e-01  9.1004382e+01  71.1502413
1.7720047e-01  1.0920526e+02  71.1494882
2.1264056e-01  1.0000000e-02  73.9033510
2.1264056e-01  1.2000000e-02  93.1799984
2.1264056e-01  1.4400000e-02  112.3793855
2.1264056e-01  1.7280000e-02  130.0602069
2.1264056e-01  2.0736000e-02  143.6551371
2.1264056e-01  2.4883200e-02  149.4110632
2.1264056e-01  2.9859840e-02  149.6549724
2.1264056e-01  3.5831808e-02  142.9999400
2.1264056e-01  4.2998170e-02  129.7159787
2.1264056e-01  5.1597804e-02  107.0392994
2.1264056e-01  6.1917364e-02  81.9472627
2.1264056e-01  7.4300837e-02  73.4271198
2.1264056e-01  8.9161004e-02  81.8205022
2.1264056e-01  1.0699321e-01  97.5688287
2.1264056e-01  1.2839185e-01  95.5173301
2.1264056e-01  1.5407022e-01  85.6602596
2.1264056e-01  1.8488426e-01  91.8056786
2.1264056e-01  2.2186111e-01  85.7912047
2.1264056e-01  2.6623333e-01  92.2340947
2.1264056e-01  3.1948000e-01  88.8263731
2.1264056e-01  3.8337600e-01  84.1435146
2.1264056e-01  4.6005120e-01  86.8769903
2.1264056e-01  5.5206144e-01  92.3247557
2.1264056e-01  6.6247373e-01  82.7228850
2.1264056e-01  7.9496847e-01  89.3517222
2.1264056e-01  9.5396217e-01  91.1936155
2.1264056e-01  1.1447546e+00  83.0140090
2.1264056e-01  1.3737055e+00  92.6468765
2.1264056e-01  1.6484466e+00  90.0807188
2.1264056e-01  1.9781359e+00  91.2076354
2.1264056e-01  2.3737631e+00  87.5136494
2.1264056e-01  2.8485158e+00  87.9913573
2.1264056e-01  3.4182189e+00  86.3903150
2.1264056e-01  4.1018627e+00  86.2722472
2.1264056e-01  4.9222352e+00  86.6995557
2.1264056e-01  5.9066823e+00  86.5287836
2.1264056e-01  7.0880187e+00  86.5650217
2.1264056e-01  8.5056225e+00  86.5486137
2.1264056e-01  1.0206747e+01  86.5382446
2.1264056e-01  1.2248096e+01  86.5302791
2.1264056e-01  1.4697716e+01  86.5236554
2.1264056e-01  1.7637259e+01  86.5181351
2.1264056e-01  2.1164711e+01  86.5135354
2.1264056e-01  2.5397653e+01  86.5097025
2.1264056e-01  3.0477183e+01  86.5065087
2.1264056e-01  3.6572620e+01  86.5038473
2.1264056e-01  4.3887144e+01  86.5016296
2.1264056e-01  5.2664573e+01  86.4997815
2.1264056e-01  6.3197487e+01  86.4982415
2.1264056e-01  7.5836985e+01  86.4969582
2.1264056e-01  9.1004382e+01  86.4958888
2.1264056e-01  1.0920526e+02  86.4949977
2.5516867e-01  1.0000000e-02  89.5479548
2.5516867e-01  1.2000000e-02  112.7203846
2.5516867e-01  1.4400000e-02  135.7484348
2.5516867e-01  1.7280000e-02  156.9203593
2.5516867e-01  2.0736000e-02  173.1515340
2.5516867e-01  2.4883200e-02  179.9784765
2.5516867e-01  2.9859840e-02  180.2109092
2.5516867e-01  3.5831808e-02  172.2035556
2.5516867e-01  4.2998170e-02  156.2322297
2.5516867e-01  5.1597804e-02  129.0343851
2.5516867e-01  6.1917364e-02  99.0468831
2.5516867e-01  7.4300837e-02  89.0554192
2.5516867e-01  8.9161004e-02  99.3521997
2.5516867e-01  1.0699321e-01  118.3235897
2.5516867e-01  1.2839185e-01  115.7259695
2.5516867e-01  1.5407022e-01  103.9164263
2.5516867e-01  1.8488426e-01  111.3659797
2.5516867e-01  2.2186111e-01  104.1130315
2.5516867e-01  2.6623333e-01  111.8775169
2.5516867e-01  3.1948000e-01  107.8548732
2.5516867e-01  3.8337600e-01  102.1888163
2.5516867e-01  4.6005120e-01  105.4941340
2.5516867e-01  5.5206144e-01  112.0419156
2.5516867e-01  6.6247373e-01  100.4368252
2.5516867e-01  7.9496847e-01  108.4239249
2.5516867e-01  9.5396217e-01  110.6547399
2.5516867e-01  1.1447546e+00  100.7798620
2.5516867e-01  1.3737055e+00  112.4706038
2.5516867e-01  1.6484466e+00  109.4150240
2.5516867e-01  1.9781359e+00  110.6864354
2.5516867e-01  2.3737631e+00  106.2905934
2.5516867e-01  2.8485158e+00  106.8499043
2.5516867e-01  3.4182189e+00  104.9111415
2.5516867e-01  4.1018627e+00  104.7610668
2.5516867e-01  4.9222352e+00  105.2792224
2.5516867e-01  5.9066823e+00  105.0729639
2.5516867e-01  7.0880187e+00  105.1176758
2.5516867e-01  8.5056225e+00  105.0982560
2.5516867e-01  1.0206747e+01  105.0860604
2.5516867e-01  1.2248096e+01  105.0766982
2.5516867e-01  1.4697716e+01  105.0689131
2.5516867e-01  1.7637259e+01  105.0624248
2.5516867e-01  2.1164711e+01  105.0570184
2.5516867e-01  2.5397653e+01  105.0525133
2.5516867e-01  3.0477183e+01  105.0487593
2.5516867e-01  3.6572620e+01  105.0456312
2.5516867e-01  4.3887144e+01  105.0430245
2.5516867e-01  5.2664573e+01  105.0408524
2.5516867e-01  6.3197487e+01  105.0390423
2.5516867e-01  7.5836985e+01  105.0375339
2.5516867e-01  9.1004382e+01  105.0362770
2.5516867e-01  1.0920526e+02  105.0352295
3.0620241e-01  1.0000000e-02  108.3106963
3.0620241e-01  1.2000000e-02  136.1081246
3.0620241e-01  1.4400000e-02  163.6669499
3.0620241e-01  1.7280000e-02  188.9600519
3.0620241e-01  2.0736000e-02  208.2828830
3.0620241e-01  2.4883200e-02  216.3442565
3.0620241e-01  2.9859840e-02  216.5339056
3.0620241e-01  3.5831808e-02  206.9089268
3.0620241e-01  4.2998170e-02  187.7296651
3.0620241e-01  5.1597804e-02  155.1745265
3.0620241e-01  6.1917364e-02  119.4547627
3.0620241e-01  7.4300837e-02  107.8438566
3.0620241e-01  8.9161004e-02  120.5005567
3.0620241e-01  1.0699321e-01  143.3188914
3.0620241e-01  1.2839185e-01  140.0061262
3.0620241e-01  1.5407022e-01  125.8980668
3.0620241e-01  1.8488426e-01  134.9271023
3.0620241e-01  2.2186111e-01  126.1921464
3.0620241e-01  2.6623333e-01  135.5354987
3.0620241e-01  3.1948000e-01  130.8202613
3.0620241e-01  3.8337600e-01  123.9686007
3.0620241e-01  4.6005120e-01  127.9623391
3.0620241e-01  5.5206144e-01  135.8155403
3.0620241e-01  6.6247373e-01  121.8007619
3.0620241e-01  7.9496847e-01  131.4091244
3.0620241e-01  9.5396217e-01  134.1102281
3.0620241e-01  1.1447546e+00  122.2017616
3.0620241e-01  1.3737055e+00  136.3919004
3.0620241e-01  1.6484466e+00  132.7700853
3.0620241e-01  1.9781359e+00  134.1704578
3.0620241e-01  2.3737631e+00  128.9642944
3.0620241e-01  2.8485158e+00  129.6127934
3.0620241e-01  3.4182189e+00  127.2659693
3.0620241e-01  4.1018627e+00  127.0737322
3.0620241e-01  4.9222352e+00  127.7019936
3.0620241e-01  5.9066823e+00  127.4531224
3.0620241e-01  7.0880187e+00  127.5084784
3.0620241e-01  8.5056225e+00  127.4856392
3.0620241e-01  1.0206747e+01  127.4714132
3.0620241e-01  1.2248096e+01  127.4605021
3.0620241e-01  1.4697716e+01  127.4514287
3.0620241e-01  1.7637259e+01  127.4438668
3.0620241e-01  2.1164711e+01  127.4375657
3.0620241e-01  2.5397653e+01  127.4323151
3.0620241e-01  3.0477183e+01  127.4279398
3.0620241e-01  3.6572620e+01  127.4242940
3.0620241e-01  4.3887144e+01  127.4212559
3.0620241e-01  5.2664573e+01  127.4187242
3.0620241e-01  6.3197487e+01  127.4166146
3.0620241e-01  7.5836985e+01  127.4148565
3.0620241e-01  9.1004382e+01  127.4133916
3.0620241e-01  1.0920526e+02  127.4121708
3.6744289e-01  1.0000000e-02  130.7469809
3.6744289e-01  1.2000000e-02  164.0163761
3.6744289e-01  1.4400000e-02  196.9142707
3.6744289e-01  1.7280000e-02  227.0487191
3.6744289e-01  2.0736000e-02  249.9725014
3.6744289e-01  2.4883200e-02  259.4388478
3.6744289e-01  2.9859840e-02  259.5339225
3.6744289e-01  3.5831808e-02  247.9766040
3.6744289e-01  4.2998170e-02  224.9745924
3.6744289e-01  5.1597804e-02  186.0960494
3.6744289e-01  6.1917364e-02  143.7161037
3.6744289e-01  7.4300837e-02  130.3832643
3.6744289e-01  8.9161004e-02  145.9833811
3.6744289e-01  1.0699321e-01  173.3828097
3.6744289e-01  1.2839185e-01  169.1217657
3.6744289e-01  1.5407022e-01  152.3252003
3.6744289e-01  1.8488426e-01  163.2699942
3.6744289e-01  2.2186111e-01  152.7642908
3.6744289e-01  2.6623333e-01  163.9900557
3.6744289e-01  3.1948000e-01  158.5134583
3.6744289e-01  3.8337600e-01  150.2313504
3.6744289e-01  4.6005120e-01  155.0539070
3.6744289e-01  5.5206144e-01  164.4500971
3.6744289e-01  6.6247373e-01  147.5369769
3.6744289e-01  7.9496847e-01  159.0761017
3.6744289e-01  9.5396217e-01  162.3465945
3.6744289e-01  1.1447546e+00  148.0008078
3.6744289e-01  1.3737055e+00  165.2337354
3.6744289e-01  1.6484466e+00  160.9651628
3.6744289e-01  1.9781359e+00  162.4522050
3.6744289e-01  2.3737631e+00  156.3231911
3.6744289e-01  2.8485158e+00  157.0652659
3.6744289e-01  3.4182189e+00  154.2248611
3.6744289e-01  4.1018627e+00  153.9763228
3.6744289e-01  4.9222352e+00  154.7382740
3.6744289e-01  5.9066823e+00  154.4382610
3.6744289e-01  7.0880187e+00  154.5071065
3.6744289e-01  8.5056225e+00  154.4804644
3.6744289e-01  1.0206747e+01  154.4640495
3.6744289e-01  1.2248096e+01  154.4514748
3.6744289e-01  1.4697716e+01  154.4410178
3.6744289e-01  1.7637259e+01  154.4323026
3.6744289e-01  2.1164711e+01  154.4250404
3.6744289e-01  2.5397653e+01  154.4189890
3.6744289e-01  3.0477183e+01  154.4139464
3.6744289e-01  3.6572620e+01  154.4097444
3.6744289e-01  4.3887144e+01  154.4062429
3.6744289e-01  5.2664573e+01  154.4033250
3.6744289e-01  6.3197487e+01  154.4008936
3.6744289e-01  7.5836985e+01  154.3988674
3.6744289e-01  9.1004382e+01  154.3971789
3.6744289e-01  1.0920526e+02  154.3957718
4.4093147e-01  1.0000000e-02  157.4801345
4.4093147e-01  1.2000000e-02  197.1933049
4.4093147e-01  1.4400000e-02  236.3459463
4.4093147e-01  1.7280000e-02  272.1290517
4.4093147e-01  2.0736000e-02  299.2061272
4.4093147e-01  2.4883200e-02  310.2421227
4.4093147e-01  2.9859840e-02  310.1584296
4.4093147e-01  3.5831808e-02  296.2975024
4.4093147e-01  4.2998170e-02  268.7510701
4.4093147e-01  5.1597804e-02  222.4496199
4.4093147e-01  6.1917364e-02  172.4176750
4.4093147e-01  7.4300837e-02  157.3586337
4.4093147e-01  8.9161004e-02  176.6573471
4.4093147e-01  1.0699321e-01  209.4940896
4.4093147e-01  1.2839185e-01  203.9570046
4.4093147e-01  1.5407022e-01  184.0452384
4.4093147e-01  1.8488426e-01  197.3178801
4.4093147e-01  2.2186111e-01  184.7010824
4.4093147e-01  2.6623333e-01  198.1645820
4.4093147e-01  3.1948000e-01  191.8836461
4.4093147e-01  3.8337600e-01  181.8745341
4.4093147e-01  4.6005120e-01  187.6949396
4.4093147e-01  5.5206144e-01  198.9043486
4.4093147e-01  6.6247373e-01  178.5058956
4.4093147e-01  7.9496847e-01  192.3367600
4.4093147e-01  9.5396217e-01  196.2977372
4.4093147e-01  1.1447546e+00  179.0344879
4.4093147e-01  1.3737055e+00  199.9832763
4.4093147e-01  1.6484466e+00  194.9903242
4.4093147e-01  1.9781359e+00  196.4750635
4.4093147e-01  2.3737631e+00  189.3169051
4.4093147e-01  2.8485158e+00  190.1501772
4.4093147e-01  3.4182189e+00  186.7119167
4.4093147e-01  4.1018627e+00  186.3869723
4.4093147e-01  4.9222352e+00  187.3116389
4.4093147e-01  5.9066823e+00  186.9502989
4.4093147e-01  7.0880187e+00  187.0364327
4.4093147e-01  8.5056225e+00  187.0056978
4.4093147e-01  1.0206747e+01  186.9870437
4.4093147e-01  1.2248096e+01  186.9727777
4.4093147e-01  1.4697716e+01  186.9609140
4.4093147e-01  1.7637259e+01  186.9510261
4.4093147e-01  2.1164711e+01  186.9427867
4.4093147e-01  2.5397653e+01  186.9359209
4.4093147e-01  3.0477183e+01  186.9301996
4.4093147e-01  3.6572620e+01  186.9254321
4.4093147e-01  4.3887144e+01  186.9214592
4.4093147e-01  5.2664573e+01  186.9181486
4.4093147e-01  6.3197487e+01  186.9153898
4.4093147e-01  7.5836985e+01  186.9130909
4.4093147e-01  9.1004382e+01  186.9111751
4.4093147e-01  1.0920526e+02  186.9095787
5.2911776e-01  1.0000000e-02  189.1811221
5.2911776e-01  1.2000000e-02  236.4301743
5.2911776e-01  1.4400000e-02  282.8463967
5.2911776e-01  1.7280000e-02  325.1527916
5.2911776e-01  2.0736000e-02  356.9489554
5.2911776e-01  2.4883200e-02  369.6871818
5.2911776e-01  2.9859840e-02  369.2882632
5.2911776e-01  3.5831808e-02  352.6900346
5.2911776e-01  4.2998170e-02  319.7608555
5.2911776e-01  5.1597804e-02  264.8178636
5.2911776e-01  6.1917364e-02  206.1469754
5.2911776e-01  7.4300837e-02  189.5518435
5.2911776e-01  8.9161004e-02  213.5429013
5.2911776e-01  1.0699321e-01  252.7996623
5.2911776e-01  1.2839185e-01  245.5140594
5.2911776e-01  1.5407022e-01  222.0460204
5.2911776e-01  1.8488426e-01  238.1535343
5.2911776e-01  2.2186111e-01  223.0287308
5.2911776e-01  2.6623333e-01  239.1399739
5.2911776e-01  3.1948000e-01  232.0701668
5.2911776e-01  3.8337600e-01  219.9744954
5.2911776e-01  4.6005120e-01  226.9959411
5.2911776e-01  5.5206144e-01  240.3167057
5.2911776e-01  6.6247373e-01  215.7294067
5.2911776e-01  7.9496847e-01  232.2662719
5.2911776e-01  9.5396217e-01  237.0663164
5.2911776e-01  1.1447546e+00  216.3183639
5.2911776e-01  1.3737055e+00  241.8241526
5.2911776e-01  1.6484466e+00  236.0462204
5.2911776e-01  1.9781359e+00  237.3572145
5.2911776e-01  2.3737631e+00  229.0915581
5.2911776e-01  2.8485158e+00  230.0001826
5.2911776e-01  3.4182189e+00  225.8364666
5.2911776e-01  4.1018627e+00  225.4057190
5.2911776e-01  4.9222352e+00  226.5290657
5.2911776e-01  5.9066823e+00  226.0942926
5.2911776e-01  7.0880187e+00  226.2029125
5.2911776e-01  8.5056225e+00  226.1680266
5.2911776e-01  1.0206747e+01  226.1473094
5.2911776e-01  1.2248096e+01  226.1315048
5.2911776e-01  1.4697716e+01  226.1183609
5.2911776e-01  1.7637259e+01  226.1074058
5.2911776e-01  2.1164711e+01  226.0982769
5.2911776e-01  2.5397653e+01  226.0906699
5.2911776e-01  3.0477183e+01  226.0843309
5.2911776e-01  3.6572620e+01  226.0790485
5.2911776e-01  4.3887144e+01  226.0746467
5.2911776e-01  5.2664573e+01  226.0709786
5.2911776e-01  6.3197487e+01  226.0679218
5.2911776e-01  7.5836985e+01  226.0653746
5.2911776e-01  9.1004382e+01  226.0632519
5.2911776e-01  1.0920526e+02  226.0614831
6.3494132e-01  1.0000000e-02  226.5016209
6.3494132e-01  1.2000000e-02  282.4641372
6.3494132e-01  1.4400000e-02  337.1937585
6.3494132e-01  1.7280000e-02  386.9052617
6.3494132e-01  2.0736000e-02  423.9273517
6.3494132e-01  2.4883200e-02  438.4135631
6.3494132e-01  2.9859840e-02  437.4749028
6.3494132e-01  3.5831808e-02  417.6427646
6.3494132e-01  4.2998170e-02  378.3764926
6.3494132e-01  5.1597804e-02  313.5130596
6.3494132e-01  6.1917364e-02  245.3850399
6.3494132e-01  7.4300837e-02  227.8268336
6.3494132e-01  8.9161004e-02  257.8507804
6.3494132e-01  1.0699321e-01  304.6186913
6.3494132e-01  1.2839185e-01  294.8775618
6.3494132e-01  1.5407022e-01  267.4561341
6.3494132e-01  1.8488426e-01  287.0254267
6.3494132e-01  2.2186111e-01  268.9399502
6.3494132e-01  2.6623333e-01  288.1581270
6.3494132e-01  3.1948000e-01  280.4408579
6.3494132e-01  3.8337600e-01  265.8226403
6.3494132e-01  4.6005120e-01  274.2882751
6.3494132e-01  5.5206144e-01  290.0280909
6.3494132e-01  6.6247373e-01  260.4137371
6.3494132e-01  7.9496847e-01  280.1162142
6.3494132e-01  9.5396217e-01  285.9386542
6.3494132e-01  1.1447546e+00  261.0453249
6.3494132e-01  1.3737055e+00  292.1737821
6.3494132e-01  1.6484466e+00  285.5985106
6.3494132e-01  1.9781359e+00  286.4118731
6.3494132e-01  2.3737631e+00  277.0358952
6.3494132e-01  2.8485158e+00  277.9769952
6.3494132e-01  3.4182189e+00  272.9309474
6.3494132e-01  4.1018627e+00  272.3495821
6.3494132e-01  4.9222352e+00  273.7166260
6.3494132e-01  5.9066823e+00  273.1941789
6.3494132e-01  7.0880187e+00  273.3326652
6.3494132e-01  8.5056225e+00  273.2940899
6.3494132e-01  1.0206747e+01  273.2719535
6.3494132e-01  1.2248096e+01  273.2551335
6.3494132e-01  1.4697716e+01  273.2411444
6.3494132e-01  1.7637259e+01  273.2294840
6.3494132e-01  2.1164711e+01  273.2197674
6.3494132e-01  2.5397653e+01  273.2116704
6.3494132e-01  3.0477183e+01  273.2049231
6.3494132e-01  3.6572620e+01  273.1993004
6.3494132e-01  4.3887144e+01  273.1946149
6.3494132e-01  5.2664573e+01  273.1907104
6.3494132e-01  6.3197487e+01  273.1874567
6.3494132e-01  7.5836985e+01  273.1847452
6.3494132e-01  9.1004382e+01  273.1824857
6.3494132e-01  1.0920526e+02  273.1806028
7.6192958e-01  1.0000000e-02  269.8491029
7.6192958e-01  1.2000000e-02  335.6615849
7.6192958e-01  1.4400000e-02  399.6319283
7.6192958e-01  1.7280000e-02  457.4611376
7.6192958e-01  2.0736000e-02  499.9647446
7.6192958e-01  2.4883200e-02  516.0266580
7.6192958e-01  2.9859840e-02  514.1594865
7.6192958e-01  3.5831808e-02  490.5532693
7.6192958e-01  4.2998170e-02  443.9169575
7.6192958e-01  5.1597804e-02  367.9860716
7.6192958e-01  6.1917364e-02  290.1829867
7.6192958e-01  7.4300837e-02  273.0517838
7.6192958e-01  8.9161004e-02  311.0022787
7.6192958e-01  1.0699321e-01  366.3887249
7.6192958e-01  1.2839185e-01  353.0587050
7.6192958e-01  1.5407022e-01  321.4935926
7.6192958e-01  1.8488426e-01  345.3051073
7.6192958e-01  2.2186111e-01  323.7726001
7.6192958e-01  2.6623333e-01  346.5718459
7.6192958e-01  3.1948000e-01  338.6379466
7.6192958e-01  3.8337600e-01  320.9701617
7.6192958e-01  4.6005120e-01  331.1669494
7.6192958e-01  5.5206144e-01  349.5831232
7.6192958e-01  6.6247373e-01  313.9599633
7.6192958e-01  7.9496847e-01  337.2925959
7.6192958e-01  9.5396217e-01  344.3656647
7.6192958e-01  1.1447546e+00  314.5860888
7.6192958e-01  1.3737055e+00  352.7228022
7.6192958e-01  1.6484466e+00  345.4654930
7.6192958e-01  1.9781359e+00  345.1424137
7.6192958e-01  2.3737631e+00  334.8492195
7.6192958e-01  2.8485158e+00  335.7204917
7.6192958e-01  3.4182189e+00  329.5978654
7.6192958e-01  4.1018627e+00  328.7921525
7.6192958e-01  4.9222352e+00  330.4603057
7.6192958e-01  5.9066823e+00  329.8338974
7.6192958e-01  7.0880187e+00  330.0134640
7.6192958e-01  8.5056225e+00  329.9728878
7.6192958e-01  1.0206747e+01  329.9510247
7.6192958e-01  1.2248096e+01  329.9345399
7.6192958e-01  1.4697716e+01  329.9208279
7.6192958e-01  1.7637259e+01  329.9093974
7.6192958e-01  2.1164711e+01  329.8998721
7.6192958e-01  2.5397653e+01  329.8919344
7.6192958e-01  3.0477183e+01  329.8853196
7.6192958e-01  3.6572620e+01  329.8798073
7.6192958e-01  4.3887144e+01  329.8752137
7.6192958e-01  5.2664573e+01  329.8713857
7.6192958e-01  6.3197487e+01  329.8681957
7.6192958e-01  7.5836985e+01  329.8655374
7.6192958e-01  9.1004382e+01  329.8633222
7.6192958e-01  1.0920526e+02  329.8614761
9.1431550e-01  1.0000000e-02  318.2229514
9.1431550e-01  1.2000000e-02  394.4017355
9.1431550e-01  1.4400000e-02  467.7143825
9.1431550e-01  1.7280000e-02  533.4695544
9.1431550e-01  2.0736000e-02  580.7003743
9.1431550e-01  2.4883200e-02  597.4646013
9.1431550e-01  2.9859840e-02  593.8605508
9.1431550e-01  3.5831808e-02  566.0229974
9.1431550e-01  4.2998170e-02  511.1375938
9.1431550e-01  5.1597804e-02  423.9700795
9.1431550e-01  6.1917364e-02  338.5746994
9.1431550e-01  7.4300837e-02  325.6359828
9.1431550e-01  8.9161004e-02  374.5799964
9.1431550e-01  1.0699321e-01  439.2348048
9.1431550e-01  1.2839185e-01  420.1095405
9.1431550e-01  1.5407022e-01  385.0852888
9.1431550e-01  1.8488426e-01  414.1254346
9.1431550e-01  2.2186111e-01  388.7641134
9.1431550e-01  2.6623333e-01  415.4478837
9.1431550e-01  3.1948000e-01  408.6310513
9.1431550e-01  3.8337600e-01  387.2900039
9.1431550e-01  4.6005120e-01  399.5354921
9.1431550e-01  5.5206144e-01  420.5674973
9.1431550e-01  6.6247373e-01  377.8733879
9.1431550e-01  7.9496847e-01  405.0958301
9.1431550e-01  9.5396217e-01  413.7104989
9.1431550e-01  1.1447546e+00  378.3516947
9.1431550e-01  1.3737055e+00  425.4470151
9.1431550e-01  1.6484466e+00  418.0593565
9.1431550e-01  1.9781359e+00  415.0550820
9.1431550e-01  2.3737631e+00  404.7000174
9.1431550e-01  2.8485158e+00  405.2193402
9.1431550e-01  3.4182189e+00  397.7754680
9.1431550e-01  4.1018627e+00  396.5957490
9.1431550e-01  4.9222352e+00  398.6425111
9.1431550e-01  5.9066823e+00  397.8958111
9.1431550e-01  7.0880187e+00  398.1370389
9.1431550e-01  8.5056225e+00  398.1000612
9.1431550e-01  1.0206747e+01  398.0833870
9.1431550e-01  1.2248096e+01  398.0711230
9.1431550e-01  1.4697716e+01  398.0609180
9.1431550e-01  1.7637259e+01  398.0524087
9.1431550e-01  2.1164711e+01  398.0453172
9.1431550e-01  2.5397653e+01  398.0394073
