-1.36416	23.129167432486973	0	0	0	0	0
-1.36378	23.10893867074766	0	0	0	0	0
-1.3634	23.088727601076272	0	0	0	0	0
-1.3630200000000001	23.068534207999363	0	0	0	0	0
-1.36264	23.04835847605695	0	0	0	0	0
-1.36226	23.028200389802638	0	0	0	0	0
-1.36188	23.0080599338035	0	0	0	0	0
-1.3615	22.987937092640138	0	0	0	0	0
-1.36112	22.967831850906617	0	0	0	0	0
-1.36074	22.947744193210468	0	0	0	0	0
-1.36036	22.927674104172706	0	0	0	0	0
-1.35998	22.907621568427793	0	0	0	0	0
-1.3596	22.887586570623622	0	0	0	0	0
-1.35922	22.867569095421526	0	0	0	0	0
-1.35884	22.84756912749622	0	0	0	0	0
-1.35846	22.827586651535867	0	0	0	0	0
-1.35808	22.807621652241988	0	0	0	0	0
-1.3577	22.78767411432951	0	0	0	0	0
-1.35732	22.767744022526706	0	0	0	0	0
-1.35694	22.747831361575212	0	0	0	0	0
-1.35656	22.727936116230016	0	0	0	0	0
-1.35618	22.708058271259432	0	0	0	0	0
-1.3558	22.688197811445097	0	0	0	0	0
-1.35542	22.668354721581974	0	0	0	0	0
-1.35504	22.648528986478293	0	0	0	0	0
-1.35466	22.62872059095559	0	0	0	0	0
-1.35428	22.608929519848676	0	0	0	0	0
-1.3538999999999999	22.589155758005624	0	0	0	0	0
-1.35352	22.56939929028777	0	0	0	0	0
-1.35314	22.549660101569653	0	0	0	0	0
-1.35276	22.52993817673908	0	0	0	0	0
-1.35238	22.510233500697055	0	0	0	0	0
-1.3519999999999999	22.490546058357804	0	0	0	0	0
-1.35162	22.47087583464874	0	0	0	0	0
-1.35124	22.45122281451043	0	0	0	0	0
-1.35086	22.43158698289666	0	0	0	0	0
-1.35048	22.411968324774342	0	0	0	0	0
-1.3501	22.39236682512356	0	0	0	0	0
-1.34972	22.3727824689375	0	0	0	0	0
-1.34934	22.353215241222504	0	0	0	0	0
-1.34896	22.333665126998017	0	0	0	0	0
-1.3485800000000001	22.314132111296598	0	0	0	0	0
-1.3482	22.294616179163864	0	0	0	0	0
-1.34782	22.275117315658537	0	0	0	0	0
-1.34744	22.255635505852407	0	0	0	0	0
-1.34706	22.236170734830317	0	0	0	0	0
-1.34668	22.216722987690154	0	0	0	0	0
-1.3463	22.197292249542823	0	0	0	0	0
-1.34592	22.177878505512275	0	0	0	0	0
-1.34554	22.158481740735457	0	0	0	0	0
-1.34516	22.139101940362323	0	0	0	0	0
-1.34478	22.119739089555825	0	0	0	0	0
-1.3444	22.10039317349185	0	0	0	0	0
-1.34402	22.08106417735929	0	0	0	0	0
-1.34364	22.061752086359984	0	0	0	0	0
-1.34326	22.042456885708702	0	0	0	0	0
-1.34288	22.02317856063317	0	0	0	0	0
-1.3425	22.00391709637399	0	0	0	0	0
-1.34212	21.9846724781847	0	0	0	0	0
-1.34174	21.965444691331747	0	0	0	0	0
-1.3413599999999999	21.946233721094444	0	0	0	0	0
-1.34098	21.927039552764995	0	0	0	0	0
-1.3406	21.907862171648436	0	0	0	0	0
-1.34022	21.88870156306269	0	0	0	0	0
-1.33984	21.869557712338498	0	0	0	0	0
-1.3394599999999999	21.850430604819454	0	0	0	0	0
-1.33908	21.831320225861962	0	0	0	0	0
-1.3387	21.812226560835203	0	0	0	0	0
-1.33832	21.79314959512119	0	0	0	0	0
-1.33794	21.77408931411472	0	0	0	0	0
-1.33756	21.75504570322335	0	0	0	0	0
-1.33718	21.736018747867384	0	0	0	0	0
-1.3368	21.717008433479915	0	0	0	0	0
-1.33642	21.698014745506757	0	0	0	0	0
-1.33604	21.679037669406448	0	0	0	0	0
-1.33566	21.660077190650263	0	0	0	0	0
-1.33528	21.641133294722152	0	0	0	0	0
-1.3349	21.622205967118788	0	0	0	0	0
-1.33452	21.603295193349517	0	0	0	0	0
-1.33414	21.584400958936378	0	0	0	0	0
-1.33376	21.565523249414028	0	0	0	0	0
-1.33338	21.54666205032982	0	0	0	0	0
-1.333	21.527817347243726	0	0	0	0	0
-1.33262	21.508989125728355	0	0	0	0	0
-1.33224	21.490177371368944	0	0	0	0	0
-1.33186	21.471382069763294	0	0	0	0	0
-1.33148	21.452603206521854	0	0	0	0	0
-1.3311	21.433840767267625	0	0	0	0	0
-1.33072	21.415094737636203	0	0	0	0	0
-1.33034	21.39636510327574	0	0	0	0	0
-1.32996	21.377651849846927	0	0	0	0	0
-1.32958	21.35895496302301	0	0	0	0	0
-1.3292	21.340274428489764	0	0	0	0	0
-1.32882	21.321610231945478	0	0	0	0	0
-1.32844	21.302962359100967	0	0	0	0	0
-1.32806	21.28433079567951	0	0	0	0	0
-1.32768	21.265715527416894	0	0	0	0	0
-1.3273	21.247116540061388	0	0	0	0	0
-1.3269199999999999	21.22853381937371	0	0	0	0	0
-1.32654	21.20996735112705	0	0	0	0	0
-1.32616	21.19141712110701	0	0	0	0	0
-1.32578	21.17288311511165	0	0	0	0	0
-1.3254	21.154365318951445	0	0	0	0	0
-1.3250199999999999	21.13586371844928	0	0	0	0	0
-1.32464	21.117378299440446	0	0	0	0	0
-1.32426	21.098909047772597	0	0	0	0	0
-1.32388	21.08045594930579	0	0	0	0	0
-1.3235000000000001	21.062018989912453	0	0	0	0	0
-1.3231199999999999	21.043598155477326	0	0	0	0	0
-1.32274	21.025193431897566	0	0	0	0	0
-1.32236	21.0068048050826	0	0	0	0	0
-1.32198	20.988432260954205	0	0	0	0	0
-1.3216	20.970075785446483	0	0	0	0	0
-1.32122	20.951735364505804	0	0	0	0	0
-1.32084	20.93341098409086	0	0	0	0	0
-1.32046	20.91510263017261	0	0	0	0	0
-1.32008	20.89681028873429	0	0	0	0	0
-1.3197	20.878533945771395	0	0	0	0	0
-1.31932	20.860273587291648	0	0	0	0	0
-1.31894	20.842029199315036	0	0	0	0	0
-1.31856	20.823800767873763	0	0	0	0	0
-1.31818	20.80558827901224	0	0	0	0	0
-1.3178	20.787391718787116	0	0	0	0	0
-1.31742	20.769211073267183	0	0	0	0	0
-1.31704	20.75104632853346	0	0	0	0	0
-1.31666	20.732897470679116	0	0	0	0	0
-1.31628	20.714764485809503	0	0	0	0	0
-1.3159	20.696647360042114	0	0	0	0	0
-1.31552	20.67854607950657	0	0	0	0	0
-1.31514	20.660460630344648	0	0	0	0	0
-1.31476	20.64239099871023	0	0	0	0	0
-1.3143799999999999	20.624337170769312	0	0	0	0	0
-1.314	20.606299132700006	0	0	0	0	0
-1.31362	20.588276870692468	0	0	0	0	0
-1.31324	20.570270370948972	0	0	0	0	0
-1.31286	20.552279619683844	0	0	0	0	0
-1.3124799999999999	20.534304603123477	0	0	0	0	0
-1.3121	20.516345307506313	0	0	0	0	0
-1.31172	20.4984017190828	0	0	0	0	0
-1.31134	20.48047382411544	0	0	0	0	0
-1.31096	20.462561608878737	0	0	0	0	0
-1.3105799999999999	20.44466505965921	0	0	0	0	0
-1.3102	20.42678416275538	0	0	0	0	0
-1.30982	20.40891890447771	0	0	0	0	0
-1.30944	20.391069271148673	0	0	0	0	0
-1.3090600000000001	20.373235249102706	0	0	0	0	0
-1.3086799999999998	20.355416824686163	0	0	0	0	0
-1.3083	20.33761398425739	0	0	0	0	0
-1.30792	20.31982671418662	0	0	0	0	0
-1.30754	20.302055000856022	0	0	0	0	0
-1.30716	20.284298830659697	0	0	0	0	0
-1.30678	20.266558190003593	0	0	0	0	0
-1.3064	20.248833065305597	0	0	0	0	0
-1.30602	20.23112344299546	0	0	0	0	0
-1.30564	20.213429309514794	0	0	0	0	0
-1.30526	20.195750651317088	0	0	0	0	0
-1.30488	20.178087454867637	0	0	0	0	0
-1.3045	20.160439706643622	0	0	0	0	0
-1.30412	20.142807393134024	0	0	0	0	0
-1.30374	20.125190500839647	0	0	0	0	0
-1.30336	20.107589016273117	0	0	0	0	0
-1.30298	20.090002925958814	0	0	0	0	0
-1.3026	20.072432216432944	0	0	0	0	0
-1.30222	20.054876874243476	0	0	0	0	0
-1.3018399999999999	20.03733688595014	0	0	0	0	0
-1.30146	20.019812238124434	0	0	0	0	0
-1.30108	20.00230291734957	0	0	0	0	0
-1.3007	19.98480891022053	0	0	0	0	0
-1.30032	19.967330203343998	0	0	0	0	0
-1.2999399999999999	19.949866783338383	0	0	0	0	0
-1.29956	19.9324186368338	0	0	0	0	0
-1.29918	19.914985750472027	0	0	0	0	0
-1.2988	19.89756811090657	0	0	0	0	0
-1.29842	19.880165704802575	0	0	0	0	0
-1.2980399999999999	19.86277851883687	0	0	0	0	0
-1.29766	19.84540653969793	0	0	0	0	0
-1.29728	19.828049754085853	0	0	0	0	0
-1.2969	19.8107081487124	0	0	0	0	0
-1.29652	19.793381710300935	0	0	0	0	0
-1.2961399999999998	19.776070425586436	0	0	0	0	0
-1.29576	19.7587742813155	0	0	0	0	0
-1.29538	19.741493264246277	0	0	0	0	0
-1.295	19.724227361148532	0	0	0	0	0
-1.29462	19.706976558803607	0	0	0	0	0
-1.2942399999999998	19.689740844004348	0	0	0	0	0
-1.29386	19.67252020355524	0	0	0	0	0
-1.29348	19.655314624272233	0	0	0	0	0
-1.2931	19.63812409298284	0	0	0	0	0
-1.29272	19.620948596526105	0	0	0	0	0
-1.29234	19.60378812175255	0	0	0	0	0
-1.29196	19.586642655524223	0	0	0	0	0
-1.29158	19.569512184714657	0	0	0	0	0
-1.2912	19.552396696208866	0	0	0	0	0
-1.29082	19.535296176903337	0	0	0	0	0
-1.29044	19.518210613706	0	0	0	0	0
-1.29006	19.501139993536253	0	0	0	0	0
-1.28968	19.484084303324927	0	0	0	0	0
-1.2893	19.46704353001429	0	0	0	0	0
-1.28892	19.450017660558036	0	0	0	0	0
-1.28854	19.43300668192124	0	0	0	0	0
-1.28816	19.4160105810804	0	0	0	0	0
-1.28778	19.399029345023408	0	0	0	0	0
-1.2873999999999999	19.382062960749526	0	0	0	0	0
-1.28702	19.365111415269396	0	0	0	0	0
-1.28664	19.348174695605007	0	0	0	0	0
-1.28626	19.3312527887897	0	0	0	0	0
-1.28588	19.314345681868176	0	0	0	0	0
-1.2854999999999999	19.29745336189644	0	0	0	0	0
-1.28512	19.28057581594185	0	0	0	0	0
-1.28474	19.263713031083036	0	0	0	0	0
-1.28436	19.246864994409954	0	0	0	0	0
-1.28398	19.23003169302385	0	0	0	0	0
-1.2835999999999999	19.21321311403724	0	0	0	0	0
-1.28322	19.19640924457394	0	0	0	0	0
-1.28284	19.17962007176898	0	0	0	0	0
-1.28246	19.162845582768675	0	0	0	0	0
-1.28208	19.146085764730582	0	0	0	0	0
-1.2816999999999998	19.129340604823465	0	0	0	0	0
-1.28132	19.11261009022736	0	0	0	0	0
-1.28094	19.09589420813345	0	0	0	0	0
-1.28056	19.079192945744172	0	0	0	0	0
-1.28018	19.062506290273138	0	0	0	0	0
-1.2798	19.04583422894513	0	0	0	0	0
-1.27942	19.02917674899612	0	0	0	0	0
-1.27904	19.012533837673246	0	0	0	0	0
-1.27866	18.99590548223479	0	0	0	0	0
-1.27828	18.979291669950186	0	0	0	0	0
-1.2779	18.962692388099978	0	0	0	0	0
-1.27752	18.946107623975866	0	0	0	0	0
-1.27714	18.92953736488065	0	0	0	0	0
-1.27676	18.91298159812824	0	0	0	0	0
-1.27638	18.896440311043644	0	0	0	0	0
-1.276	18.879913490962934	0	0	0	0	0
-1.27562	18.86340112523328	0	0	0	0	0
-1.27524	18.846903201212914	0	0	0	0	0
-1.2748599999999999	18.83041970627112	0	0	0	0	0
-1.27448	18.813950627788238	0	0	0	0	0
-1.2741	18.797495953155625	0	0	0	0	0
-1.27372	18.781055669775682	0	0	0	0	0
-1.27334	18.76462976506183	0	0	0	0	0
-1.2729599999999999	18.74821822643849	0	0	0	0	0
-1.27258	18.731821041341092	0	0	0	0	0
-1.2722	18.715438197216034	0	0	0	0	0
-1.27182	18.69906968152071	0	0	0	0	0
-1.27144	18.68271548172348	0	0	0	0	0
-1.2710599999999999	18.666375585303673	0	0	0	0	0
-1.27068	18.650049979751564	0	0	0	0	0
-1.2703	18.633738652568343	0	0	0	0	0
-1.26992	18.617441591266168	0	0	0	0	0
-1.26954	18.6011587833681	0	0	0	0	0
-1.2691599999999998	18.58489021640812	0	0	0	0	0
-1.26878	18.56863587793112	0	0	0	0	0
-1.2684	18.55239575549285	0	0	0	0	0
-1.26802	18.536169836659976	0	0	0	0	0
-1.26764	18.519958109010048	0	0	0	0	0
-1.2672599999999998	18.503760560131425	0	0	0	0	0
-1.26688	18.4875771776234	0	0	0	0	0
-1.2665	18.47140794909604	0	0	0	0	0
-1.26612	18.455252862170294	0	0	0	0	0
-1.26574	18.439111904477926	0	0	0	0	0
-1.26536	18.422985063661493	0	0	0	0	0
-1.26498	18.40687232737439	0	0	0	0	0
-1.2646	18.39077368328081	0	0	0	0	0
-1.26422	18.374689119055713	0	0	0	0	0
-1.26384	18.358618622384867	0	0	0	0	0
-1.26346	18.342562180964777	0	0	0	0	0
-1.26308	18.32651978250273	0	0	0	0	0
-1.2627	18.310491414716758	0	0	0	0	0
-1.2623199999999999	18.294477065335645	0	0	0	0	0
-1.26194	18.2784767220989	0	0	0	0	0
-1.26156	18.26249037275674	0	0	0	0	0
-1.26118	18.246518005070122	0	0	0	0	0
-1.2608	18.230559606810687	0	0	0	0	0
-1.2604199999999999	18.214615165760787	0	0	0	0	0
-1.26004	18.19868466971345	0	0	0	0	0
-1.25966	18.182768106472377	0	0	0	0	0
-1.25928	18.166865463851938	0	0	0	0	0
-1.2589	18.15097672967717	0	0	0	0	0
-1.2585199999999999	18.135101891783748	0	0	0	0	0
-1.25814	18.119240938017995	0	0	0	0	0
-1.25776	18.10339385623685	0	0	0	0	0
-1.25738	18.087560634307877	0	0	0	0	0
-1.257	18.071741260109267	0	0	0	0	0
-1.2566199999999998	18.05593572152979	0	0	0	0	0
-1.25624	18.04014400646883	0	0	0	0	0
-1.25586	18.024366102836325	0	0	0	0	0
-1.25548	18.008601998552813	0	0	0	0	0
-1.2550999999999999	17.99285168154939	0	0	0	0	0
-1.2547199999999998	17.9771151397677	0	0	0	0	0
-1.25434	17.961392361159955	0	0	0	0	0
-1.25396	17.94568333368887	0	0	0	0	0
-1.25358	17.92998804532771	0	0	0	0	0
-1.2532	17.914306484060262	0	0	0	0	0
-1.2528199999999998	17.898638637880794	0	0	0	0	0
-1.25244	17.882984494794126	0	0	0	0	0
-1.25206	17.867344042815514	0	0	0	0	0
-1.25168	17.851717269970724	0	0	0	0	0
-1.2513	17.836104164296003	0	0	0	0	0
-1.25092	17.820504713838034	0	0	0	0	0
-1.25054	17.80491890665397	0	0	0	0	0
-1.25016	17.789346730811413	0	0	0	0	0
-1.24978	17.7737881743884	0	0	0	0	0
-1.2494	17.758243225473393	0	0	0	0	0
-1.24902	17.74271187216526	0	0	0	0	0
-1.24864	17.72719410257329	0	0	0	0	0
-1.24826	17.711689904817174	0	0	0	0	0
-1.2478799999999999	17.696199267026987	0	0	0	0	0
-1.2475	17.680722177343196	0	0	0	0	0
-1.24712	17.665258623916618	0	0	0	0	0
-1.24674	17.64980859490845	0	0	0	0	0
-1.24636	17.634372078490248	0	0	0	0	0
-1.2459799999999999	17.6189490628439	0	0	0	0	0
-1.2456	17.603539536161644	0	0	0	0	0
-1.24522	17.588143486646022	0	0	0	0	0
-1.24484	17.572760902509916	0	0	0	0	0
-1.24446	17.55739177197651	0	0	0	0	0
-1.2440799999999999	17.54203608327929	0	0	0	0	0
-1.2437	17.526693824662036	0	0	0	0	0
-1.24332	17.511364984378787	0	0	0	0	0
-1.24294	17.496049550693886	0	0	0	0	0
-1.2425599999999999	17.480747511881923	0	0	0	0	0
-1.2421799999999998	17.465458856227748	0	0	0	0	0
-1.2418	17.450183572026464	0	0	0	0	0
-1.24142	17.434921647583387	0	0	0	0	0
-1.24104	17.419673071214085	0	0	0	0	0
-1.2406599999999999	17.404437831244337	0	0	0	0	0
-1.2402799999999998	17.389215916010134	0	0	0	0	0
-1.2399	17.37400731385767	0	0	0	0	0
-1.23952	17.358812013143325	0	0	0	0	0
-1.23914	17.34363000223366	0	0	0	0	0
-1.23876	17.32846126950543	0	0	0	0	0
-1.23838	17.31330580334552	0	0	0	0	0
-1.238	17.298163592151013	0	0	0	0	0
-1.23762	17.283034624329115	0	0	0	0	0
-1.23724	17.267918888297178	0	0	0	0	0
-1.23686	17.252816372482695	0	0	0	0	0
-1.23648	17.23772706532324	0	0	0	0	0
-1.2361	17.222650955266552	0	0	0	0	0
-1.23572	17.207588030770438	0	0	0	0	0
-1.2353399999999999	17.192538280302813	0	0	0	0	0
-1.23496	17.17750169234169	0	0	0	0	0
-1.23458	17.162478255375124	0	0	0	0	0
-1.2342	17.14746795790127	0	0	0	0	0
-1.23382	17.13247078842833	0	0	0	0	0
-1.2334399999999999	17.11748673547456	0	0	0	0	0
-1.23306	17.10251578756827	0	0	0	0	0
-1.23268	17.08755793324777	0	0	0	0	0
-1.2323	17.072613161061415	0	0	0	0	0
-1.23192	17.05768145956759	0	0	0	0	0
-1.2315399999999999	17.04276281733466	0	0	0	0	0
-1.23116	17.027857222941012	0	0	0	0	0
-1.23078	17.012964664974998	0	0	0	0	0
-1.2304	16.998085132034966	0	0	0	0	0
-1.23002	16.98321861272923	0	0	0	0	0
-1.2296399999999998	16.96836509567608	0	0	0	0	0
-1.22926	16.95352456950375	0	0	0	0	0
-1.22888	16.938697022850405	0	0	0	0	0
-1.2285	16.923882444364178	0	0	0	0	0
-1.2281199999999999	16.909080822703103	0	0	0	0	0
-1.2277399999999998	16.894292146535154	0	0	0	0	0
-1.22736	16.87951640453821	0	0	0	0	0
-1.22698	16.864753585400038	0	0	0	0	0
-1.2266	16.850003677818318	0	0	0	0	0
-1.22622	16.83526667050061	0	0	0	0	0
-1.2258399999999998	16.820542552164326	0	0	0	0	0
-1.22546	16.805831311536803	0	0	0	0	0
-1.22508	16.791132937355172	0	0	0	0	0
-1.2247	16.776447418366455	0	0	0	0	0
-1.22432	16.761774743327514	0	0	0	0	0
-1.22394	16.74711490100502	0	0	0	0	0
-1.22356	16.732467880175484	0	0	0	0	0
-1.22318	16.71783366962524	0	0	0	0	0
-1.2227999999999999	16.70321225815042	0	0	0	0	0
-1.22242	16.688603634556962	0	0	0	0	0
-1.22204	16.67400778766058	0	0	0	0	0
-1.22166	16.659424706286785	0	0	0	0	0
-1.22128	16.64485437927085	0	0	0	0	0
-1.2208999999999999	16.630296795457827	0	0	0	0	0
-1.22052	16.615751943702517	0	0	0	0	0
-1.22014	16.60121981286945	0	0	0	0	0
-1.21976	16.586700391832924	0	0	0	0	0
-1.21938	16.572193669476952	0	0	0	0	0
-1.2189999999999999	16.557699634695275	0	0	0	0	0
-1.21862	16.543218276391354	0	0	0	0	0
-1.21824	16.528749583478326	0	0	0	0	0
-1.21786	16.514293544879052	0	0	0	0	0
-1.21748	16.49985014952608	0	0	0	0	0
-1.2170999999999998	16.485419386361627	0	0	0	0	0
-1.21672	16.471001244337593	0	0	0	0	0
-1.21634	16.456595712415517	0	0	0	0	0
-1.21596	16.442202779566617	0	0	0	0	0
-1.2155799999999999	16.42782243477175	0	0	0	0	0
-1.2151999999999998	16.4134546670214	0	0	0	0	0
-1.21482	16.39909946531571	0	0	0	0	0
-1.21444	16.384756818664396	0	0	0	0	0
-1.21406	16.370426716086822	0	0	0	0	0
-1.2136799999999999	16.356109146611942	0	0	0	0	0
-1.2132999999999998	16.341804099278317	0	0	0	0	0
-1.21292	16.327511563134088	0	0	0	0	0
-1.21254	16.31323152723696	0	0	0	0	0
-1.21216	16.29896398065423	0	0	0	0	0
-1.21178	16.28470891246275	0	0	0	0	0
-1.2113999999999998	16.270466311748905	0	0	0	0	0
-1.21102	16.256236167608677	0	0	0	0	0
-1.21064	16.242018469147524	0	0	0	0	0
-1.21026	16.227813205480466	0	0	0	0	0
-1.20988	16.213620365732048	0	0	0	0	0
-1.2095	16.199439939036292	0	0	0	0	0
-1.20912	16.185271914536767	0	0	0	0	0
-1.20874	16.171116281386503	0	0	0	0	0
-1.2083599999999999	16.15697302874804	0	0	0	0	0
-1.20798	16.14284214579339	0	0	0	0	0
-1.2076	16.12872362170402	0	0	0	0	0
-1.20722	16.114617445670874	0	0	0	0	0
-1.20684	16.10052360689435	0	0	0	0	0
-1.2064599999999999	16.08644209458428	0	0	0	0	0
-1.20608	16.072372897959962	0	0	0	0	0
-1.2057	16.058316006250074	0	0	0	0	0
-1.20532	16.044271408692754	0	0	0	0	0
-1.20494	16.030239094535542	0	0	0	0	0
-1.2045599999999999	16.016219053035382	0	0	0	0	0
-1.20418	16.002211273458613	0	0	0	0	0
-1.2038	15.988215745080954	0	0	0	0	0
-1.20342	15.974232457187512	0	0	0	0	0
-1.2030399999999999	15.96026139907277	0	0	0	0	0
-1.2026599999999998	15.946302560040559	0	0	0	0	0
-1.20228	15.932355929404089	0	0	0	0	0
-1.2019	15.918421496485886	0	0	0	0	0
-1.20152	15.904499250617832	0	0	0	0	0
-1.2011399999999999	15.89058918114114	0	0	0	0	0
-1.2007599999999998	15.876691277406344	0	0	0	0	0
-1.20038	15.862805528773293	0	0	0	0	0
-1.2	15.848931924611133	0	0	0	0	0
