0.028455599999999998	0.03058043207857618	0	0	0	0	0
0.028508799999999997	0.03063057128446078	0	0	0	0	0
0.028561999999999997	0.03067987853210917	0	0	0	0	0
0.0286152	0.030728353821521354	0	0	0	0	0
0.0286684	0.030775997152697326	0	0	0	0	0
0.0287216	0.030822808525637093	0	0	0	0	0
0.0287748	0.030868787940340654	0	0	0	0	0
0.028828	0.030913935396808003	0	0	0	0	0
0.0288812	0.030958250895039147	0	0	0	0	0
0.0289344	0.031001734435034085	0	0	0	0	0
0.0289876	0.03104438601679281	0	0	0	0	0
0.0290408	0.031086205640315334	0	0	0	0	0
0.029094	0.031127231533128446	0	0	0	0	0
0.029147199999999998	0.031168327637634382	0	0	0	0	0
0.029200399999999998	0.0312096984795007	0	0	0	0	0
0.029253599999999998	0.0312513440587274	0	0	0	0	0
0.029306799999999997	0.03129326437531448	0	0	0	0	0
0.029359999999999997	0.03133545942926194	0	0	0	0	0
0.0294132	0.03137792922056979	0	0	0	0	0
0.0294664	0.031420673749238015	0	0	0	0	0
0.0295196	0.031463693015266615	0	0	0	0	0
0.0295728	0.031506987018655605	0	0	0	0	0
0.029626	0.03155055575940497	0	0	0	0	0
0.0296792	0.03159439923751472	0	0	0	0	0
0.0297324	0.03163851745298484	0	0	0	0	0
0.0297856	0.031682910405815355	0	0	0	0	0
0.0298388	0.031727578096006244	0	0	0	0	0
0.029892	0.031772520523557515	0	0	0	0	0
0.029945199999999998	0.03181773768846917	0	0	0	0	0
0.029998399999999998	0.031863229590741206	0	0	0	0	0
0.030051599999999998	0.03190899623037362	0	0	0	0	0
0.030104799999999998	0.03195503760736641	0	0	0	0	0
0.030157999999999997	0.031999049461322406	0	0	0	0	0
0.030211199999999997	0.032038231627713624	0	0	0	0	0
0.0302644	0.03207654300276715	0	0	0	0	0
0.0303176	0.032113983586482965	0	0	0	0	0
0.0303708	0.03215055337886109	0	0	0	0	0
0.030424	0.03218625237990151	0	0	0	0	0
0.0304772	0.03222108058960424	0	0	0	0	0
0.0305304	0.032255038007969264	0	0	0	0	0
0.0305836	0.032288124634996584	0	0	0	0	0
0.0306368	0.032320340470686215	0	0	0	0	0
0.03069	0.03235168551503814	0	0	0	0	0
0.0307432	0.032382159768052365	0	0	0	0	0
0.030796399999999998	0.0324117632297289	0	0	0	0	0
0.030849599999999998	0.03244049590006773	0	0	0	0	0
0.030902799999999998	0.032468357779068854	0	0	0	0	0
0.030955999999999997	0.03249534886673229	0	0	0	0	0
0.031009199999999997	0.03252146916305802	0	0	0	0	0
0.0310624	0.03254671866804606	0	0	0	0	0
0.0311156	0.03257109738169639	0	0	0	0	0
0.0311688	0.032594605304009025	0	0	0	0	0
0.031222	0.032617989787565686	0	0	0	0	0
0.0312752	0.032646585811854215	0	0	0	0	0
0.0313284	0.03267477421811317	0	0	0	0	0
0.0313816	0.03270255500634254	0	0	0	0	0
0.0314348	0.03272992817654233	0	0	0	0	0
0.031488	0.03275689372871254	0	0	0	0	0
0.031541200000000005	0.03278345166285316	0	0	0	0	0
0.0315944	0.0328096019789642	0	0	0	0	0
0.031647600000000005	0.03283534467704567	0	0	0	0	0
0.0317008	0.03286067975709755	0	0	0	0	0
0.031754000000000004	0.03288560721911985	0	0	0	0	0
0.0318072	0.03291012706311257	0	0	0	0	0
0.031860400000000004	0.032934239289075705	0	0	0	0	0
0.0319136	0.03295794389700926	0	0	0	0	0
0.031966800000000004	0.03298124088691324	0	0	0	0	0
0.03202	0.033002919000376434	0	0	0	0	0
0.0320732	0.033023288687530565	0	0	0	0	0
0.0321264	0.033043658374684697	0	0	0	0	0
0.0321796	0.03306402806183883	0	0	0	0	0
0.0322328	0.03308439774899296	0	0	0	0	0
0.032286	0.03310476743614709	0	0	0	0	0
0.032339200000000005	0.03312513712330122	0	0	0	0	0
0.0323924	0.033145506810455354	0	0	0	0	0
0.032445600000000005	0.033165876497609485	0	0	0	0	0
0.0324988	0.03318624618476362	0	0	0	0	0
0.032552000000000005	0.03320661587191775	0	0	0	0	0
0.0326052	0.03322698555907188	0	0	0	0	0
0.032658400000000004	0.03324800274209495	0	0	0	0	0
0.0327116	0.033272688253276485	0	0	0	0	0
0.032764800000000004	0.03329659562459644	0	0	0	0	0
0.032818	0.03331972485605481	0	0	0	0	0
0.0328712	0.0333420759476516	0	0	0	0	0
0.0329244	0.033363648899386804	0	0	0	0	0
0.0329776	0.033384443711260425	0	0	0	0	0
0.0330308	0.033404460383272466	0	0	0	0	0
0.033084	0.03342369891542293	0	0	0	0	0
0.033137200000000006	0.0334421593077118	0	0	0	0	0
0.0331904	0.033459841560139085	0	0	0	0	0
0.033243600000000005	0.0334767456727048	0	0	0	0	0
0.0332968	0.03349287164540892	0	0	0	0	0
0.033350000000000005	0.033508219478251465	0	0	0	0	0
0.0334032	0.03352278917123242	0	0	0	0	0
0.033456400000000004	0.0335365807243518	0	0	0	0	0
0.0335096	0.033549594137609585	0	0	0	0	0
0.033562800000000004	0.03356182941100579	0	0	0	0	0
0.033616	0.03357328654454042	0	0	0	0	0
0.0336692	0.03358396553821347	0	0	0	0	0
0.0337224	0.033593866392024926	0	0	0	0	0
0.0337756	0.033602989105974805	0	0	0	0	0
0.0338288	0.033611333680063096	0	0	0	0	0
0.033882	0.03361890011428981	0	0	0	0	0
0.0339352	0.03362750102308494	0	0	0	0	0
0.0339884	0.03363737257675007	0	0	0	0	0
0.034041600000000005	0.033647046578232254	0	0	0	0	0
0.0340948	0.033656523027531506	0	0	0	0	0
0.034148000000000005	0.03366580192464781	0	0	0	0	0
0.0342012	0.033674883269581186	0	0	0	0	0
0.034254400000000004	0.033683767062331615	0	0	0	0	0
0.0343076	0.033692453302899106	0	0	0	0	0
0.034360800000000004	0.03370094199128366	0	0	0	0	0
0.034414	0.03370923312748527	0	0	0	0	0
0.0344672	0.033717326711503945	0	0	0	0	0
0.0345204	0.03372522274333968	0	0	0	0	0
0.0345736	0.03373292122299248	0	0	0	0	0
0.0346268	0.033740422150462336	0	0	0	0	0
0.03468	0.033747725525749256	0	0	0	0	0
0.0347332	0.033764228797518524	0	0	0	0	0
0.0347864	0.03378034600268629	0	0	0	0	0
0.034839600000000005	0.03379518744279863	0	0	0	0	0
0.0348928	0.03380875311785555	0	0	0	0	0
0.034946000000000005	0.03382104302785704	0	0	0	0	0
0.0349992	0.03383205717280311	0	0	0	0	0
0.035052400000000004	0.03384179555269375	0	0	0	0	0
0.0351056	0.03385025816752898	0	0	0	0	0
0.035158800000000004	0.03385744501730877	0	0	0	0	0
0.035212	0.03386335610203315	0	0	0	0	0
0.035265200000000003	0.0338679914217021	0	0	0	0	0
0.0353184	0.03387135097631563	0	0	0	0	0
0.0353716	0.033873434765873726	0	0	0	0	0
0.0354248	0.03387424279037641	0	0	0	0	0
0.035478	0.03387377504982366	0	0	0	0	0
0.0355312	0.033872031544215496	0	0	0	0	0
0.0355844	0.0338690122735519	0	0	0	0	0
0.035637600000000005	0.03386471723783288	0	0	0	0	0
0.0356908	0.033859146437058445	0	0	0	0	0
0.035744000000000005	0.03385229987122858	0	0	0	0	0
0.0357972	0.03384417754034329	0	0	0	0	0
0.035850400000000004	0.03383477944440258	0	0	0	0	0
0.0359036	0.03382410558340644	0	0	0	0	0
0.035956800000000004	0.03381215595735488	0	0	0	0	0
0.03601	0.0337989305662479	0	0	0	0	0
0.036063200000000004	0.03378442941008549	0	0	0	0	0
0.0361164	0.03376865248886766	0	0	0	0	0
0.0361696	0.0337515998025944	0	0	0	0	0
0.0362228	0.03373855557437248	0	0	0	0	0
0.036276	0.03372625102692913	0	0	0	0	0
0.0363292	0.03371357636365528	0	0	0	0	0
0.0363824	0.033700531584550934	0	0	0	0	0
0.036435600000000005	0.033687116689616096	0	0	0	0	0
0.0364888	0.033673331678850754	0	0	0	0	0
0.036542000000000005	0.033659176552254914	0	0	0	0	0
0.0365952	0.03364465130982858	0	0	0	0	0
0.036648400000000005	0.03362975595157174	0	0	0	0	0
0.0367016	0.03361449047748441	0	0	0	0	0
0.036754800000000004	0.03359885488756657	0	0	0	0	0
0.036808	0.033582849181818246	0	0	0	0	0
0.036861200000000004	0.033566473360239414	0	0	0	0	0
0.0369144	0.03354972742283009	0	0	0	0	0
0.0369676	0.033532611369590265	0	0	0	0	0
0.0370208	0.03351512520051994	0	0	0	0	0
0.037074	0.03349726891561912	0	0	0	0	0
0.0371272	0.033477837563242574	0	0	0	0	0
0.0371804	0.033457981605524885	0	0	0	0	0
0.0372336	0.03343775828000962	0	0	0	0	0
0.0372868	0.03341716758669675	0	0	0	0	0
0.037340000000000005	0.03339620952558631	0	0	0	0	0
0.0373932	0.03337488409667827	0	0	0	0	0
0.037446400000000005	0.03335319129997264	0	0	0	0	0
0.0374996	0.033331131135469434	0	0	0	0	0
0.037552800000000004	0.03330870360316863	0	0	0	0	0
0.037606	0.033285908703070244	0	0	0	0	0
0.037659200000000004	0.03326274643517426	0	0	0	0	0
0.0377124	0.0332392167994807	0	0	0	0	0
0.0377656	0.033215319795989545	0	0	0	0	0
0.0378188	0.033191055424700806	0	0	0	0	0
0.037872	0.033166423685614475	0	0	0	0	0
0.0379252	0.03314142457873056	0	0	0	0	0
0.0379784	0.03311605810404905	0	0	0	0	0
0.0380316	0.03309032426156996	0	0	0	0	0
0.0380848	0.03306422305129327	0	0	0	0	0
0.038138000000000005	0.033037754473219	0	0	0	0	0
0.0381912	0.033010918527347145	0	0	0	0	0
0.038244400000000005	0.0329837152136777	0	0	0	0	0
0.0382976	0.032956144532210664	0	0	0	0	0
0.038350800000000004	0.03292820648294604	0	0	0	0	0
0.038404	0.032899901065883835	0	0	0	0	0
0.038457200000000004	0.03287122828102403	0	0	0	0	0
0.0385104	0.032842188128366645	0	0	0	0	0
0.0385636	0.03281278060791167	0	0	0	0	0
0.0386168	0.03278300571965911	0	0	0	0	0
0.03867	0.03275286346360896	0	0	0	0	0
0.0387232	0.03271496047101955	0	0	0	0	0
0.0387764	0.032672088770749445	0	0	0	0	0
0.0388296	0.032629138621006706	0	0	0	0	0
0.0388828	0.03258611002179131	0	0	0	0	0
0.038936000000000005	0.03254300297310329	0	0	0	0	0
0.0389892	0.03249981747494262	0	0	0	0	0
0.039042400000000005	0.03245655352730931	0	0	0	0	0
0.0390956	0.032413211130203366	0	0	0	0	0
0.039148800000000004	0.03236979028362477	0	0	0	0	0
0.039202	0.032326290987573544	0	0	0	0	0
0.039255200000000004	0.03228271324204967	0	0	0	0	0
0.0393084	0.03223905704705316	0	0	0	0	0
0.039361600000000004	0.032195322402584006	0	0	0	0	0
0.0394148	0.03215150930864222	0	0	0	0	0
0.039468	0.03210761776522778	0	0	0	0	0
0.0395212	0.03206364777234071	0	0	0	0	0
0.0395744	0.03201959932998099	0	0	0	0	0
0.0396276	0.03197547243814864	0	0	0	0	0
0.0396808	0.03193126709684364	0	0	0	0	0
0.039734000000000005	0.031886983306066	0	0	0	0	0
0.0397872	0.03184428684304598	0	0	0	0	0
0.039840400000000005	0.03180376507582579	0	0	0	0	0
0.0398936	0.031762339643208855	0	0	0	0	0
0.039946800000000005	0.031720010545195174	0	0	0	0	0
0.04	0.03167677778178475	0	0	0	0	0
0.040053200000000004	0.03163264135297758	0	0	0	0	0
0.0401064	0.03158760125877367	0	0	0	0	0
0.040159600000000004	0.03154165749917301	0	0	0	0	0
0.0402128	0.031494810074175615	0	0	0	0	0
0.040266	0.031447058983781466	0	0	0	0	0
0.0403192	0.031398404227990576	0	0	0	0	0
0.0403724	0.03134884580680294	0	0	0	0	0
0.0404256	0.031298383720218564	0	0	0	0	0
0.0404788	0.031247017968237433	0	0	0	0	0
0.040532	0.031194748550859568	0	0	0	0	0
0.0405852	0.03114157546808495	0	0	0	0	0
0.040638400000000005	0.03108749871991359	0	0	0	0	0
0.0406916	0.03103251830634549	0	0	0	0	0
0.040744800000000005	0.030976634227380638	0	0	0	0	0
0.040798	0.03091984648301905	0	0	0	0	0
0.040851200000000004	0.030862155073260712	0	0	0	0	0
0.0409044	0.030803559998105634	0	0	0	0	0
0.040957600000000004	0.030744061257553804	0	0	0	0	0
0.0410108	0.030683658851605237	0	0	0	0	0
0.041064	0.030622352780259918	0	0	0	0	0
0.0411172	0.03055795358654145	0	0	0	0	0
0.0411704	0.03049103198535875	0	0	0	0	0
0.0412236	0.030422723823764153	0	0	0	0	0
0.0412768	0.030353029101757644	0	0	0	0	0
0.04133	0.03028194781933924	0	0	0	0	0
0.0413832	0.030209479976508923	0	0	0	0	0
0.041436400000000005	0.0301356255732667	0	0	0	0	0
0.0414896	0.030060384609612585	0	0	0	0	0
0.041542800000000005	0.029983757085546552	0	0	0	0	0
0.041596	0.02990574300106863	0	0	0	0	0
0.041649200000000004	0.02982634235617879	0	0	0	0	0
0.0417024	0.029745555150877057	0	0	0	0	0
0.041755600000000004	0.02966338138516341	0	0	0	0	0
0.0418088	0.02958157781021892	0	0	0	0	0
0.041862	0.029509082814331847	0	0	0	0	0
0.0419152	0.029436884544566905	0	0	0	0	0
0.0419684	0.029364983000924078	0	0	0	0	0
0.0420216	0.029293378183403378	0	0	0	0	0
0.0420748	0.029222070092004792	0	0	0	0	0
0.042128	0.029151058726728334	0	0	0	0	0
0.0421812	0.02908034408757399	0	0	0	0	0
0.042234400000000005	0.02900992617454177	0	0	0	0	0
0.0422876	0.028939804987631674	0	0	0	0	0
0.042340800000000005	0.028869980526843694	0	0	0	0	0
0.042394	0.028800452792177845	0	0	0	0	0
0.042447200000000004	0.028731221783634107	0	0	0	0	0
0.0425004	0.0286622875012125	0	0	0	0	0
0.042553600000000004	0.028593649944913004	0	0	0	0	0
0.0426068	0.02852530911473564	0	0	0	0	0
0.042660000000000003	0.028457265010680386	0	0	0	0	0
0.0427132	0.028389517632747264	0	0	0	0	0
0.0427664	0.028320823886983246	0	0	0	0	0
0.0428196	0.028245564718246723	0	0	0	0	0
0.0428728	0.028169418250834216	0	0	0	0	0
0.042926	0.02809238448474575	0	0	0	0	0
0.0429792	0.028014463419981296	0	0	0	0	0
0.043032400000000005	0.027935655056540873	0	0	0	0	0
0.0430856	0.027855959394424486	0	0	0	0	0
0.043138800000000005	0.027775376433632117	0	0	0	0	0
0.043192	0.02769390617416379	0	0	0	0	0
0.043245200000000004	0.027611548616019475	0	0	0	0	0
0.0432984	0.0275283037591992	0	0	0	0	0
0.043351600000000004	0.02744417160370294	0	0	0	0	0
0.0434048	0.027359152149530722	0	0	0	0	0
0.043458000000000004	0.027273245396682518	0	0	0	0	0
0.0435112	0.027186451345158354	0	0	0	0	0
0.0435644	0.027098769994958208	0	0	0	0	0
0.0436176	0.027010201346082098	0	0	0	0	0
0.0436708	0.026921183112724036	0	0	0	0	0
0.043724	0.02683215409512411	0	0	0	0	0
0.0437772	0.02674206539337286	0	0	0	0	0
0.0438304	0.026650917007470305	0	0	0	0	0
0.0438836	0.026558708937416426	0	0	0	0	0
0.043936800000000005	0.026465441183211234	0	0	0	0	0
0.04399	0.02637111374485474	0	0	0	0	0
0.044043200000000005	0.02627572662234692	0	0	0	0	0
0.0440964	0.026179279815687795	0	0	0	0	0
0.044149600000000004	0.026081773324877346	0	0	0	0	0
0.0442028	0.0259832071499156	0	0	0	0	0
0.044256000000000004	0.02588358129080252	0	0	0	0	0
0.0443092	0.025782895747538143	0	0	0	0	0
0.0443624	0.025681150520122438	0	0	0	0	0
0.0444156	0.025578345608555434	0	0	0	0	0
0.0444688	0.0254744810128371	0	0	0	0	0
0.044522	0.02536955673296747	0	0	0	0	0
0.0445752	0.025264367229506035	0	0	0	0	0
0.0446284	0.025158867451067834	0	0	0	0	0
0.0446816	0.02505197772904465	0	0	0	0	0
0.044734800000000005	0.024943698063436506	0	0	0	0	0
0.044788	0.024834028454243408	0	0	0	0	0
0.044841200000000005	0.02472296890146533	0	0	0	0	0
0.0448944	0.024610519405102303	0	0	0	0	0
0.044947600000000004	0.024496679965154294	0	0	0	0	0
0.0450008	0.024381450581621337	0	0	0	0	0
0.045054000000000004	0.024264831254503398	0	0	0	0	0
0.0451072	0.024146821983800512	0	0	0	0	0
0.0451604	0.024027422769512644	0	0	0	0	0
0.0452136	0.023906633611639826	0	0	0	0	0
0.0452668	0.02378445451018203	0	0	0	0	0
0.04532	0.02366088546513928	0	0	0	0	0
0.0453732	0.023535926476511555	0	0	0	0	0
0.0454264	0.023409577544298878	0	0	0	0	0
0.0454796	0.02328183866850122	0	0	0	0	0
0.045532800000000005	0.023152709849118595	0	0	0	0	0
0.045586	0.02302219108615102	0	0	0	0	0
0.045639200000000005	0.022891994079082014	0	0	0	0	0
0.0456924	0.022767823390261552	0	0	0	0	0
0.045745600000000004	0.02264401525263973	0	0	0	0	0
0.0457988	0.022520569666216572	0	0	0	0	0
0.045852000000000004	0.022397486630992055	0	0	0	0	0
0.0459052	0.022274766146966204	0	0	0	0	0
0.0459584	0.022152408214138993	0	0	0	0	0
0.0460116	0.02203041283251045	0	0	0	0	0
0.0460648	0.021908780002080543	0	0	0	0	0
0.046118	0.021787509722849305	0	0	0	0	0
0.0461712	0.021666601994816702	0	0	0	0	0
0.0462244	0.02154605681798277	0	0	0	0	0
0.0462776	0.021425874192347476	0	0	0	0	0
0.046330800000000005	0.021299391015225717	0	0	0	0	0
0.046384	0.02117097261247353	0	0	0	0	0
0.046437200000000005	0.021041726719256044	0	0	0	0	0
0.0464904	0.02091165333557329	0	0	0	0	0
0.046543600000000004	0.020780752461425238	0	0	0	0	0
0.0465968	0.020649024096811918	0	0	0	0	0
0.046650000000000004	0.020516468241733296	0	0	0	0	0
0.0467032	0.02038308489618941	0	0	0	0	0
0.046756400000000004	0.020248874060180225	0	0	0	0	0
0.0468096	0.020113835733705773	0	0	0	0	0
0.0468628	0.019977969916766022	0	0	0	0	0
0.046916	0.019841276609361004	0	0	0	0	0
0.0469692	0.019706919412388904	0	0	0	0	0
0.0470224	0.019574730027457955	0	0	0	0	0
0.0470756	0.01944118037801037	0	0	0	0	0
0.0471288	0.01930627046404618	0	0	0	0	0
0.047182	0.019170000285565356	0	0	0	0	0
0.047235200000000005	0.019032369842567908	0	0	0	0	0
0.0472884	0.018893379135053862	0	0	0	0	0
0.047341600000000005	0.018753028163023176	0	0	0	0	0
0.0473948	0.018611316926475892	0	0	0	0	0
0.047448000000000004	0.018468245425411967	0	0	0	0	0
0.0475012	0.018323813659831444	0	0	0	0	0
0.047554400000000004	0.01817802162973428	0	0	0	0	0
0.0476076	0.018030869335120516	0	0	0	0	0
0.0476608	0.017882356775990114	0	0	0	0	0
0.047714	0.01772554287319509	0	0	0	0	0
0.0477672	0.017568684363992698	0	0	0	0	0
0.0478204	0.017411828800692378	0	0	0	0	0
0.0478736	0.017254976183294076	0	0	0	0	0
0.0479268	0.017098126511797842	0	0	0	0	0
0.04798	0.01694127978620363	0	0	0	0	0
0.048033200000000005	0.01678443600651146	0	0	0	0	0
0.0480864	0.01662759517272136	0	0	0	0	0
0.048139600000000005	0.01647075728483328	0	0	0	0	0
0.0481928	0.016313922342847266	0	0	0	0	0
0.048246000000000004	0.016157090346763277	0	0	0	0	0
0.0482992	0.016006729121605254	0	0	0	0	0
0.048352400000000004	0.015857056630168273	0	0	0	0	0
0.0484056	0.015705749087718303	0	0	0	0	0
0.0484588	0.015552806494255304	0	0	0	0	0
0.048512	0.015398228849779316	0	0	0	0	0
0.0485652	0.0152420161542903	0	0	0	0	0
0.0486184	0.015084168407788295	0	0	0	0	0
0.0486716	0.01492468561027326	0	0	0	0	0
0.0487248	0.01476356776174524	0	0	0	0	0
0.048778	0.014600814862204188	0	0	0	0	0
0.048831200000000005	0.014436426911650127	0	0	0	0	0
0.0488844	0.014266380611152681	0	0	0	0	0
0.048937600000000005	0.01409210720978886	0	0	0	0	0
0.0489908	0.013917833808425062	0	0	0	0	0
0.049044000000000004	0.01374356040706124	0	0	0	0	0
0.0490972	0.013569287005697444	0	0	0	0	0
0.049150400000000004	0.013395013604333624	0	0	0	0	0
0.0492036	0.013220740202969827	0	0	0	0	0
0.0492568	0.013046466801606007	0	0	0	0	0
0.04931	0.012872193400242211	0	0	0	0	0
0.0493632	0.012697919998878392	0	0	0	0	0
0.0494164	0.01252239441923741	0	0	0	0	0
0.0494696	0.012345410724791474	0	0	0	0	0
0.0495228	0.012169078122404755	0	0	0	0	0
0.049576	0.011993396612077205	0	0	0	0	0
0.049629200000000005	0.011818366193808851	0	0	0	0	0
0.0496824	0.011643986867599711	0	0	0	0	0
0.049735600000000005	0.011470258633449743	0	0	0	0	0
0.0497888	0.011297181491358992	0	0	0	0	0
0.049842000000000004	0.01112475544132741	0	0	0	0	0
0.0498952	0.010952980483355045	0	0	0	0	0
0.049948400000000004	0.010788187252279006	0	0	0	0	0
0.0500016	0.01063707814025995	0	0	0	0	0
0.0500548	0.010481411044604184	0	0	0	0	0
0.050108	0.010321185965311747	0	0	0	0	0
0.0501612	0.010156402902382601	0	0	0	0	0
0.0502144	0.009987061855816784	0	0	0	0	0
0.0502676	0.009813162825614256	0	0	0	0	0
0.0503208	0.00963470581177506	0	0	0	0	0
0.050374	0.009451690814299153	0	0	0	0	0
0.0504272	0.009256658112207545	0	0	0	0	0
0.0504804	0.009041894582532111	0	0	0	0	0
0.050533600000000005	0.008827871196713038	0	0	0	0	0
0.0505868	0.008614587954750353	0	0	0	0	0
0.050640000000000004	0.008402044856644001	0	0	0	0	0
0.0506932	0.00819024190239404	0	0	0	0	0
0.050746400000000004	0.007979179092000412	0	0	0	0	0
0.0507996	0.007768856425463172	0	0	0	0	0
0.050852800000000004	0.0075592739027822665	0	0	0	0	0
0.050906	0.007350431523957749	0	0	0	0	0
0.0509592	0.007142743204341219	0	0	0	0	0
0.0510124	0.00693738353400873	0	0	0	0	0
0.0510656	0.006732023015041642	0	0	0	0	0
0.0511188	0.006526661647440007	0	0	0	0	0
0.051172	0.006321299431203774	0	0	0	0	0
0.0512252	0.006115936366332994	0	0	0	0	0
0.0512784	0.005910572452827616	0	0	0	0	0
0.051331600000000005	0.0057052076906876645	0	0	0	0	0
0.0513848	0.005499842079913167	0	0	0	0	0
0.051438000000000005	0.00529447562050407	0	0	0	0	0
0.0514912	0.0050891083124604275	0	0	0	0	0
0.051544400000000004	0.004883740155782186	0	0	0	0	0
0.0515976	0.004678371150469398	0	0	0	0	0
0.051650800000000004	0.004473001296522011	0	0	0	0	0
0.051704	0.0042700155728247705	0	0	0	0	0
0.0517572	0.004068938947580795	0	0	0	0	0
0.0518104	0.003868804751007892	0	0	0	0	0
0.0518636	0.00366961298310601	0	0	0	0	0
0.0519168	0.0034713636438751996	0	0	0	0	0
0.05197	0.00327405673331541	0	0	0	0	0
0.0520232	0.003077692251426692	0	0	0	0	0
0.0520764	0.0028822701982089945	0	0	0	0	0
0.052129600000000005	0.002687790573662343	0	0	0	0	0
0.0521828	0.0024942533777867638	0	0	0	0	0
0.052236000000000005	0.002390759183220028	0	0	0	0	0
0.0522892	0.00232950805842352	0	0	0	0	0
0.052342400000000004	0.0022340414176971694	0	0	0	0	0
0.0523956	0.0021043592610410005	0	0	0	0	0
0.052448800000000004	0.0019404615884549804	0	0	0	0	0
0.052502	0.001742348399939151	0	0	0	0	0
0.0525552	0.001510019695493461	0	0	0	0	0
0.0526084	0.001243475475117971	0	0	0	0	0
0.0526616	0.0009427157388126111	0	0	0	0	0
0.0527148	0.0005350305889579544	0	0	0	0	0
0.052768	0.00016346600904494315	0	0	0	0	0
0.0528212	-0.00008346278491991275	0	0	0	0	0
0.0528744	-0.0002057557929366778	0	0	0	0	0
0.052927600000000005	-0.00020341301500531164	0	0	0	0	0
0.0529808	-0.00007643445112583892	0	0	0	0	0
0.053034000000000005	0.	0	0	0	0	0
0.0530872	0.	0	0	0	0	0
0.053140400000000004	0.	0	0	0	0	0
0.0531936	0.	0	0	0	0	0
0.053246800000000004	0.	0	0	0	0	0
0.0533	0.	0	0	0	0	0
