4.0774320e+00  3.6000000e-01   7.3782604
4.0774320e+00  3.7000000e-01   7.5946109
4.0774320e+00  3.8000000e-01   7.8190419
4.0774320e+00  3.9000000e-01   8.0517039
4.0774320e+00  4.0000000e-01   8.2927510
4.0774320e+00  4.1000000e-01   8.5423404
4.0774320e+00  4.2000000e-01   8.8006329
4.0774320e+00  4.3000000e-01   9.0677929
4.0774320e+00  4.4000000e-01   9.3439883
4.0774320e+00  4.5000000e-01   9.6293908
4.0774320e+00  4.6000000e-01   9.9241759
4.0774320e+00  4.7000000e-01  10.2285231
4.0774320e+00  4.8000000e-01  10.5426159
4.0774320e+00  4.9000000e-01  10.8666422
4.0774320e+00  5.0000000e-01  11.2007940
4.0774320e+00  5.1000000e-01  11.5452676
4.0774320e+00  5.2000000e-01  11.9002641
4.0774320e+00  5.3000000e-01  12.2659892
4.0774320e+00  5.4000000e-01  12.6426534
4.0774320e+00  5.5000000e-01  13.0304720
4.0774320e+00  5.6000000e-01  13.4296656
4.0774320e+00  5.7000000e-01  13.8404601
4.0774320e+00  5.8000000e-01  14.2630866
4.0774320e+00  5.9000000e-01  14.6977819
4.0774320e+00  6.0000000e-01  15.1447885
4.0774320e+00  6.1000000e-01  15.6043548
4.0774320e+00  6.2000000e-01  16.0767354
4.0774320e+00  6.3000000e-01  16.5621910
4.0774320e+00  6.4000000e-01  17.0609890
4.0774320e+00  6.5000000e-01  17.5734033
4.0774320e+00  6.6000000e-01  18.0997147
4.0774320e+00  6.7000000e-01  18.6402114
4.0774320e+00  6.8000000e-01  19.1951887
4.0774320e+00  6.9000000e-01  19.7649493
4.0774320e+00  7.0000000e-01  20.3498042
4.0774320e+00  7.1000000e-01  20.9500720
4.0774320e+00  7.2000000e-01  21.5660802
4.0774320e+00  7.3000000e-01  22.1981643
4.0774320e+00  7.4000000e-01  22.8466693
4.0774320e+00  7.5000000e-01  23.5119491
4.0774320e+00  7.6000000e-01  24.1943672
4.0774320e+00  7.7000000e-01  24.8942971
4.0774320e+00  7.8000000e-01  25.6121223
4.0774320e+00  7.9000000e-01  26.3482371
4.0774320e+00  8.0000000e-01  27.1030466
4.0774320e+00  8.1000000e-01  27.8769673
4.0774320e+00  8.2000000e-01  28.6704274
4.0774320e+00  8.3000000e-01  29.4838675
4.0774320e+00  8.4000000e-01  30.3177404
4.0774320e+00  8.5000000e-01  31.1725124
4.0774320e+00  8.6000000e-01  32.0486633
4.0774320e+00  8.7000000e-01  32.9466867
4.0774320e+00  8.8000000e-01  33.8670911
4.0774320e+00  8.9000000e-01  34.8104002
4.0774320e+00  9.0000000e-01  35.7771534
4.0774320e+00  9.1000000e-01  36.7679064
4.0774320e+00  9.2000000e-01  37.7832322
4.0774320e+00  9.3000000e-01  38.8237213
4.0774320e+00  9.4000000e-01  39.8899826
4.0774320e+00  9.5000000e-01  40.9826445
4.0774320e+00  9.6000000e-01  42.1023551
4.0774320e+00  9.7000000e-01  43.2497833
4.0774320e+00  9.8000000e-01  44.4256199
4.0774320e+00  9.9000000e-01  45.6305781
4.0774320e+00  1.0000000e+00  46.8653948
4.2813036e+00  0.0000000e+00   3.9220534
4.2813036e+00  1.0000000e-02   3.9200588
4.2813036e+00  2.0000000e-02   3.9242205
4.2813036e+00  3.0000000e-02   3.9346753
4.2813036e+00  4.0000000e-02   3.9515630
4.2813036e+00  5.0000000e-02   3.9750268
4.2813036e+00  6.0000000e-02   4.0052134
4.2813036e+00  7.0000000e-02   4.0422730
4.2813036e+00  8.0000000e-02   4.0863593
4.2813036e+00  9.0000000e-02   4.1376297
4.2813036e+00  1.0000000e-01   4.1962456
4.2813036e+00  1.1000000e-01   4.2623721
4.2813036e+00  1.2000000e-01   4.3361786
4.2813036e+00  1.3000000e-01   4.4178383
4.2813036e+00  1.4000000e-01   4.5075291
4.2813036e+00  1.5000000e-01   4.6054330
4.2813036e+00  1.6000000e-01   4.7117367
4.2813036e+00  1.7000000e-01   4.8266314
4.2813036e+00  1.8000000e-01   4.9503132
4.2813036e+00  1.9000000e-01   5.0829833
4.2813036e+00  2.0000000e-01   5.2248478
4.2813036e+00  2.1000000e-01   5.3761181
4.2813036e+00  2.2000000e-01   5.5370110
4.2813036e+00  2.3000000e-01   5.7077491
4.2813036e+00  2.4000000e-01   5.8885604
4.2813036e+00  2.5000000e-01   6.0796792
4.2813036e+00  2.6000000e-01   6.2813457
4.2813036e+00  2.7000000e-01   6.4938064
4.2813036e+00  2.8000000e-01   6.7173146
4.2813036e+00  2.9000000e-01   6.9521299
4.2813036e+00  3.0000000e-01   7.1985192
4.2813036e+00  3.1000000e-01   7.4567565
4.2813036e+00  3.2000000e-01   7.7271230
4.2813036e+00  3.3000000e-01   8.0099078
4.2813036e+00  3.4000000e-01   8.3054078
4.2813036e+00  3.5000000e-01   8.6139280
4.2813036e+00  3.6000000e-01   8.9357819
4.2813036e+00  3.7000000e-01   9.2712917
4.2813036e+00  3.8000000e-01   9.6207887
4.2813036e+00  3.9000000e-01   9.9846134
4.2813036e+00  4.0000000e-01  10.3631160
4.2813036e+00  4.1000000e-01  10.7566567
4.2813036e+00  4.2000000e-01  11.1656060
4.2813036e+00  4.3000000e-01  11.5903452
4.2813036e+00  4.4000000e-01  12.0312664
4.2813036e+00  4.5000000e-01  12.4887735
4.2813036e+00  4.6000000e-01  12.9632822
4.2813036e+00  4.7000000e-01  13.4552202
4.2813036e+00  4.8000000e-01  13.9650285
4.2813036e+00  4.9000000e-01  14.4931610
4.2813036e+00  5.0000000e-01  15.0400853
4.2813036e+00  5.1000000e-01  15.6062835
4.2813036e+00  5.2000000e-01  16.1922523
4.2813036e+00  5.3000000e-01  16.7985037
4.2813036e+00  5.4000000e-01  17.4255659
4.2813036e+00  5.5000000e-01  18.0739835
4.2813036e+00  5.6000000e-01  18.7443183
4.2813036e+00  5.7000000e-01  19.4371500
4.2813036e+00  5.8000000e-01  20.1530769
4.2813036e+00  5.9000000e-01  20.8927169
4.2813036e+00  6.0000000e-01  21.6567078
4.2813036e+00  6.1000000e-01  22.4457083
4.2813036e+00  6.2000000e-01  23.2603992
4.2813036e+00  6.3000000e-01  24.1014839
4.2813036e+00  6.4000000e-01  24.9696897
4.2813036e+00  6.5000000e-01  25.8657683
4.2813036e+00  6.6000000e-01  26.7904976
4.2813036e+00  6.7000000e-01  27.7446821
4.2813036e+00  6.8000000e-01  28.7291547
4.2813036e+00  6.9000000e-01  29.7447774
4.2813036e+00  7.0000000e-01  30.7924431
4.2813036e+00  7.1000000e-01  31.8730766
4.2813036e+00  7.2000000e-01  32.9876363
4.2813036e+00  7.3000000e-01  34.1371158
4.2813036e+00  7.4000000e-01  35.3225455
4.2813036e+00  7.5000000e-01  36.5449940
4.2813036e+00  7.6000000e-01  37.8055707
4.2813036e+00  7.7000000e-01  39.1054269
4.2813036e+00  7.8000000e-01  40.4457587
4.2813036e+00  7.9000000e-01  41.8278085
4.2813036e+00  8.0000000e-01  43.2528679
4.2813036e+00  8.1000000e-01  44.7222798
4.2813036e+00  8.2000000e-01  46.2374415
4.2813036e+00  8.3000000e-01  47.7998070
4.2813036e+00  8.4000000e-01  49.4108905
4.2813036e+00  8.5000000e-01  51.0722694
4.2813036e+00  8.6000000e-01  52.7855879
4.2813036e+00  8.7000000e-01  54.5525603
4.2813036e+00  8.8000000e-01  56.3749757
4.2813036e+00  8.9000000e-01  58.2547015
4.2813036e+00  9.0000000e-01  60.1936882
4.2813036e+00  9.1000000e-01  62.1939744
4.2813036e+00  9.2000000e-01  64.2576920
4.2813036e+00  9.3000000e-01  66.3870718
4.2813036e+00  9.4000000e-01  68.5844495
4.2813036e+00  9.5000000e-01  70.8522723
4.2813036e+00  9.6000000e-01  73.1931061
4.2813036e+00  9.7000000e-01  75.6096429
4.2813036e+00  9.8000000e-01  78.1047095
4.2813036e+00  9.9000000e-01  80.6812760
4.2813036e+00  1.0000000e+00  83.3424657
4.4953688e+00  0.0000000e+00   3.9220534
4.4953688e+00  1.0000000e-02   3.9134184
4.4953688e+00  2.0000000e-02   3.9119173
4.4953688e+00  3.0000000e-02   3.9177479
4.4953688e+00  4.0000000e-02   3.9311140
4.4953688e+00  5.0000000e-02   3.9522249
4.4953688e+00  6.0000000e-02   3.9812965
4.4953688e+00  7.0000000e-02   4.0185505
4.4953688e+00  8.0000000e-02   4.0642154
4.4953688e+00  9.0000000e-02   4.1185264
4.4953688e+00  1.0000000e-01   4.1817256
4.4953688e+00  1.1000000e-01   4.2540621
4.4953688e+00  1.2000000e-01   4.3357929
4.4953688e+00  1.3000000e-01   4.4271823
4.4953688e+00  1.4000000e-01   4.5285027
4.4953688e+00  1.5000000e-01   4.6400348
4.4953688e+00  1.6000000e-01   4.7620678
4.4953688e+00  1.7000000e-01   4.8948996
4.4953688e+00  1.8000000e-01   5.0388376
4.4953688e+00  1.9000000e-01   5.1941983
4.4953688e+00  2.0000000e-01   5.3613084
4.4953688e+00  2.1000000e-01   5.5405045
4.4953688e+00  2.2000000e-01   5.7321339
4.4953688e+00  2.3000000e-01   5.9365549
4.4953688e+00  2.4000000e-01   6.1541371
4.4953688e+00  2.5000000e-01   6.3852619
4.4953688e+00  2.6000000e-01   6.6303229
4.4953688e+00  2.7000000e-01   6.8897266
4.4953688e+00  2.8000000e-01   7.1638923
4.4953688e+00  2.9000000e-01   7.4532534
4.4953688e+00  3.0000000e-01   7.7582573
4.4953688e+00  3.1000000e-01   8.0793663
4.4953688e+00  3.2000000e-01   8.4170579
4.4953688e+00  3.3000000e-01   8.7718257
4.4953688e+00  3.4000000e-01   9.1441799
4.4953688e+00  3.5000000e-01   9.5346480
4.4953688e+00  3.6000000e-01   9.9437753
4.4953688e+00  3.7000000e-01  10.3721261
4.4953688e+00  3.8000000e-01  10.8202839
4.4953688e+00  3.9000000e-01  11.2888527
4.4953688e+00  4.0000000e-01  11.7784575
4.4953688e+00  4.1000000e-01  12.2897454
4.4953688e+00  4.2000000e-01  12.8233864
4.4953688e+00  4.3000000e-01  13.3800746
4.4953688e+00  4.4000000e-01  13.9605288
4.4953688e+00  4.5000000e-01  14.5654942
4.4953688e+00  4.6000000e-01  15.1957430
4.4953688e+00  4.7000000e-01  15.8520759
4.4953688e+00  4.8000000e-01  16.5353234
4.4953688e+00  4.9000000e-01  17.2463468
4.4953688e+00  5.0000000e-01  17.9860400
4.4953688e+00  5.1000000e-01  18.7553311
4.4953688e+00  5.2000000e-01  19.5551832
4.4953688e+00  5.3000000e-01  20.3865971
4.4953688e+00  5.4000000e-01  21.2506122
4.4953688e+00  5.5000000e-01  22.1483091
4.4953688e+00  5.6000000e-01  23.0808109
4.4953688e+00  5.7000000e-01  24.0492856
4.4953688e+00  5.8000000e-01  25.0549486
4.4953688e+00  5.9000000e-01  26.0990646
4.4953688e+00  6.0000000e-01  27.1829501
4.4953688e+00  6.1000000e-01  28.3079765
4.4953688e+00  6.2000000e-01  29.4755724
4.4953688e+00  6.3000000e-01  30.6872272
4.4953688e+00  6.4000000e-01  31.9444935
4.4953688e+00  6.5000000e-01  33.2489912
4.4953688e+00  6.6000000e-01  34.6024108
4.4953688e+00  6.7000000e-01  36.0065174
4.4953688e+00  6.8000000e-01  37.4631546
4.4953688e+00  6.9000000e-01  38.9742492
4.4953688e+00  7.0000000e-01  40.5418159
4.4953688e+00  7.1000000e-01  42.1679620
4.4953688e+00  7.2000000e-01  43.8548936
4.4953688e+00  7.3000000e-01  45.6049205
4.4953688e+00  7.4000000e-01  47.4204630
4.4953688e+00  7.5000000e-01  49.3040588
4.4953688e+00  7.6000000e-01  51.2583698
4.4953688e+00  7.7000000e-01  53.2861900
4.4953688e+00  7.8000000e-01  55.3904542
4.4953688e+00  7.9000000e-01  57.5742471
4.4953688e+00  8.0000000e-01  59.8408128
4.4953688e+00  8.1000000e-01  62.1935659
4.4953688e+00  8.2000000e-01  64.6361026
4.4953688e+00  8.3000000e-01  67.1722141
4.4953688e+00  8.4000000e-01  69.8058993
4.4953688e+00  8.5000000e-01  72.5413807
4.4953688e+00  8.6000000e-01  75.3831198
4.4953688e+00  8.7000000e-01  78.3358359
4.4953688e+00  8.8000000e-01  81.4045245
4.4953688e+00  8.9000000e-01  84.5944797
4.4953688e+00  9.0000000e-01  87.9113173
4.4953688e+00  9.1000000e-01  91.3610007
4.4953688e+00  9.2000000e-01  94.9498694
4.4953688e+00  9.3000000e-01  98.6846711
4.4953688e+00  9.4000000e-01  102.5725964
4.4953688e+00  9.5000000e-01  106.6213180
4.4953688e+00  9.6000000e-01  110.8390336
4.4953688e+00  9.7000000e-01  115.2345153
4.4953688e+00  9.8000000e-01  119.8171631
4.4953688e+00  9.9000000e-01  124.5970658
4.4953688e+00  1.0000000e+00  129.5850705
4.7201372e+00  0.0000000e+00   3.9220534
4.7201372e+00  1.0000000e-02   3.9069831
4.7201372e+00  2.0000000e-02   3.8987315
4.7201372e+00  3.0000000e-02   3.8975262
4.7201372e+00  4.0000000e-02   3.9036024
4.7201372e+00  5.0000000e-02   3.9172034
4.7201372e+00  6.0000000e-02   3.9385805
4.7201372e+00  7.0000000e-02   3.9679939
4.7201372e+00  8.0000000e-02   4.0057126
4.7201372e+00  9.0000000e-02   4.0520148
4.7201372e+00  1.0000000e-01   4.1071885
4.7201372e+00  1.1000000e-01   4.1715315
4.7201372e+00  1.2000000e-01   4.2453522
4.7201372e+00  1.3000000e-01   4.3289697
4.7201372e+00  1.4000000e-01   4.4227144
4.7201372e+00  1.5000000e-01   4.5269284
4.7201372e+00  1.6000000e-01   4.6419660
4.7201372e+00  1.7000000e-01   4.7681943
4.7201372e+00  1.8000000e-01   4.9059933
4.7201372e+00  1.9000000e-01   5.0557571
4.7201372e+00  2.0000000e-01   5.2178938
4.7201372e+00  2.1000000e-01   5.3928266
4.7201372e+00  2.2000000e-01   5.5809942
4.7201372e+00  2.3000000e-01   5.7828515
4.7201372e+00  2.4000000e-01   5.9988703
4.7201372e+00  2.5000000e-01   6.2295400
4.7201372e+00  2.6000000e-01   6.4753683
4.7201372e+00  2.7000000e-01   6.7368821
4.7201372e+00  2.8000000e-01   7.0146285
4.7201372e+00  2.9000000e-01   7.3091753
4.7201372e+00  3.0000000e-01   7.6211120
4.7201372e+00  3.1000000e-01   7.9510511
4.7201372e+00  3.2000000e-01   8.2996289
4.7201372e+00  3.3000000e-01   8.6675065
4.7201372e+00  3.4000000e-01   9.0553710
4.7201372e+00  3.5000000e-01   9.4639369
4.7201372e+00  3.6000000e-01   9.8939471
4.7201372e+00  3.7000000e-01  10.3461741
4.7201372e+00  3.8000000e-01  10.8214219
4.7201372e+00  3.9000000e-01  11.3205271
4.7201372e+00  4.0000000e-01  11.8443605
4.7201372e+00  4.1000000e-01  12.3938289
4.7201372e+00  4.2000000e-01  12.9698767
4.7201372e+00  4.3000000e-01  13.5734878
4.7201372e+00  4.4000000e-01  14.2056875
4.7201372e+00  4.5000000e-01  14.8675446
4.7201372e+00  4.6000000e-01  15.5601738
4.7201372e+00  4.7000000e-01  16.2847375
4.7201372e+00  4.8000000e-01  17.0424487
4.7201372e+00  4.9000000e-01  17.8345735
4.7201372e+00  5.0000000e-01  18.6624338
4.7201372e+00  5.1000000e-01  19.5274102
4.7201372e+00  5.2000000e-01  20.4309452
4.7201372e+00  5.3000000e-01  21.3745465
4.7201372e+00  5.4000000e-01  22.3597906
4.7201372e+00  5.5000000e-01  23.3883264
4.7201372e+00  5.6000000e-01  24.4618792
4.7201372e+00  5.7000000e-01  25.5822551
4.7201372e+00  5.8000000e-01  26.7513455
4.7201372e+00  5.9000000e-01  27.9711321
4.7201372e+00  6.0000000e-01  29.2436915
4.7201372e+00  6.1000000e-01  30.5712017
4.7201372e+00  6.2000000e-01  31.9559472
4.7201372e+00  6.3000000e-01  33.4003259
4.7201372e+00  6.4000000e-01  34.9068555
4.7201372e+00  6.5000000e-01  36.4781814
4.7201372e+00  6.6000000e-01  38.1170840
4.7201372e+00  6.7000000e-01  39.8264873
4.7201372e+00  6.8000000e-01  41.6094682
4.7201372e+00  6.9000000e-01  43.4692664
4.7201372e+00  7.0000000e-01  45.4092945
4.7201372e+00  7.1000000e-01  47.4331498
4.7201372e+00  7.2000000e-01  49.5446266
4.7201372e+00  7.3000000e-01  51.7477295
4.7201372e+00  7.4000000e-01  54.0466879
4.7201372e+00  7.5000000e-01  56.4459716
4.7201372e+00  7.6000000e-01  58.9503084
4.7201372e+00  7.7000000e-01  61.5647016
4.7201372e+00  7.8000000e-01  64.2944516
4.7201372e+00  7.9000000e-01  67.1451766
4.7201372e+00  8.0000000e-01  70.1228379
4.7201372e+00  8.1000000e-01  73.2337655
4.7201372e+00  8.2000000e-01  76.4846875
4.7201372e+00  8.3000000e-01  79.8827616
4.7201372e+00  8.4000000e-01  83.4356102
4.7201372e+00  8.5000000e-01  87.1513592
4.7201372e+00  8.6000000e-01  91.0386802
4.7201372e+00  8.7000000e-01  95.1068380
4.7201372e+00  8.8000000e-01  99.3657429
4.7201372e+00  8.9000000e-01  103.8260086
4.7201372e+00  9.0000000e-01  108.4990177
4.7201372e+00  9.1000000e-01  113.3969937
4.7201372e+00  9.2000000e-01  118.5330825
4.7201372e+00  9.3000000e-01  123.9214439
4.7201372e+00  9.4000000e-01  129.5773544
4.7201372e+00  9.5000000e-01  135.5173238
4.7201372e+00  9.6000000e-01  141.7592275
4.7201372e+00  9.7000000e-01  148.3224570
4.7201372e+00  9.8000000e-01  155.2280918
4.7201372e+00  9.9000000e-01  162.4990973
4.7201372e+00  1.0000000e+00  170.1605524
4.9561441e+00  0.0000000e+00   3.9220534
4.9561441e+00  1.0000000e-02   3.9023304
4.9561441e+00  2.0000000e-02   3.8882215
4.9561441e+00  3.0000000e-02   3.8799432
4.9561441e+00  4.0000000e-02   3.8777204
4.9561441e+00  5.0000000e-02   3.8817863
4.9561441e+00  6.0000000e-02   3.8923832
4.9561441e+00  7.0000000e-02   3.9097628
4.9561441e+00  8.0000000e-02   3.9341865
4.9561441e+00  9.0000000e-02   3.9659259
4.9561441e+00  1.0000000e-01   4.0052631
4.9561441e+00  1.1000000e-01   4.0524912
4.9561441e+00  1.2000000e-01   4.1079152
4.9561441e+00  1.3000000e-01   4.1718518
4.9561441e+00  1.4000000e-01   4.2446304
4.9561441e+00  1.5000000e-01   4.3265936
4.9561441e+00  1.6000000e-01   4.4180978
4.9561441e+00  1.7000000e-01   4.5195136
4.9561441e+00  1.8000000e-01   4.6312267
4.9561441e+00  1.9000000e-01   4.7536386
4.9561441e+00  2.0000000e-01   4.8871669
4.9561441e+00  2.1000000e-01   5.0322469
4.9561441e+00  2.2000000e-01   5.1893313
4.9561441e+00  2.3000000e-01   5.3588921
4.9561441e+00  2.4000000e-01   5.5414206
4.9561441e+00  2.5000000e-01   5.7374291
4.9561441e+00  2.6000000e-01   5.9474513
4.9561441e+00  2.7000000e-01   6.1720436
4.9561441e+00  2.8000000e-01   6.4117861
4.9561441e+00  2.9000000e-01   6.6672839
4.9561441e+00  3.0000000e-01   6.9391680
4.9561441e+00  3.1000000e-01   7.2280970
4.9561441e+00  3.2000000e-01   7.5347583
4.9561441e+00  3.3000000e-01   7.8598692
4.9561441e+00  3.4000000e-01   8.2041790
4.9561441e+00  3.5000000e-01   8.5684701
4.9561441e+00  3.6000000e-01   8.9535599
4.9561441e+00  3.7000000e-01   9.3603028
4.9561441e+00  3.8000000e-01   9.7895915
4.9561441e+00  3.9000000e-01  10.2423599
4.9561441e+00  4.0000000e-01  10.7195842
4.9561441e+00  4.1000000e-01  11.2222861
4.9561441e+00  4.2000000e-01  11.7515345
4.9561441e+00  4.3000000e-01  12.3084486
4.9561441e+00  4.4000000e-01  12.8942000
4.9561441e+00  4.5000000e-01  13.5100163
4.9561441e+00  4.6000000e-01  14.1571834
4.9561441e+00  4.7000000e-01  14.8370493
4.9561441e+00  4.8000000e-01  15.5510272
4.9561441e+00  4.9000000e-01  16.3005995
4.9561441e+00  5.0000000e-01  17.0873213
4.9561441e+00  5.1000000e-01  17.9128252
4.9561441e+00  5.2000000e-01  18.7788248
4.9561441e+00  5.3000000e-01  19.6871205
4.9561441e+00  5.4000000e-01  20.6396039
4.9561441e+00  5.5000000e-01  21.6382633
4.9561441e+00  5.6000000e-01  22.6851896
4.9561441e+00  5.7000000e-01  23.7825827
4.9561441e+00  5.8000000e-01  24.9327577
4.9561441e+00  5.9000000e-01  26.1381523
4.9561441e+00  6.0000000e-01  27.4013343
4.9561441e+00  6.1000000e-01  28.7250098
4.9561441e+00  6.2000000e-01  30.1120321
4.9561441e+00  6.3000000e-01  31.5654109
4.9561441e+00  6.4000000e-01  33.0883229
4.9561441e+00  6.5000000e-01  34.6841220
4.9561441e+00  6.6000000e-01  36.3563517
4.9561441e+00  6.7000000e-01  38.1087578
4.9561441e+00  6.8000000e-01  39.9453015
4.9561441e+00  6.9000000e-01  41.8701750
4.9561441e+00  7.0000000e-01  43.8878169
4.9561441e+00  7.1000000e-01  46.0029300
4.9561441e+00  7.2000000e-01  48.2204998
4.9561441e+00  7.3000000e-01  50.5458150
4.9561441e+00  7.4000000e-01  52.9844898
4.9561441e+00  7.5000000e-01  55.5424880
4.9561441e+00  7.6000000e-01  58.2261491
4.9561441e+00  7.7000000e-01  61.0422172
4.9561441e+00  7.8000000e-01  63.9978720
4.9561441e+00  7.9000000e-01  67.1007635
4.9561441e+00  8.0000000e-01  70.3590491
4.9561441e+00  8.1000000e-01  73.7814348
4.9561441e+00  8.2000000e-01  77.3772205
4.9561441e+00  8.3000000e-01  81.1563500
4.9561441e+00  8.4000000e-01  85.1294650
4.9561441e+00  8.5000000e-01  89.3079668
4.9561441e+00  8.6000000e-01  93.7040824
4.9561441e+00  8.7000000e-01  98.3309394
4.9561441e+00  8.8000000e-01  103.2026484
4.9561441e+00  8.9000000e-01  108.3343951
4.9561441e+00  9.0000000e-01  113.7425429
4.9561441e+00  9.1000000e-01  119.4447477
4.9561441e+00  9.2000000e-01  125.4600874
4.9561441e+00  9.3000000e-01  131.8092061
4.9561441e+00  9.4000000e-01  138.5144782
4.9561441e+00  9.5000000e-01  145.6001936
4.9561441e+00  9.6000000e-01  153.0927673
4.9561441e+00  9.7000000e-01  161.0209789
4.9561441e+00  9.8000000e-01  169.4162460
4.9561441e+00  9.9000000e-01  178.3129375
4.9561441e+00  1.0000000e+00  187.7487352
5.2039513e+00  0.0000000e+00   3.9220534
5.2039513e+00  1.0000000e-02   3.9013773
5.2039513e+00  2.0000000e-02   3.8853092
5.2039513e+00  3.0000000e-02   3.8740449
5.2039513e+00  4.0000000e-02   3.8677878
5.2039513e+00  5.0000000e-02   3.8667502
5.2039513e+00  6.0000000e-02   3.8711530
5.2039513e+00  7.0000000e-02   3.8812263
5.2039513e+00  8.0000000e-02   3.8972099
5.2039513e+00  9.0000000e-02   3.9193538
5.2039513e+00  1.0000000e-01   3.9479184
5.2039513e+00  1.1000000e-01   3.9831754
5.2039513e+00  1.2000000e-01   4.0254079
5.2039513e+00  1.3000000e-01   4.0749112
5.2039513e+00  1.4000000e-01   4.1319933
5.2039513e+00  1.5000000e-01   4.1969755
5.2039513e+00  1.6000000e-01   4.2701932
5.2039513e+00  1.7000000e-01   4.3519962
5.2039513e+00  1.8000000e-01   4.4427500
5.2039513e+00  1.9000000e-01   4.5428358
5.2039513e+00  2.0000000e-01   4.6526521
5.2039513e+00  2.1000000e-01   4.7726147
5.2039513e+00  2.2000000e-01   4.9031585
5.2039513e+00  2.3000000e-01   5.0447374
5.2039513e+00  2.4000000e-01   5.1978263
5.2039513e+00  2.5000000e-01   5.3629214
5.2039513e+00  2.6000000e-01   5.5405418
5.2039513e+00  2.7000000e-01   5.7312301
5.2039513e+00  2.8000000e-01   5.9355543
5.2039513e+00  2.9000000e-01   6.1541085
5.2039513e+00  3.0000000e-01   6.3875146
5.2039513e+00  3.1000000e-01   6.6364240
5.2039513e+00  3.2000000e-01   6.9015184
5.2039513e+00  3.3000000e-01   7.1835122
5.2039513e+00  3.4000000e-01   7.4831537
5.2039513e+00  3.5000000e-01   7.8012274
5.2039513e+00  3.6000000e-01   8.1385555
5.2039513e+00  3.7000000e-01   8.4960004
5.2039513e+00  3.8000000e-01   8.8744665
5.2039513e+00  3.9000000e-01   9.2749030
5.2039513e+00  4.0000000e-01   9.6983058
5.2039513e+00  4.1000000e-01  10.1457207
5.2039513e+00  4.2000000e-01  10.6182460
5.2039513e+00  4.3000000e-01  11.1170356
5.2039513e+00  4.4000000e-01  11.6433017
5.2039513e+00  4.5000000e-01  12.1983190
5.2039513e+00  4.6000000e-01  12.7834277
5.2039513e+00  4.7000000e-01  13.4000378
5.2039513e+00  4.8000000e-01  14.0496328
5.2039513e+00  4.9000000e-01  14.7337744
5.2039513e+00  5.0000000e-01  15.4541071
5.2039513e+00  5.1000000e-01  16.2123635
5.2039513e+00  5.2000000e-01  17.0103692
5.2039513e+00  5.3000000e-01  17.8500490
5.2039513e+00  5.4000000e-01  18.7334326
5.2039513e+00  5.5000000e-01  19.6626619
5.2039513e+00  5.6000000e-01  20.6399974
5.2039513e+00  5.7000000e-01  21.6678262
5.2039513e+00  5.8000000e-01  22.7486701
5.2039513e+00  5.9000000e-01  23.8851941
5.2039513e+00  6.0000000e-01  25.0802164
5.2039513e+00  6.1000000e-01  26.3367180
5.2039513e+00  6.2000000e-01  27.6578538
5.2039513e+00  6.3000000e-01  29.0469644
5.2039513e+00  6.4000000e-01  30.5075889
5.2039513e+00  6.5000000e-01  32.0434784
5.2039513e+00  6.6000000e-01  33.6586109
5.2039513e+00  6.7000000e-01  35.3572072
5.2039513e+00  6.8000000e-01  37.1437486
5.2039513e+00  6.9000000e-01  39.0229949
5.2039513e+00  7.0000000e-01  41.0000056
5.2039513e+00  7.1000000e-01  43.0801613
5.2039513e+00  7.2000000e-01  45.2691882
5.2039513e+00  7.3000000e-01  47.5731838
5.2039513e+00  7.4000000e-01  49.9986453
5.2039513e+00  7.5000000e-01  52.5525012
5.2039513e+00  7.6000000e-01  55.2421442
5.2039513e+00  7.7000000e-01  58.0754690
5.2039513e+00  7.8000000e-01  61.0609121
5.2039513e+00  7.9000000e-01  64.2074966
5.2039513e+00  8.0000000e-01  67.5248809
5.2039513e+00  8.1000000e-01  71.0234118
5.2039513e+00  8.2000000e-01  74.7141839
5.2039513e+00  8.3000000e-01  78.6091045
5.2039513e+00  8.4000000e-01  82.7209652
5.2039513e+00  8.5000000e-01  87.0635219
5.2039513e+00  8.6000000e-01  91.6515827
5.2039513e+00  8.7000000e-01  96.5011061
5.2039513e+00  8.8000000e-01  101.6293102
5.2039513e+00  8.9000000e-01  107.0547948
5.2039513e+00  9.0000000e-01  112.7976778
5.2039513e+00  9.1000000e-01  118.8797482
5.2039513e+00  9.2000000e-01  125.3246389
5.2039513e+00  9.3000000e-01  132.1580205
5.2039513e+00  9.4000000e-01  139.4078217
5.2039513e+00  9.5000000e-01  147.1044786
5.2039513e+00  9.6000000e-01  155.2812195
5.2039513e+00  9.7000000e-01  163.9743895
5.2039513e+00  9.8000000e-01  173.2238237
5.2039513e+00  9.9000000e-01  183.0732768
5.2039513e+00  1.0000000e+00  193.5709202
5.4641489e+00  0.0000000e+00   3.9220534
5.4641489e+00  1.0000000e-02   3.9056162
5.4641489e+00  2.0000000e-02   3.8939886
5.4641489e+00  3.0000000e-02   3.8873778
5.4641489e+00  4.0000000e-02   3.8860004
5.4641489e+00  5.0000000e-02   3.8900817
5.4641489e+00  6.0000000e-02   3.8998567
5.4641489e+00  7.0000000e-02   3.9155705
5.4641489e+00  8.0000000e-02   3.9374788
5.4641489e+00  9.0000000e-02   3.9658481
5.4641489e+00  1.0000000e-01   4.0009564
5.4641489e+00  1.1000000e-01   4.0430940
5.4641489e+00  1.2000000e-01   4.0925637
