6.0242241e+00  8.1000000e-01   2.4862686
6.0242241e+00  8.2000000e-01   2.5101574
6.0242241e+00  8.3000000e-01   2.5340462
6.0242241e+00  8.4000000e-01   2.5579350
6.0242241e+00  8.5000000e-01   2.5818238
6.0242241e+00  8.6000000e-01   2.6057126
6.0242241e+00  8.7000000e-01   2.6296014
6.0242241e+00  8.8000000e-01   2.6534902
6.0242241e+00  8.9000000e-01   2.6773790
6.0242241e+00  9.0000000e-01   2.7012678
6.0242241e+00  9.1000000e-01   2.7251566
6.0242241e+00  9.2000000e-01   2.7490454
6.0242241e+00  9.3000000e-01   2.7729343
6.0242241e+00  9.4000000e-01   2.7968231
6.0242241e+00  9.5000000e-01   2.8207119
6.0242241e+00  9.6000000e-01   2.8446007
6.0242241e+00  9.7000000e-01   2.8684895
6.0242241e+00  9.8000000e-01   2.8923783
6.0242241e+00  9.9000000e-01   2.9162671
6.0242241e+00  1.0000000e+00   2.9401559
6.3254353e+00  0.0000000e+00   0.5512754
6.3254353e+00  1.0000000e-02   0.5785197
6.3254353e+00  2.0000000e-02   0.6057640
6.3254353e+00  3.0000000e-02   0.6330083
6.3254353e+00  4.0000000e-02   0.6602527
6.3254353e+00  5.0000000e-02   0.6874970
6.3254353e+00  6.0000000e-02   0.7147413
6.3254353e+00  7.0000000e-02   0.7419856
6.3254353e+00  8.0000000e-02   0.7692299
6.3254353e+00  9.0000000e-02   0.7964743
6.3254353e+00  1.0000000e-01   0.8237186
6.3254353e+00  1.1000000e-01   0.8509629
6.3254353e+00  1.2000000e-01   0.8782072
6.3254353e+00  1.3000000e-01   0.9054515
6.3254353e+00  1.4000000e-01   0.9326959
6.3254353e+00  1.5000000e-01   0.9599402
6.3254353e+00  1.6000000e-01   0.9871845
6.3254353e+00  1.7000000e-01   1.0144288
6.3254353e+00  1.8000000e-01   1.0416731
6.3254353e+00  1.9000000e-01   1.0689175
6.3254353e+00  2.0000000e-01   1.0961618
6.3254353e+00  2.1000000e-01   1.1234061
6.3254353e+00  2.2000000e-01   1.1506504
6.3254353e+00  2.3000000e-01   1.1778947
6.3254353e+00  2.4000000e-01   1.2051391
6.3254353e+00  2.5000000e-01   1.2323834
6.3254353e+00  2.6000000e-01   1.2596277
6.3254353e+00  2.7000000e-01   1.2868720
6.3254353e+00  2.8000000e-01   1.3141163
6.3254353e+00  2.9000000e-01   1.3413607
6.3254353e+00  3.0000000e-01   1.3686050
6.3254353e+00  3.1000000e-01   1.3958493
6.3254353e+00  3.2000000e-01   1.4230936
6.3254353e+00  3.3000000e-01   1.4503379
6.3254353e+00  3.4000000e-01   1.4775823
6.3254353e+00  3.5000000e-01   1.5048266
6.3254353e+00  3.6000000e-01   1.5320709
6.3254353e+00  3.7000000e-01   1.5593152
6.3254353e+00  3.8000000e-01   1.5865596
6.3254353e+00  3.9000000e-01   1.6138039
6.3254353e+00  4.0000000e-01   1.6410482
6.3254353e+00  4.1000000e-01   1.6682925
6.3254353e+00  4.2000000e-01   1.6955368
6.3254353e+00  4.3000000e-01   1.7227812
6.3254353e+00  4.4000000e-01   1.7500255
6.3254353e+00  4.5000000e-01   1.7772698
6.3254353e+00  4.6000000e-01   1.8045141
6.3254353e+00  4.7000000e-01   1.8317584
6.3254353e+00  4.8000000e-01   1.8590028
6.3254353e+00  4.9000000e-01   1.8862471
6.3254353e+00  5.0000000e-01   1.9134914
6.3254353e+00  5.1000000e-01   1.9407357
6.3254353e+00  5.2000000e-01   1.9679800
6.3254353e+00  5.3000000e-01   1.9952244
6.3254353e+00  5.4000000e-01   2.0224687
6.3254353e+00  5.5000000e-01   2.0497130
6.3254353e+00  5.6000000e-01   2.0769573
6.3254353e+00  5.7000000e-01   2.1042016
6.3254353e+00  5.8000000e-01   2.1314460
6.3254353e+00  5.9000000e-01   2.1586903
6.3254353e+00  6.0000000e-01   2.1859346
6.3254353e+00  6.1000000e-01   2.2131789
6.3254353e+00  6.2000000e-01   2.2404232
6.3254353e+00  6.3000000e-01   2.2676676
6.3254353e+00  6.4000000e-01   2.2949119
6.3254353e+00  6.5000000e-01   2.3221562
6.3254353e+00  6.6000000e-01   2.3494005
6.3254353e+00  6.7000000e-01   2.3766449
6.3254353e+00  6.8000000e-01   2.4038892
6.3254353e+00  6.9000000e-01   2.4311335
6.3254353e+00  7.0000000e-01   2.4583778
6.3254353e+00  7.1000000e-01   2.4856221
6.3254353e+00  7.2000000e-01   2.5128665
6.3254353e+00  7.3000000e-01   2.5401108
6.3254353e+00  7.4000000e-01   2.5673551
6.3254353e+00  7.5000000e-01   2.5945994
6.3254353e+00  7.6000000e-01   2.6218437
6.3254353e+00  7.7000000e-01   2.6490881
6.3254353e+00  7.8000000e-01   2.6763324
6.3254353e+00  7.9000000e-01   2.7035767
6.3254353e+00  8.0000000e-01   2.7308210
6.3254353e+00  8.1000000e-01   2.7580653
6.3254353e+00  8.2000000e-01   2.7853097
6.3254353e+00  8.3000000e-01   2.8125540
6.3254353e+00  8.4000000e-01   2.8397983
6.3254353e+00  8.5000000e-01   2.8670426
6.3254353e+00  8.6000000e-01   2.8942869
6.3254353e+00  8.7000000e-01   2.9215313
6.3254353e+00  8.8000000e-01   2.9487756
6.3254353e+00  8.9000000e-01   2.9760199
6.3254353e+00  9.0000000e-01   3.0032642
6.3254353e+00  9.1000000e-01   3.0305085
6.3254353e+00  9.2000000e-01   3.0577529
6.3254353e+00  9.3000000e-01   3.0849972
6.3254353e+00  9.4000000e-01   3.1122415
6.3254353e+00  9.5000000e-01   3.1394858
6.3254353e+00  9.6000000e-01   3.1667301
6.3254353e+00  9.7000000e-01   3.1939745
6.3254353e+00  9.8000000e-01   3.2212188
6.3254353e+00  9.9000000e-01   3.2484631
6.3254353e+00  1.0000000e+00   3.2757074
6.6417071e+00  0.0000000e+00   0.5512754
6.6417071e+00  1.0000000e-02   0.5843027
6.6417071e+00  2.0000000e-02   0.6173300
6.6417071e+00  3.0000000e-02   0.6503573
6.6417071e+00  4.0000000e-02   0.6833846
6.6417071e+00  5.0000000e-02   0.7164118
6.6417071e+00  6.0000000e-02   0.7494391
6.6417071e+00  7.0000000e-02   0.7824664
6.6417071e+00  8.0000000e-02   0.8154937
6.6417071e+00  9.0000000e-02   0.8485210
6.6417071e+00  1.0000000e-01   0.8815483
6.6417071e+00  1.1000000e-01   0.9145756
6.6417071e+00  1.2000000e-01   0.9476029
6.6417071e+00  1.3000000e-01   0.9806302
6.6417071e+00  1.4000000e-01   1.0136575
6.6417071e+00  1.5000000e-01   1.0466848
6.6417071e+00  1.6000000e-01   1.0797121
6.6417071e+00  1.7000000e-01   1.1127394
6.6417071e+00  1.8000000e-01   1.1457667
6.6417071e+00  1.9000000e-01   1.1787940
6.6417071e+00  2.0000000e-01   1.2118213
6.6417071e+00  2.1000000e-01   1.2448486
6.6417071e+00  2.2000000e-01   1.2778759
6.6417071e+00  2.3000000e-01   1.3109032
6.6417071e+00  2.4000000e-01   1.3439305
6.6417071e+00  2.5000000e-01   1.3769578
6.6417071e+00  2.6000000e-01   1.4099851
6.6417071e+00  2.7000000e-01   1.4430124
6.6417071e+00  2.8000000e-01   1.4760397
6.6417071e+00  2.9000000e-01   1.5090670
6.6417071e+00  3.0000000e-01   1.5420942
6.6417071e+00  3.1000000e-01   1.5751215
6.6417071e+00  3.2000000e-01   1.6081488
6.6417071e+00  3.3000000e-01   1.6411761
6.6417071e+00  3.4000000e-01   1.6742034
6.6417071e+00  3.5000000e-01   1.7072307
6.6417071e+00  3.6000000e-01   1.7402580
6.6417071e+00  3.7000000e-01   1.7732853
6.6417071e+00  3.8000000e-01   1.8063126
6.6417071e+00  3.9000000e-01   1.8393399
6.6417071e+00  4.0000000e-01   1.8723672
6.6417071e+00  4.1000000e-01   1.9053945
6.6417071e+00  4.2000000e-01   1.9384218
6.6417071e+00  4.3000000e-01   1.9714491
6.6417071e+00  4.4000000e-01   2.0044764
6.6417071e+00  4.5000000e-01   2.0375037
6.6417071e+00  4.6000000e-01   2.0705310
6.6417071e+00  4.7000000e-01   2.1035583
6.6417071e+00  4.8000000e-01   2.1365856
6.6417071e+00  4.9000000e-01   2.1696129
6.6417071e+00  5.0000000e-01   2.2026402
6.6417071e+00  5.1000000e-01   2.2356675
6.6417071e+00  5.2000000e-01   2.2686948
6.6417071e+00  5.3000000e-01   2.3017221
6.6417071e+00  5.4000000e-01   2.3347494
6.6417071e+00  5.5000000e-01   2.3677766
6.6417071e+00  5.6000000e-01   2.4008039
6.6417071e+00  5.7000000e-01   2.4338312
6.6417071e+00  5.8000000e-01   2.4668585
6.6417071e+00  5.9000000e-01   2.4998858
6.6417071e+00  6.0000000e-01   2.5329131
6.6417071e+00  6.1000000e-01   2.5659404
6.6417071e+00  6.2000000e-01   2.5989677
6.6417071e+00  6.3000000e-01   2.6319950
6.6417071e+00  6.4000000e-01   2.6650223
6.6417071e+00  6.5000000e-01   2.6980496
6.6417071e+00  6.6000000e-01   2.7310769
6.6417071e+00  6.7000000e-01   2.7641042
6.6417071e+00  6.8000000e-01   2.7971315
6.6417071e+00  6.9000000e-01   2.8301588
6.6417071e+00  7.0000000e-01   2.8631861
6.6417071e+00  7.1000000e-01   2.8962134
6.6417071e+00  7.2000000e-01   2.9292407
6.6417071e+00  7.3000000e-01   2.9622680
6.6417071e+00  7.4000000e-01   2.9952953
6.6417071e+00  7.5000000e-01   3.0283226
6.6417071e+00  7.6000000e-01   3.0613499
6.6417071e+00  7.7000000e-01   3.0943772
6.6417071e+00  7.8000000e-01   3.1274045
6.6417071e+00  7.9000000e-01   3.1604318
6.6417071e+00  8.0000000e-01   3.1934590
6.6417071e+00  8.1000000e-01   3.2264863
6.6417071e+00  8.2000000e-01   3.2595136
6.6417071e+00  8.3000000e-01   3.2925409
6.6417071e+00  8.4000000e-01   3.3255682
6.6417071e+00  8.5000000e-01   3.3585955
6.6417071e+00  8.6000000e-01   3.3916228
6.6417071e+00  8.7000000e-01   3.4246501
6.6417071e+00  8.8000000e-01   3.4576774
6.6417071e+00  8.9000000e-01   3.4907047
6.6417071e+00  9.0000000e-01   3.5237320
6.6417071e+00  9.1000000e-01   3.5567593
6.6417071e+00  9.2000000e-01   3.5897866
6.6417071e+00  9.3000000e-01   3.6228139
6.6417071e+00  9.4000000e-01   3.6558412
6.6417071e+00  9.5000000e-01   3.6888685
6.6417071e+00  9.6000000e-01   3.7218958
6.6417071e+00  9.7000000e-01   3.7549231
6.6417071e+00  9.8000000e-01   3.7879504
6.6417071e+00  9.9000000e-01   3.8209777
6.6417071e+00  1.0000000e+00   3.8540050
6.9737925e+00  0.0000000e+00   0.5512754
6.9737925e+00  1.0000000e-02   0.5919436
6.9737925e+00  2.0000000e-02   0.6326118
6.9737925e+00  3.0000000e-02   0.6732800
6.9737925e+00  4.0000000e-02   0.7139483
6.9737925e+00  5.0000000e-02   0.7546165
6.9737925e+00  6.0000000e-02   0.7952847
6.9737925e+00  7.0000000e-02   0.8359529
6.9737925e+00  8.0000000e-02   0.8766212
6.9737925e+00  9.0000000e-02   0.9172894
6.9737925e+00  1.0000000e-01   0.9579576
6.9737925e+00  1.1000000e-01   0.9986258
6.9737925e+00  1.2000000e-01   1.0392941
6.9737925e+00  1.3000000e-01   1.0799623
6.9737925e+00  1.4000000e-01   1.1206305
6.9737925e+00  1.5000000e-01   1.1612987
6.9737925e+00  1.6000000e-01   1.2019670
6.9737925e+00  1.7000000e-01   1.2426352
6.9737925e+00  1.8000000e-01   1.2833034
6.9737925e+00  1.9000000e-01   1.3239716
6.9737925e+00  2.0000000e-01   1.3646398
6.9737925e+00  2.1000000e-01   1.4053081
6.9737925e+00  2.2000000e-01   1.4459763
6.9737925e+00  2.3000000e-01   1.4866445
6.9737925e+00  2.4000000e-01   1.5273127
6.9737925e+00  2.5000000e-01   1.5679810
6.9737925e+00  2.6000000e-01   1.6086492
6.9737925e+00  2.7000000e-01   1.6493174
6.9737925e+00  2.8000000e-01   1.6899856
6.9737925e+00  2.9000000e-01   1.7306539
6.9737925e+00  3.0000000e-01   1.7713221
6.9737925e+00  3.1000000e-01   1.8119903
6.9737925e+00  3.2000000e-01   1.8526585
6.9737925e+00  3.3000000e-01   1.8933268
6.9737925e+00  3.4000000e-01   1.9339950
6.9737925e+00  3.5000000e-01   1.9746632
6.9737925e+00  3.6000000e-01   2.0153314
6.9737925e+00  3.7000000e-01   2.0559997
6.9737925e+00  3.8000000e-01   2.0966679
6.9737925e+00  3.9000000e-01   2.1373361
6.9737925e+00  4.0000000e-01   2.1780043
6.9737925e+00  4.1000000e-01   2.2186725
6.9737925e+00  4.2000000e-01   2.2593408
6.9737925e+00  4.3000000e-01   2.3000090
6.9737925e+00  4.4000000e-01   2.3406772
6.9737925e+00  4.5000000e-01   2.3813454
6.9737925e+00  4.6000000e-01   2.4220137
6.9737925e+00  4.7000000e-01   2.4626819
6.9737925e+00  4.8000000e-01   2.5033501
6.9737925e+00  4.9000000e-01   2.5440183
6.9737925e+00  5.0000000e-01   2.5846866
6.9737925e+00  5.1000000e-01   2.6253548
6.9737925e+00  5.2000000e-01   2.6660230
6.9737925e+00  5.3000000e-01   2.7066912
6.9737925e+00  5.4000000e-01   2.7473595
6.9737925e+00  5.5000000e-01   2.7880277
6.9737925e+00  5.6000000e-01   2.8286959
6.9737925e+00  5.7000000e-01   2.8693641
6.9737925e+00  5.8000000e-01   2.9100324
6.9737925e+00  5.9000000e-01   2.9507006
6.9737925e+00  6.0000000e-01   2.9913688
6.9737925e+00  6.1000000e-01   3.0320370
6.9737925e+00  6.2000000e-01   3.0727053
6.9737925e+00  6.3000000e-01   3.1133735
6.9737925e+00  6.4000000e-01   3.1540417
6.9737925e+00  6.5000000e-01   3.1947099
6.9737925e+00  6.6000000e-01   3.2353781
6.9737925e+00  6.7000000e-01   3.2760464
6.9737925e+00  6.8000000e-01   3.3167146
6.9737925e+00  6.9000000e-01   3.3573828
6.9737925e+00  7.0000000e-01   3.3980510
6.9737925e+00  7.1000000e-01   3.4387193
6.9737925e+00  7.2000000e-01   3.4793875
6.9737925e+00  7.3000000e-01   3.5200557
6.9737925e+00  7.4000000e-01   3.5607239
6.9737925e+00  7.5000000e-01   3.6013922
6.9737925e+00  7.6000000e-01   3.6420604
6.9737925e+00  7.7000000e-01   3.6827286
6.9737925e+00  7.8000000e-01   3.7233968
6.9737925e+00  7.9000000e-01   3.7640651
6.9737925e+00  8.0000000e-01   3.8047333
6.9737925e+00  8.1000000e-01   3.8454015
6.9737925e+00  8.2000000e-01   3.8860697
6.9737925e+00  8.3000000e-01   3.9267380
6.9737925e+00  8.4000000e-01   3.9674062
6.9737925e+00  8.5000000e-01   4.0080744
6.9737925e+00  8.6000000e-01   4.0487426
6.9737925e+00  8.7000000e-01   4.0894108
6.9737925e+00  8.8000000e-01   4.1300791
6.9737925e+00  8.9000000e-01   4.1707473
6.9737925e+00  9.0000000e-01   4.2114155
6.9737925e+00  9.1000000e-01   4.2520837
6.9737925e+00  9.2000000e-01   4.2927520
6.9737925e+00  9.3000000e-01   4.3334202
6.9737925e+00  9.4000000e-01   4.3740884
6.9737925e+00  9.5000000e-01   4.4147566
6.9737925e+00  9.6000000e-01   4.4554249
6.9737925e+00  9.7000000e-01   4.4960931
6.9737925e+00  9.8000000e-01   4.5367613
6.9737925e+00  9.9000000e-01   4.5774295
6.9737925e+00  1.0000000e+00   4.6180978
7.3224821e+00  0.0000000e+00   0.5512754
7.3224821e+00  1.0000000e-02   0.6006063
7.3224821e+00  2.0000000e-02   0.6499373
7.3224821e+00  3.0000000e-02   0.6992682
7.3224821e+00  4.0000000e-02   0.7485992
7.3224821e+00  5.0000000e-02   0.7979302
7.3224821e+00  6.0000000e-02   0.8472611
7.3224821e+00  7.0000000e-02   0.8965921
7.3224821e+00  8.0000000e-02   0.9459230
7.3224821e+00  9.0000000e-02   0.9952540
7.3224821e+00  1.0000000e-01   1.0445849
7.3224821e+00  1.1000000e-01   1.0939159
7.3224821e+00  1.2000000e-01   1.1432469
7.3224821e+00  1.3000000e-01   1.1925778
7.3224821e+00  1.4000000e-01   1.2419088
7.3224821e+00  1.5000000e-01   1.2912397
7.3224821e+00  1.6000000e-01   1.3405707
7.3224821e+00  1.7000000e-01   1.3899016
7.3224821e+00  1.8000000e-01   1.4392326
7.3224821e+00  1.9000000e-01   1.4885636
7.3224821e+00  2.0000000e-01   1.5378945
7.3224821e+00  2.1000000e-01   1.5872255
7.3224821e+00  2.2000000e-01   1.6365564
7.3224821e+00  2.3000000e-01   1.6858874
7.3224821e+00  2.4000000e-01   1.7352183
7.3224821e+00  2.5000000e-01   1.7845493
7.3224821e+00  2.6000000e-01   1.8338803
7.3224821e+00  2.7000000e-01   1.8832112
7.3224821e+00  2.8000000e-01   1.9325422
7.3224821e+00  2.9000000e-01   1.9818731
7.3224821e+00  3.0000000e-01   2.0312041
7.3224821e+00  3.1000000e-01   2.0805350
7.3224821e+00  3.2000000e-01   2.1298660
7.3224821e+00  3.3000000e-01   2.1791969
7.3224821e+00  3.4000000e-01   2.2285279
7.3224821e+00  3.5000000e-01   2.2778589
7.3224821e+00  3.6000000e-01   2.3271898
7.3224821e+00  3.7000000e-01   2.3765208
7.3224821e+00  3.8000000e-01   2.4258517
7.3224821e+00  3.9000000e-01   2.4751827
7.3224821e+00  4.0000000e-01   2.5245136
7.3224821e+00  4.1000000e-01   2.5738446
7.3224821e+00  4.2000000e-01   2.6231756
7.3224821e+00  4.3000000e-01   2.6725065
7.3224821e+00  4.4000000e-01   2.7218375
7.3224821e+00  4.5000000e-01   2.7711684
7.3224821e+00  4.6000000e-01   2.8204994
7.3224821e+00  4.7000000e-01   2.8698303
7.3224821e+00  4.8000000e-01   2.9191613
7.3224821e+00  4.9000000e-01   2.9684923
7.3224821e+00  5.0000000e-01   3.0178232
7.3224821e+00  5.1000000e-01   3.0671542
7.3224821e+00  5.2000000e-01   3.1164851
7.3224821e+00  5.3000000e-01   3.1658161
7.3224821e+00  5.4000000e-01   3.2151470
7.3224821e+00  5.5000000e-01   3.2644780
7.3224821e+00  5.6000000e-01   3.3138090
7.3224821e+00  5.7000000e-01   3.3631399
7.3224821e+00  5.8000000e-01   3.4124709
7.3224821e+00  5.9000000e-01   3.4618018
7.3224821e+00  6.0000000e-01   3.5111328
7.3224821e+00  6.1000000e-01   3.5604637
7.3224821e+00  6.2000000e-01   3.6097947
7.3224821e+00  6.3000000e-01   3.6591257
7.3224821e+00  6.4000000e-01   3.7084566
7.3224821e+00  6.5000000e-01   3.7577876
7.3224821e+00  6.6000000e-01   3.8071185
7.3224821e+00  6.7000000e-01   3.8564495
7.3224821e+00  6.8000000e-01   3.9057804
7.3224821e+00  6.9000000e-01   3.9551114
7.3224821e+00  7.0000000e-01   4.0044424
7.3224821e+00  7.1000000e-01   4.0537733
7.3224821e+00  7.2000000e-01   4.1031043
7.3224821e+00  7.3000000e-01   4.1524352
7.3224821e+00  7.4000000e-01   4.2017662
7.3224821e+00  7.5000000e-01   4.2510971
7.3224821e+00  7.6000000e-01   4.3004281
7.3224821e+00  7.7000000e-01   4.3497591
7.3224821e+00  7.8000000e-01   4.3990900
7.3224821e+00  7.9000000e-01   4.4484210
7.3224821e+00  8.0000000e-01   4.4977519
7.3224821e+00  8.1000000e-01   4.5470829
7.3224821e+00  8.2000000e-01   4.5964138
7.3224821e+00  8.3000000e-01   4.6457448
7.3224821e+00  8.4000000e-01   4.6950758
7.3224821e+00  8.5000000e-01   4.7444067
7.3224821e+00  8.6000000e-01   4.7937377
7.3224821e+00  8.7000000e-01   4.8430686
7.3224821e+00  8.8000000e-01   4.8923996
7.3224821e+00  8.9000000e-01   4.9417305
7.3224821e+00  9.0000000e-01   4.9910615
7.3224821e+00  9.1000000e-01   5.0403925
7.3224821e+00  9.2000000e-01   5.0897234
7.3224821e+00  9.3000000e-01   5.1390544
7.3224821e+00  9.4000000e-01   5.1883853
7.3224821e+00  9.5000000e-01   5.2377163
7.3224821e+00  9.6000000e-01   5.2870472
7.3224821e+00  9.7000000e-01   5.3363782
7.3224821e+00  9.8000000e-01   5.3857092
7.3224821e+00  9.9000000e-01   5.4350401
7.3224821e+00  1.0000000e+00   5.4843711
7.6886062e+00  0.0000000e+00   0.5512754
7.6886062e+00  1.0000000e-02   0.6092698
7.6886062e+00  2.0000000e-02   0.6672642
7.6886062e+00  3.0000000e-02   0.7252586
7.6886062e+00  4.0000000e-02   0.7832530
7.6886062e+00  5.0000000e-02   0.8412474
7.6886062e+00  6.0000000e-02   0.8992418
7.6886062e+00  7.0000000e-02   0.9572362
7.6886062e+00  8.0000000e-02   1.0152306
7.6886062e+00  9.0000000e-02   1.0732250
7.6886062e+00  1.0000000e-01   1.1312194
7.6886062e+00  1.1000000e-01   1.1892138
7.6886062e+00  1.2000000e-01   1.2472082
7.6886062e+00  1.3000000e-01   1.3052026
7.6886062e+00  1.4000000e-01   1.3631970
7.6886062e+00  1.5000000e-01   1.4211914
7.6886062e+00  1.6000000e-01   1.4791858
7.6886062e+00  1.7000000e-01   1.5371802
7.6886062e+00  1.8000000e-01   1.5951746
7.6886062e+00  1.9000000e-01   1.6531690
7.6886062e+00  2.0000000e-01   1.7111635
7.6886062e+00  2.1000000e-01   1.7691579
7.6886062e+00  2.2000000e-01   1.8271523
7.6886062e+00  2.3000000e-01   1.8851467
7.6886062e+00  2.4000000e-01   1.9431411
7.6886062e+00  2.5000000e-01   2.0011355
7.6886062e+00  2.6000000e-01   2.0591299
7.6886062e+00  2.7000000e-01   2.1171243
7.6886062e+00  2.8000000e-01   2.1751187
7.6886062e+00  2.9000000e-01   2.2331131
7.6886062e+00  3.0000000e-01   2.2911075
7.6886062e+00  3.1000000e-01   2.3491019
7.6886062e+00  3.2000000e-01   2.4070963
7.6886062e+00  3.3000000e-01   2.4650907
7.6886062e+00  3.4000000e-01   2.5230851
7.6886062e+00  3.5000000e-01   2.5810795
7.6886062e+00  3.6000000e-01   2.6390739
7.6886062e+00  3.7000000e-01   2.6970683
7.6886062e+00  3.8000000e-01   2.7550627
7.6886062e+00  3.9000000e-01   2.8130571
7.6886062e+00  4.0000000e-01   2.8710515
7.6886062e+00  4.1000000e-01   2.9290459
7.6886062e+00  4.2000000e-01   2.9870403
7.6886062e+00  4.3000000e-01   3.0450347
7.6886062e+00  4.4000000e-01   3.1030291
7.6886062e+00  4.5000000e-01   3.1610236
7.6886062e+00  4.6000000e-01   3.2190180
7.6886062e+00  4.7000000e-01   3.2770124
7.6886062e+00  4.8000000e-01   3.3350068
7.6886062e+00  4.9000000e-01   3.3930012
7.6886062e+00  5.0000000e-01   3.4509956
7.6886062e+00  5.1000000e-01   3.5089900
7.6886062e+00  5.2000000e-01   3.5669844
7.6886062e+00  5.3000000e-01   3.6249788
7.6886062e+00  5.4000000e-01   3.6829732
7.6886062e+00  5.5000000e-01   3.7409676
7.6886062e+00  5.6000000e-01   3.7989620
7.6886062e+00  5.7000000e-01   3.8569564
7.6886062e+00  5.8000000e-01   3.9149508
7.6886062e+00  5.9000000e-01   3.9729452
7.6886062e+00  6.0000000e-01   4.0309396
7.6886062e+00  6.1000000e-01   4.0889340
7.6886062e+00  6.2000000e-01   4.1469284
7.6886062e+00  6.3000000e-01   4.2049228
7.6886062e+00  6.4000000e-01   4.2629172
7.6886062e+00  6.5000000e-01   4.3209116
7.6886062e+00  6.6000000e-01   4.3789060
7.6886062e+00  6.7000000e-01   4.4369004
7.6886062e+00  6.8000000e-01   4.4948948
7.6886062e+00  6.9000000e-01   4.5528893
7.6886062e+00  7.0000000e-01   4.6108837
7.6886062e+00  7.1000000e-01   4.6688781
7.6886062e+00  7.2000000e-01   4.7268725
7.6886062e+00  7.3000000e-01   4.7848669
7.6886062e+00  7.4000000e-01   4.8428613
7.6886062e+00  7.5000000e-01   4.9008557
7.6886062e+00  7.6000000e-01   4.9588501
7.6886062e+00  7.7000000e-01   5.0168445
7.6886062e+00  7.8000000e-01   5.0748389
7.6886062e+00  7.9000000e-01   5.1328333
7.6886062e+00  8.0000000e-01   5.1908277
7.6886062e+00  8.1000000e-01   5.2488221
7.6886062e+00  8.2000000e-01   5.3068165
7.6886062e+00  8.3000000e-01   5.3648109
7.6886062e+00  8.4000000e-01   5.4228053
7.6886062e+00  8.5000000e-01   5.4807997
7.6886062e+00  8.6000000e-01   5.5387941
7.6886062e+00  8.7000000e-01   5.5967885
7.6886062e+00  8.8000000e-01   5.6547829
7.6886062e+00  8.9000000e-01   5.7127773
7.6886062e+00  9.0000000e-01   5.7707717
7.6886062e+00  9.1000000e-01   5.8287661
7.6886062e+00  9.2000000e-01   5.8867605
7.6886062e+00  9.3000000e-01   5.9447549
7.6886062e+00  9.4000000e-01   6.0027494
7.6886062e+00  9.5000000e-01   6.0607438
7.6886062e+00  9.6000000e-01   6.1187382
7.6886062e+00  9.7000000e-01   6.1767326
7.6886062e+00  9.8000000e-01   6.2347270
7.6886062e+00  9.9000000e-01   6.2927214
7.6886062e+00  1.0000000e+00   6.3507158
8.0730365e+00  0.0000000e+00   0.5512754
8.0730365e+00  1.0000000e-02   0.6168543
8.0730365e+00  2.0000000e-02   0.6824333
8.0730365e+00  3.0000000e-02   0.7480123
8.0730365e+00  4.0000000e-02   0.8135913
8.0730365e+00  5.0000000e-02   0.8791703
8.0730365e+00  6.0000000e-02   0.9447492
8.0730365e+00  7.0000000e-02   1.0103282
8.0730365e+00  8.0000000e-02   1.0759072
8.0730365e+00  9.0000000e-02   1.1414862
8.0730365e+00  1.0000000e-01   1.2070652
8.0730365e+00  1.1000000e-01   1.2726441
8.0730365e+00  1.2000000e-01   1.3382231
8.0730365e+00  1.3000000e-01   1.4038021
8.0730365e+00  1.4000000e-01   1.4693811
8.0730365e+00  1.5000000e-01   1.5349600
8.0730365e+00  1.6000000e-01   1.6005390
8.0730365e+00  1.7000000e-01   1.6661180
8.0730365e+00  1.8000000e-01   1.7316970
8.0730365e+00  1.9000000e-01   1.7972760
8.0730365e+00  2.0000000e-01   1.8628549
8.0730365e+00  2.1000000e-01   1.9284339
8.0730365e+00  2.2000000e-01   1.9940129
8.0730365e+00  2.3000000e-01   2.0595919
8.0730365e+00  2.4000000e-01   2.1251709
8.0730365e+00  2.5000000e-01   2.1907498
8.0730365e+00  2.6000000e-01   2.2563288
8.0730365e+00  2.7000000e-01   2.3219078
8.0730365e+00  2.8000000e-01   2.3874868
8.0730365e+00  2.9000000e-01   2.4530657
8.0730365e+00  3.0000000e-01   2.5186447
8.0730365e+00  3.1000000e-01   2.5842237
8.0730365e+00  3.2000000e-01   2.6498027
8.0730365e+00  3.3000000e-01   2.7153817
8.0730365e+00  3.4000000e-01   2.7809606
8.0730365e+00  3.5000000e-01   2.8465396
8.0730365e+00  3.6000000e-01   2.9121186
8.0730365e+00  3.7000000e-01   2.9776976
8.0730365e+00  3.8000000e-01   3.0432765
8.0730365e+00  3.9000000e-01   3.1088555
8.0730365e+00  4.0000000e-01   3.1744345
8.0730365e+00  4.1000000e-01   3.2400135
8.0730365e+00  4.2000000e-01   3.3055925
8.0730365e+00  4.3000000e-01   3.3711714
8.0730365e+00  4.4000000e-01   3.4367504
8.0730365e+00  4.5000000e-01   3.5023294
8.0730365e+00  4.6000000e-01   3.5679084
8.0730365e+00  4.7000000e-01   3.6334874
8.0730365e+00  4.8000000e-01   3.6990663
8.0730365e+00  4.9000000e-01   3.7646453
8.0730365e+00  5.0000000e-01   3.8302243
8.0730365e+00  5.1000000e-01   3.8958033
8.0730365e+00  5.2000000e-01   3.9613822
8.0730365e+00  5.3000000e-01   4.0269612
8.0730365e+00  5.4000000e-01   4.0925402
8.0730365e+00  5.5000000e-01   4.1581192
8.0730365e+00  5.6000000e-01   4.2236982
8.0730365e+00  5.7000000e-01   4.2892771
