1.905461e+01  2.511884e-04  2.655176e+01
1.905461e+01  2.818380e-04  2.605544e+01
1.905461e+01  3.162274e-04  2.549856e+01
1.905461e+01  3.548130e-04  2.487373e+01
1.905461e+01  3.981066e-04  2.417266e+01
1.905461e+01  4.466830e-04  2.338605e+01
1.905461e+01  5.011865e-04  2.250346e+01
1.905461e+01  5.623404e-04  2.151317e+01
1.905461e+01  6.309562e-04  2.040206e+01
1.905461e+01  7.079445e-04  1.915536e+01
1.905461e+01  7.943267e-04  1.775655e+01
1.905461e+01  8.912491e-04  1.618705e+01
1.905461e+01  9.999978e-04  1.442605e+01
1.905461e+01  1.122016e-03  1.324612e+01
1.905461e+01  1.258922e-03  1.238477e+01
1.905461e+01  1.412534e-03  1.118949e+01
1.905461e+01  1.584889e-03  1.009376e+01
1.905461e+01  1.778275e-03  8.900424e+00
1.905461e+01  1.995257e-03  7.677765e+00
1.905461e+01  2.238715e-03  6.496123e+00
1.905461e+01  2.511879e-03  5.505879e+00
1.905461e+01  2.818374e-03  5.023426e+00
1.905461e+01  3.162267e-03  5.230442e+00
1.905461e+01  3.548122e-03  5.691368e+00
1.905461e+01  3.981058e-03  6.119138e+00
1.905461e+01  4.466820e-03  7.193301e+00
1.905461e+01  5.011854e-03  9.933487e+00
1.905461e+01  5.623392e-03  1.337292e+01
1.905461e+01  6.309549e-03  1.734555e+01
1.905461e+01  7.079429e-03  2.389819e+01
1.905461e+01  7.943249e-03  3.158369e+01
1.905461e+01  8.912471e-03  4.170489e+01
1.905461e+01  9.999956e-03  5.430420e+01
1.905461e+01  1.122013e-02  6.706788e+01
1.905461e+01  1.258920e-02  7.983156e+01
1.905461e+01  1.412531e-02  9.259524e+01
1.905461e+01  1.584886e-02  1.053589e+02
1.905461e+01  1.778271e-02  1.181226e+02
1.905461e+01  1.995252e-02  1.308863e+02
1.905461e+01  2.238710e-02  1.436499e+02
1.905461e+01  2.511873e-02  1.564136e+02
1.905461e+01  2.818368e-02  1.691773e+02
1.905461e+01  3.162260e-02  1.819410e+02
1.905461e+01  3.548114e-02  1.947047e+02
1.905461e+01  3.981049e-02  2.074684e+02
1.905461e+01  4.466810e-02  2.202320e+02
1.905461e+01  5.011843e-02  2.329957e+02
1.905461e+01  5.623379e-02  2.457594e+02
1.905461e+01  6.309535e-02  2.585231e+02
1.905461e+01  7.079414e-02  2.712867e+02
1.905461e+01  7.943232e-02  2.840504e+02
1.905461e+01  8.912452e-02  2.968141e+02
1.905461e+01  9.999934e-02  3.095778e+02
1.905461e+01  1.122011e-01  3.223415e+02
1.905461e+01  1.258917e-01  3.351052e+02
1.905461e+01  1.412528e-01  3.478689e+02
1.905461e+01  1.584883e-01  3.606326e+02
1.905461e+01  1.778268e-01  3.733962e+02
1.905461e+01  1.995249e-01  3.861599e+02
1.905461e+01  2.238707e-01  3.989236e+02
1.905461e+01  2.511870e-01  4.116873e+02
1.905461e+01  2.818365e-01  4.244510e+02
1.905461e+01  3.162258e-01  4.372147e+02
1.905461e+01  3.548112e-01  4.499784e+02
1.905461e+01  3.981047e-01  4.627421e+02
1.905461e+01  4.466808e-01  4.755058e+02
1.905461e+01  5.011841e-01  4.882695e+02
1.905461e+01  5.623379e-01  5.010332e+02
1.905461e+01  6.309534e-01  5.137969e+02
1.905461e+01  7.079414e-01  5.265605e+02
1.905461e+01  7.943233e-01  5.393243e+02
1.905461e+01  8.912454e-01  5.520880e+02
1.905461e+01  9.999938e-01  5.648516e+02

1.995262e+01  1.000000e-04  2.900000e+01
1.995262e+01  1.122018e-04  2.880391e+01
1.995262e+01  1.258925e-04  2.858389e+01
1.995262e+01  1.412537e-04  2.833703e+01
1.995262e+01  1.584892e-04  2.806004e+01
1.995262e+01  1.778278e-04  2.774926e+01
1.995262e+01  1.995261e-04  2.740055e+01
1.995262e+01  2.238719e-04  2.700930e+01
1.995262e+01  2.511884e-04  2.657031e+01
1.995262e+01  2.818380e-04  2.607775e+01
1.995262e+01  3.162274e-04  2.552509e+01
1.995262e+01  3.548130e-04  2.490500e+01
1.995262e+01  3.981066e-04  2.420924e+01
1.995262e+01  4.466830e-04  2.342859e+01
1.995262e+01  5.011865e-04  2.255268e+01
1.995262e+01  5.623404e-04  2.156990e+01
1.995262e+01  6.309562e-04  2.046720e+01
1.995262e+01  7.079445e-04  1.922995e+01
1.995262e+01  7.943267e-04  1.784173e+01
1.995262e+01  8.912491e-04  1.628413e+01
1.995262e+01  9.999978e-04  1.453647e+01
1.995262e+01  1.122016e-03  1.337306e+01
1.995262e+01  1.258922e-03  1.252737e+01
1.995262e+01  1.412534e-03  1.135159e+01
1.995262e+01  1.584889e-03  1.027737e+01
1.995262e+01  1.778275e-03  9.111346e+00
1.995262e+01  1.995257e-03  7.917987e+00
1.995262e+01  2.238715e-03  6.771495e+00
1.995262e+01  2.511879e-03  5.822279e+00
1.995262e+01  2.818374e-03  5.386702e+00
1.995262e+01  3.162267e-03  5.646459e+00
1.995262e+01  3.548122e-03  6.185520e+00
1.995262e+01  3.981058e-03  6.658195e+00
1.995262e+01  4.466820e-03  7.925720e+00
1.995262e+01  5.011854e-03  1.064446e+01
1.995262e+01  5.623392e-03  1.418349e+01
1.995262e+01  6.309549e-03  1.827717e+01
1.995262e+01  7.079429e-03  2.497046e+01
1.995262e+01  7.943249e-03  3.281608e+01
1.995262e+01  8.912471e-03  4.326853e+01
1.995262e+01  9.999956e-03  5.602488e+01
1.995262e+01  1.122013e-02  6.894477e+01
1.995262e+01  1.258920e-02  8.186466e+01
1.995262e+01  1.412531e-02  9.478455e+01
1.995262e+01  1.584886e-02  1.077044e+02
1.995262e+01  1.778271e-02  1.206243e+02
1.995262e+01  1.995252e-02  1.335442e+02
1.995262e+01  2.238710e-02  1.464641e+02
1.995262e+01  2.511873e-02  1.593840e+02
1.995262e+01  2.818368e-02  1.723039e+02
1.995262e+01  3.162260e-02  1.852238e+02
1.995262e+01  3.548114e-02  1.981437e+02
1.995262e+01  3.981049e-02  2.110636e+02
1.995262e+01  4.466810e-02  2.239835e+02
1.995262e+01  5.011843e-02  2.369034e+02
1.995262e+01  5.623379e-02  2.498232e+02
1.995262e+01  6.309535e-02  2.627431e+02
1.995262e+01  7.079414e-02  2.756630e+02
1.995262e+01  7.943232e-02  2.885829e+02
1.995262e+01  8.912452e-02  3.015028e+02
1.995262e+01  9.999934e-02  3.144227e+02
1.995262e+01  1.122011e-01  3.273426e+02
1.995262e+01  1.258917e-01  3.402625e+02
1.995262e+01  1.412528e-01  3.531824e+02
1.995262e+01  1.584883e-01  3.661023e+02
1.995262e+01  1.778268e-01  3.790222e+02
1.995262e+01  1.995249e-01  3.919421e+02
1.995262e+01  2.238707e-01  4.048620e+02
1.995262e+01  2.511870e-01  4.177820e+02
1.995262e+01  2.818365e-01  4.307018e+02
1.995262e+01  3.162258e-01  4.436218e+02
1.995262e+01  3.548112e-01  4.565417e+02
1.995262e+01  3.981047e-01  4.694615e+02
1.995262e+01  4.466808e-01  4.823815e+02
1.995262e+01  5.011841e-01  4.953014e+02
1.995262e+01  5.623379e-01  5.082213e+02
1.995262e+01  6.309534e-01  5.211412e+02
1.995262e+01  7.079414e-01  5.340611e+02
1.995262e+01  7.943233e-01  5.469810e+02
1.995262e+01  8.912454e-01  5.599009e+02
1.995262e+01  9.999938e-01  5.728208e+02

2.089296e+01  1.000000e-04  2.900000e+01
2.089296e+01  1.122018e-04  2.880448e+01
2.089296e+01  1.258925e-04  2.858510e+01
2.089296e+01  1.412537e-04  2.833895e+01
2.089296e+01  1.584892e-04  2.806276e+01
2.089296e+01  1.778278e-04  2.775288e+01
2.089296e+01  1.995261e-04  2.740519e+01
2.089296e+01  2.238719e-04  2.701507e+01
2.089296e+01  2.511884e-04  2.657734e+01
2.089296e+01  2.818380e-04  2.608621e+01
2.089296e+01  3.162274e-04  2.553515e+01
2.089296e+01  3.548130e-04  2.491686e+01
2.089296e+01  3.981066e-04  2.422312e+01
2.089296e+01  4.466830e-04  2.344473e+01
2.089296e+01  5.011865e-04  2.257136e+01
2.089296e+01  5.623404e-04  2.159142e+01
2.089296e+01  6.309562e-04  2.049191e+01
2.089296e+01  7.079445e-04  1.925825e+01
2.089296e+01  7.943267e-04  1.787405e+01
2.089296e+01  8.912491e-04  1.632096e+01
2.089296e+01  9.999978e-04  1.457836e+01
2.089296e+01  1.122016e-03  1.342189e+01
2.089296e+01  1.258922e-03  1.258401e+01
2.089296e+01  1.412534e-03  1.141995e+01
2.089296e+01  1.584889e-03  1.035549e+01
2.089296e+01  1.778275e-03  9.201206e+00
2.089296e+01  1.995257e-03  7.908229e+00
2.089296e+01  2.238715e-03  6.884777e+00
2.089296e+01  2.511879e-03  5.947278e+00
2.089296e+01  2.818374e-03  5.523427e+00
2.089296e+01  3.162267e-03  5.912094e+00
2.089296e+01  3.548122e-03  6.347641e+00
2.089296e+01  3.981058e-03  6.830073e+00
2.089296e+01  4.466820e-03  8.111240e+00
2.089296e+01  5.011854e-03  1.083974e+01
2.089296e+01  5.623392e-03  1.439247e+01
2.089296e+01  6.309549e-03  1.849198e+01
2.089296e+01  7.079429e-03  2.519311e+01
2.089296e+01  7.943249e-03  3.304439e+01
2.089296e+01  8.912471e-03  4.371576e+01
2.089296e+01  9.999956e-03  5.584914e+01
2.089296e+01  1.122013e-02  6.824172e+01
2.089296e+01  1.258920e-02  8.063431e+01
2.089296e+01  1.412531e-02  9.302689e+01
2.089296e+01  1.584886e-02  1.054195e+02
2.089296e+01  1.778271e-02  1.178121e+02
2.089296e+01  1.995252e-02  1.302047e+02
2.089296e+01  2.238710e-02  1.425972e+02
2.089296e+01  2.511873e-02  1.549898e+02
2.089296e+01  2.818368e-02  1.673824e+02
2.089296e+01  3.162260e-02  1.797750e+02
2.089296e+01  3.548114e-02  1.921676e+02
2.089296e+01  3.981049e-02  2.045602e+02
2.089296e+01  4.466810e-02  2.169527e+02
2.089296e+01  5.011843e-02  2.293453e+02
2.089296e+01  5.623379e-02  2.417379e+02
2.089296e+01  6.309535e-02  2.541305e+02
2.089296e+01  7.079414e-02  2.665231e+02
2.089296e+01  7.943232e-02  2.789157e+02
2.089296e+01  8.912452e-02  2.913083e+02
2.089296e+01  9.999934e-02  3.037008e+02
2.089296e+01  1.122011e-01  3.160934e+02
2.089296e+01  1.258917e-01  3.284861e+02
2.089296e+01  1.412528e-01  3.408786e+02
2.089296e+01  1.584883e-01  3.532712e+02
2.089296e+01  1.778268e-01  3.656638e+02
2.089296e+01  1.995249e-01  3.780565e+02
2.089296e+01  2.238707e-01  3.904490e+02
2.089296e+01  2.511870e-01  4.028416e+02
2.089296e+01  2.818365e-01  4.152343e+02
2.089296e+01  3.162258e-01  4.276268e+02
2.089296e+01  3.548112e-01  4.400194e+02
2.089296e+01  3.981047e-01  4.524120e+02
2.089296e+01  4.466808e-01  4.648047e+02
2.089296e+01  5.011841e-01  4.771972e+02
2.089296e+01  5.623379e-01  4.895898e+02
2.089296e+01  6.309534e-01  5.019825e+02
2.089296e+01  7.079414e-01  5.143751e+02
2.089296e+01  7.943233e-01  5.267676e+02
2.089296e+01  8.912454e-01  5.391602e+02
2.089296e+01  9.999938e-01  5.515529e+02

2.187762e+01  1.000000e-04  2.900000e+01
2.187762e+01  1.122018e-04  2.880272e+01
2.187762e+01  1.258925e-04  2.858137e+01
2.187762e+01  1.412537e-04  2.833301e+01
2.187762e+01  1.584892e-04  2.805435e+01
2.187762e+01  1.778278e-04  2.774168e+01
2.187762e+01  1.995261e-04  2.739087e+01
2.187762e+01  2.238719e-04  2.699725e+01
2.187762e+01  2.511884e-04  2.655560e+01
2.187762e+01  2.818380e-04  2.606005e+01
2.187762e+01  3.162274e-04  2.550405e+01
2.187762e+01  3.548130e-04  2.488020e+01
2.187762e+01  3.981066e-04  2.418023e+01
2.187762e+01  4.466830e-04  2.339485e+01
2.187762e+01  5.011865e-04  2.251365e+01
2.187762e+01  5.623404e-04  2.152491e+01
2.187762e+01  6.309562e-04  2.041553e+01
2.187762e+01  7.079445e-04  1.917080e+01
2.187762e+01  7.943267e-04  1.777417e+01
2.187762e+01  8.912491e-04  1.620714e+01
2.187762e+01  9.999978e-04  1.444890e+01
2.187762e+01  1.122016e-03  1.327541e+01
2.187762e+01  1.258922e-03  1.241995e+01
2.187762e+01  1.412534e-03  1.123049e+01
2.187762e+01  1.584889e-03  1.013871e+01
2.187762e+01  1.778275e-03  8.951205e+00
2.187762e+01  1.995257e-03  7.732449e+00
2.187762e+01  2.238715e-03  6.550797e+00
2.187762e+01  2.511879e-03  5.560557e+00
2.187762e+01  2.818374e-03  5.072246e+00
2.187762e+01  3.162267e-03  5.269520e+00
2.187762e+01  3.548122e-03  5.732405e+00
2.187762e+01  3.981058e-03  6.109377e+00
2.187762e+01  4.466820e-03  7.265564e+00
2.187762e+01  5.011854e-03  9.849527e+00
2.187762e+01  5.623392e-03  1.323036e+01
2.187762e+01  6.309549e-03  1.713655e+01
2.187762e+01  7.079429e-03  2.360717e+01
2.187762e+01  7.943249e-03  3.119306e+01
2.187762e+01  8.912471e-03  4.134167e+01
2.187762e+01  9.999956e-03  5.343118e+01
2.187762e+01  1.122013e-02  6.545267e+01
2.187762e+01  1.258920e-02  7.747416e+01
2.187762e+01  1.412531e-02  8.949565e+01
2.187762e+01  1.584886e-02  1.015171e+02
2.187762e+01  1.778271e-02  1.135386e+02
2.187762e+01  1.995252e-02  1.255601e+02
2.187762e+01  2.238710e-02  1.375816e+02
2.187762e+01  2.511873e-02  1.496031e+02
2.187762e+01  2.818368e-02  1.616246e+02
2.187762e+01  3.162260e-02  1.736461e+02
2.187762e+01  3.548114e-02  1.856676e+02
2.187762e+01  3.981049e-02  1.976891e+02
2.187762e+01  4.466810e-02  2.097106e+02
2.187762e+01  5.011843e-02  2.217321e+02
2.187762e+01  5.623379e-02  2.337536e+02
2.187762e+01  6.309535e-02  2.457751e+02
2.187762e+01  7.079414e-02  2.577965e+02
2.187762e+01  7.943232e-02  2.698180e+02
2.187762e+01  8.912452e-02  2.818395e+02
2.187762e+01  9.999934e-02  2.938610e+02
2.187762e+01  1.122011e-01  3.058825e+02
2.187762e+01  1.258917e-01  3.179040e+02
2.187762e+01  1.412528e-01  3.299255e+02
2.187762e+01  1.584883e-01  3.419471e+02
2.187762e+01  1.778268e-01  3.539685e+02
2.187762e+01  1.995249e-01  3.659901e+02
2.187762e+01  2.238707e-01  3.780116e+02
2.187762e+01  2.511870e-01  3.900331e+02
2.187762e+01  2.818365e-01  4.020546e+02
2.187762e+01  3.162258e-01  4.140761e+02
2.187762e+01  3.548112e-01  4.260976e+02
2.187762e+01  3.981047e-01  4.381191e+02
2.187762e+01  4.466808e-01  4.501406e+02
2.187762e+01  5.011841e-01  4.621621e+02
2.187762e+01  5.623379e-01  4.741836e+02
2.187762e+01  6.309534e-01  4.862051e+02
2.187762e+01  7.079414e-01  4.982266e+02
2.187762e+01  7.943233e-01  5.102481e+02
2.187762e+01  8.912454e-01  5.222697e+02
2.187762e+01  9.999938e-01  5.342911e+02

2.290868e+01  1.000000e-04  2.900000e+01
2.290868e+01  1.122018e-04  2.879978e+01
2.290868e+01  1.258925e-04  2.857513e+01
2.290868e+01  1.412537e-04  2.832306e+01
2.290868e+01  1.584892e-04  2.804025e+01
2.290868e+01  1.778278e-04  2.772292e+01
2.290868e+01  1.995261e-04  2.736687e+01
2.290868e+01  2.238719e-04  2.696737e+01
2.290868e+01  2.511884e-04  2.651914e+01
2.290868e+01  2.818380e-04  2.601620e+01
2.290868e+01  3.162274e-04  2.545190e+01
2.290868e+01  3.548130e-04  2.481875e+01
2.290868e+01  3.981066e-04  2.410834e+01
2.290868e+01  4.466830e-04  2.331125e+01
2.290868e+01  5.011865e-04  2.241689e+01
2.290868e+01  5.623404e-04  2.141342e+01
2.290868e+01  6.309562e-04  2.028749e+01
2.290868e+01  7.079445e-04  1.902419e+01
2.290868e+01  7.943267e-04  1.760673e+01
2.290868e+01  8.912491e-04  1.601632e+01
2.290868e+01  9.999978e-04  1.423185e+01
2.290868e+01  1.122016e-03  1.302347e+01
2.290868e+01  1.258922e-03  1.212501e+01
2.290868e+01  1.412534e-03  1.088871e+01
2.290868e+01  1.584889e-03  9.744172e+00
2.290868e+01  1.778275e-03  8.494169e+00
2.290868e+01  1.995257e-03  7.205125e+00
2.290868e+01  2.238715e-03  5.941423e+00
2.290868e+01  2.511879e-03  4.855484e+00
2.290868e+01  2.818374e-03  4.259779e+00
2.290868e+01  3.162267e-03  4.208975e+00
2.290868e+01  3.548122e-03  4.638669e+00
2.290868e+01  3.981058e-03  5.136717e+00
2.290868e+01  4.466820e-03  5.736271e+00
2.290868e+01  5.011854e-03  8.218629e+00
2.290868e+01  5.623392e-03  1.144521e+01
2.290868e+01  6.309549e-03  1.498227e+01
2.290868e+01  7.079429e-03  2.112086e+01
2.290868e+01  7.943249e-03  2.833562e+01
2.290868e+01  8.912471e-03  3.790868e+01
2.290868e+01  9.999956e-03  4.930273e+01
2.290868e+01  1.122013e-02  6.200933e+01
2.290868e+01  1.258920e-02  7.406991e+01
2.290868e+01  1.412531e-02  8.613048e+01
2.290868e+01  1.584886e-02  9.819106e+01
2.290868e+01  1.778271e-02  1.102516e+02
2.290868e+01  1.995252e-02  1.223122e+02
2.290868e+01  2.238710e-02  1.343728e+02
2.290868e+01  2.511873e-02  1.464333e+02
2.290868e+01  2.818368e-02  1.584939e+02
2.290868e+01  3.162260e-02  1.705545e+02
2.290868e+01  3.548114e-02  1.826151e+02
2.290868e+01  3.981049e-02  1.946756e+02
2.290868e+01  4.466810e-02  2.067362e+02
2.290868e+01  5.011843e-02  2.187968e+02
2.290868e+01  5.623379e-02  2.308574e+02
2.290868e+01  6.309535e-02  2.429179e+02
2.290868e+01  7.079414e-02  2.549785e+02
2.290868e+01  7.943232e-02  2.670391e+02
2.290868e+01  8.912452e-02  2.790997e+02
2.290868e+01  9.999934e-02  2.911602e+02
2.290868e+01  1.122011e-01  3.032208e+02
2.290868e+01  1.258917e-01  3.152814e+02
2.290868e+01  1.412528e-01  3.273420e+02
2.290868e+01  1.584883e-01  3.394026e+02
2.290868e+01  1.778268e-01  3.514632e+02
2.290868e+01  1.995249e-01  3.635237e+02
2.290868e+01  2.238707e-01  3.755844e+02
2.290868e+01  2.511870e-01  3.876449e+02
2.290868e+01  2.818365e-01  3.997055e+02
2.290868e+01  3.162258e-01  4.117661e+02
2.290868e+01  3.548112e-01  4.238267e+02
2.290868e+01  3.981047e-01  4.358873e+02
2.290868e+01  4.466808e-01  4.479479e+02
2.290868e+01  5.011841e-01  4.600085e+02
2.290868e+01  5.623379e-01  4.720691e+02
2.290868e+01  6.309534e-01  4.841296e+02
2.290868e+01  7.079414e-01  4.961902e+02
2.290868e+01  7.943233e-01  5.082508e+02
2.290868e+01  8.912454e-01  5.203114e+02
2.290868e+01  9.999938e-01  5.323719e+02

2.398833e+01  1.000000e-04  2.900000e+01
2.398833e+01  1.122018e-04  2.880192e+01
2.398833e+01  1.258925e-04  2.857967e+01
2.398833e+01  1.412537e-04  2.833031e+01
2.398833e+01  1.584892e-04  2.805051e+01
2.398833e+01  1.778278e-04  2.773658e+01
2.398833e+01  1.995261e-04  2.738434e+01
2.398833e+01  2.238719e-04  2.698912e+01
2.398833e+01  2.511884e-04  2.654568e+01
2.398833e+01  2.818380e-04  2.604813e+01
2.398833e+01  3.162274e-04  2.548987e+01
2.398833e+01  3.548130e-04  2.486349e+01
2.398833e+01  3.981066e-04  2.416068e+01
2.398833e+01  4.466830e-04  2.337212e+01
2.398833e+01  5.011865e-04  2.248734e+01
2.398833e+01  5.623404e-04  2.149459e+01
2.398833e+01  6.309562e-04  2.038072e+01
2.398833e+01  7.079445e-04  1.913093e+01
2.398833e+01  7.943267e-04  1.772865e+01
2.398833e+01  8.912491e-04  1.615525e+01
2.398833e+01  9.999978e-04  1.438988e+01
2.398833e+01  1.122016e-03  1.318949e+01
2.398833e+01  1.258922e-03  1.229689e+01
2.398833e+01  1.412534e-03  1.106253e+01
2.398833e+01  1.584889e-03  9.917993e+00
2.398833e+01  1.778275e-03  8.667990e+00
2.398833e+01  1.995257e-03  7.373076e+00
2.398833e+01  2.238715e-03  6.103544e+00
2.398833e+01  2.511879e-03  5.003922e+00
2.398833e+01  2.818374e-03  4.367198e+00
2.398833e+01  3.162267e-03  4.322258e+00
2.398833e+01  3.548122e-03  4.728509e+00
2.398833e+01  3.981058e-03  5.195319e+00
2.398833e+01  4.466820e-03  5.890588e+00
2.398833e+01  5.011854e-03  8.193240e+00
2.398833e+01  5.623392e-03  1.136317e+01
2.398833e+01  6.309549e-03  1.483383e+01
2.398833e+01  7.079429e-03  2.071460e+01
2.398833e+01  7.943249e-03  2.813058e+01
2.398833e+01  8.912471e-03  3.746355e+01
2.398833e+01  9.999956e-03  4.998047e+01
2.398833e+01  1.122013e-02  6.128474e+01
2.398833e+01  1.258920e-02  7.319882e+01
2.398833e+01  1.412531e-02  8.511292e+01
2.398833e+01  1.584886e-02  9.702700e+01
2.398833e+01  1.778271e-02  1.089411e+02
2.398833e+01  1.995252e-02  1.208552e+02
2.398833e+01  2.238710e-02  1.327693e+02
2.398833e+01  2.511873e-02  1.446834e+02
2.398833e+01  2.818368e-02  1.565975e+02
2.398833e+01  3.162260e-02  1.685115e+02
2.398833e+01  3.548114e-02  1.804256e+02
2.398833e+01  3.981049e-02  1.923397e+02
2.398833e+01  4.466810e-02  2.042538e+02
2.398833e+01  5.011843e-02  2.161679e+02
2.398833e+01  5.623379e-02  2.280820e+02
2.398833e+01  6.309535e-02  2.399961e+02
2.398833e+01  7.079414e-02  2.519102e+02
2.398833e+01  7.943232e-02  2.638242e+02
2.398833e+01  8.912452e-02  2.757383e+02
2.398833e+01  9.999934e-02  2.876524e+02
2.398833e+01  1.122011e-01  2.995665e+02
2.398833e+01  1.258917e-01  3.114807e+02
2.398833e+01  1.412528e-01  3.233947e+02
2.398833e+01  1.584883e-01  3.353088e+02
2.398833e+01  1.778268e-01  3.472230e+02
2.398833e+01  1.995249e-01  3.591371e+02
2.398833e+01  2.238707e-01  3.710511e+02
2.398833e+01  2.511870e-01  3.829653e+02
2.398833e+01  2.818365e-01  3.948794e+02
2.398833e+01  3.162258e-01  4.067935e+02
2.398833e+01  3.548112e-01  4.187076e+02
2.398833e+01  3.981047e-01  4.306217e+02
2.398833e+01  4.466808e-01  4.425358e+02
2.398833e+01  5.011841e-01  4.544499e+02
2.398833e+01  5.623379e-01  4.663640e+02
2.398833e+01  6.309534e-01  4.782781e+02
2.398833e+01  7.079414e-01  4.901922e+02
2.398833e+01  7.943233e-01  5.021063e+02
2.398833e+01  8.912454e-01  5.140204e+02
2.398833e+01  9.999938e-01  5.259345e+02

2.511886e+01  1.000000e-04  2.900000e+01
2.511886e+01  1.122018e-04  2.880215e+01
2.511886e+01  1.258925e-04  2.858017e+01
2.511886e+01  1.412537e-04  2.833109e+01
2.511886e+01  1.584892e-04  2.805163e+01
2.511886e+01  1.778278e-04  2.773806e+01
2.511886e+01  1.995261e-04  2.738624e+01
2.511886e+01  2.238719e-04  2.699148e+01
2.511886e+01  2.511884e-04  2.654856e+01
2.511886e+01  2.818380e-04  2.605159e+01
2.511886e+01  3.162274e-04  2.549399e+01
2.511886e+01  3.548130e-04  2.486835e+01
2.511886e+01  3.981066e-04  2.416636e+01
2.511886e+01  4.466830e-04  2.337872e+01
2.511886e+01  5.011865e-04  2.249498e+01
2.511886e+01  5.623404e-04  2.150340e+01
2.511886e+01  6.309562e-04  2.039083e+01
2.511886e+01  7.079445e-04  1.914251e+01
2.511886e+01  7.943267e-04  1.774187e+01
2.511886e+01  8.912491e-04  1.617032e+01
2.511886e+01  9.999978e-04  1.440702e+01
2.511886e+01  1.122016e-03  1.321683e+01
2.511886e+01  1.258922e-03  1.233791e+01
2.511886e+01  1.412534e-03  1.112113e+01
2.511886e+01  1.584889e-03  9.996132e+00
2.511886e+01  1.778275e-03  8.769567e+00
2.511886e+01  1.995257e-03  7.501992e+00
2.511886e+01  2.238715e-03  6.263704e+00
2.511886e+01  2.511879e-03  5.199241e+00
2.511886e+01  2.818374e-03  4.628915e+00
2.511886e+01  3.162267e-03  4.726540e+00
2.511886e+01  3.548122e-03  5.054668e+00
2.511886e+01  3.981058e-03  5.572259e+00
2.511886e+01  4.466820e-03  6.193309e+00
2.511886e+01  5.011854e-03  8.693254e+00
2.511886e+01  5.623392e-03  1.193153e+01
2.511886e+01  6.309549e-03  1.547641e+01
2.511886e+01  7.079429e-03  2.161890e+01
2.511886e+01  7.943249e-03  2.882586e+01
2.511886e+01  8.912471e-03  3.838811e+01
2.511886e+01  9.999956e-03  5.050930e+01
2.511886e+01  1.122013e-02  6.307769e+01
2.511886e+01  1.258920e-02  7.564607e+01
2.511886e+01  1.412531e-02  8.821445e+01
2.511886e+01  1.584886e-02  1.007828e+02
2.511886e+01  1.778271e-02  1.133512e+02
2.511886e+01  1.995252e-02  1.259196e+02
2.511886e+01  2.238710e-02  1.384880e+02
2.511886e+01  2.511873e-02  1.510564e+02
2.511886e+01  2.818368e-02  1.636248e+02
2.511886e+01  3.162260e-02  1.761932e+02
2.511886e+01  3.548114e-02  1.887615e+02
2.511886e+01  3.981049e-02  2.013299e+02
2.511886e+01  4.466810e-02  2.138983e+02
2.511886e+01  5.011843e-02  2.264667e+02
2.511886e+01  5.623379e-02  2.390351e+02
2.511886e+01  6.309535e-02  2.516035e+02
2.511886e+01  7.079414e-02  2.641718e+02
2.511886e+01  7.943232e-02  2.767402e+02
2.511886e+01  8.912452e-02  2.893086e+02
2.511886e+01  9.999934e-02  3.018770e+02
2.511886e+01  1.122011e-01  3.144454e+02
2.511886e+01  1.258917e-01  3.270138e+02
2.511886e+01  1.412528e-01  3.395822e+02
2.511886e+01  1.584883e-01  3.521506e+02
2.511886e+01  1.778268e-01  3.647190e+02
2.511886e+01  1.995249e-01  3.772874e+02
2.511886e+01  2.238707e-01  3.898558e+02
2.511886e+01  2.511870e-01  4.024242e+02
2.511886e+01  2.818365e-01  4.149926e+02
2.511886e+01  3.162258e-01  4.275610e+02
2.511886e+01  3.548112e-01  4.401294e+02
2.511886e+01  3.981047e-01  4.526978e+02
2.511886e+01  4.466808e-01  4.652662e+02
2.511886e+01  5.011841e-01  4.778346e+02
2.511886e+01  5.623379e-01  4.904030e+02
2.511886e+01  6.309534e-01  5.029714e+02
2.511886e+01  7.079414e-01  5.155398e+02
2.511886e+01  7.943233e-01  5.281082e+02
2.511886e+01  8.912454e-01  5.406766e+02
2.511886e+01  9.999938e-01  5.532450e+02

2.630268e+01  1.000000e-04  2.900000e+01
2.630268e+01  1.122018e-04  2.879477e+01
2.630268e+01  1.258925e-04  2.856450e+01
2.630268e+01  1.412537e-04  2.830614e+01
2.630268e+01  1.584892e-04  2.801624e+01
2.630268e+01  1.778278e-04  2.769098e+01
2.630268e+01  1.995261e-04  2.732602e+01
2.630268e+01  2.238719e-04  2.691654e+01
2.630268e+01  2.511884e-04  2.645709e+01
2.630268e+01  2.818380e-04  2.594158e+01
2.630268e+01  3.162274e-04  2.536317e+01
2.630268e+01  3.548130e-04  2.471418e+01
2.630268e+01  3.981066e-04  2.398600e+01
2.630268e+01  4.466830e-04  2.316898e+01
2.630268e+01  5.011865e-04  2.225226e+01
2.630268e+01  5.623404e-04  2.122368e+01
2.630268e+01  6.309562e-04  2.006960e+01
2.630268e+01  7.079445e-04  1.877470e+01
2.630268e+01  7.943267e-04  1.732179e+01
2.630268e+01  8.912491e-04  1.569161e+01
2.630268e+01  9.999978e-04  1.386251e+01
2.630268e+01  1.122016e-03  1.261527e+01
2.630268e+01  1.258922e-03  1.168165e+01
2.630268e+01  1.412534e-03  1.040433e+01
